frame	prob	informative
0	0.0016296260291710496	False
1	0.001320748240686953	False
2	0.0010378441074863076	False
3	0.0012113614939153194	False
4	0.0014203451573848724	False
5	0.0013536479091271758	False
6	0.0027300070505589247	False
7	0.0034150907304137945	False
8	0.002273711608722806	False
9	0.0032843665685504675	False
10	0.003300229785963893	False
11	0.004199061077088118	False
12	0.005416264291852713	False
13	0.007195921149104834	False
14	0.005355983506888151	False
15	0.00986016821116209	False
16	0.03326783329248428	False
17	0.05865614488720894	False
18	0.06151169538497925	False
19	0.044068049639463425	False
20	0.0130848353728652	False
21	0.027350354939699173	False
22	0.04947376996278763	False
23	0.04347403720021248	False
24	0.04499935731291771	False
25	0.021702809259295464	False
26	0.04179853945970535	False
27	0.02732544206082821	False
28	0.017490237951278687	False
29	0.019426096230745316	False
30	0.023340437561273575	False
31	0.04863140732049942	False
32	0.04332701489329338	False
33	0.02077729068696499	False
34	0.034142330288887024	False
35	0.03259963542222977	False
36	0.012902689166367054	False
37	0.003984989132732153	False
38	0.006484066601842642	False
39	0.008597132749855518	False
40	0.007069387473165989	False
41	0.01618778705596924	False
42	0.01702432706952095	False
43	0.016582859680056572	False
44	0.009007904678583145	False
45	0.008204322308301926	False
46	0.013913020491600037	False
47	0.028977597132325172	False
48	0.01210455596446991	False
49	0.037721604108810425	False
50	0.04227345064282417	False
51	0.06280763447284698	False
52	0.03884348273277283	False
53	0.04810298606753349	False
54	0.05422404035925865	False
55	0.23139230906963348	False
56	0.22578780353069305	False
57	0.49127838015556335	False
58	0.40411511063575745	False
59	0.4157850444316864	False
60	0.5113973021507263	True
61	0.5154764652252197	True
62	0.5126213431358337	True
63	0.23714478313922882	False
64	0.1767936497926712	False
65	0.11086936295032501	False
66	0.12145910412073135	False
67	0.04443119466304779	False
68	0.020319495350122452	False
69	0.07708064466714859	False
70	0.04802629351615906	False
71	0.027384687215089798	False
72	0.012835775502026081	False
73	0.042401332408189774	False
74	0.06966587901115417	False
75	0.04613213241100311	False
76	0.13270258903503418	False
77	0.16744272410869598	False
78	0.20517241954803467	False
79	0.3735889494419098	False
80	0.1092052236199379	False
81	0.07792337238788605	False
82	0.005246218293905258	False
83	0.004596678074449301	False
84	0.0057778325863182545	False
85	0.004908199422061443	False
86	0.005038481205701828	False
87	0.004422581288963556	False
88	0.004119560122489929	False
89	0.003821826772764325	False
90	0.005153385456651449	False
91	0.005356580018997192	False
92	0.005926085170358419	False
93	0.005150064826011658	False
94	0.08995985239744186	False
95	0.14577153325080872	False
96	0.31765827536582947	False
97	0.09825044125318527	False
98	0.018911760300397873	False
99	0.021358396857976913	False
100	0.012397724203765392	False
101	0.008230344392359257	False
102	0.006896359380334616	False
103	0.011462035588920116	False
104	0.011173429898917675	False
105	0.009452353231608868	False
106	0.003688120050355792	False
107	0.002787388628348708	False
108	0.002726243808865547	False
109	0.0008339257328771055	False
110	0.0013064936501905322	False
111	0.0018292146269232035	False
112	0.0021756694186478853	False
113	0.0010788216022774577	False
114	0.0021559360902756453	False
115	0.0029816024471074343	False
116	0.0032760207541286945	False
117	0.0023221552837640047	False
118	0.003713915590196848	False
119	0.00355329061858356	False
120	0.004164399579167366	False
121	0.003213200718164444	False
122	0.005512329284101725	False
123	0.0065209330059587955	False
124	0.008634178899228573	False
125	0.013176578097045422	False
126	0.024953952059149742	False
127	0.0252604428678751	False
128	0.034804102033376694	False
129	0.0857410579919815	False
130	0.27129611372947693	False
131	0.14180682599544525	False
132	0.11154710501432419	False
133	0.05960756540298462	False
134	0.10124435275793076	False
135	0.08222615718841553	False
136	0.11003587394952774	False
137	0.13311845064163208	False
138	0.2250463217496872	False
139	0.29848742485046387	False
140	0.343217670917511	False
141	0.5761124491691589	True
142	0.9092098474502563	True
143	0.8837653994560242	True
144	0.8534111380577087	True
145	0.8804160952568054	True
146	0.9438316226005554	True
147	0.912135124206543	True
148	0.8643226027488708	True
149	0.8534767031669617	True
150	0.8340732455253601	True
151	0.9199026226997375	True
152	0.8661313056945801	True
153	0.9753488898277283	True
154	0.9883067011833191	True
155	0.9857303500175476	True
156	0.9855877161026001	True
157	0.9821297526359558	True
158	0.9882190823554993	True
159	0.9859714508056641	True
160	0.9856035113334656	True
161	0.9755107760429382	True
162	0.9849937558174133	True
163	0.9857736825942993	True
164	0.9873794913291931	True
165	0.9814218878746033	True
166	0.9903082251548767	True
167	0.9747862219810486	True
168	0.9847203493118286	True
169	0.9197313189506531	True
170	0.9697672724723816	True
171	0.9856355786323547	True
172	0.912841796875	True
173	0.9393004775047302	True
174	0.9329218864440918	True
175	0.9370079040527344	True
176	0.86821049451828	True
177	0.9450879096984863	True
178	0.9560418128967285	True
179	0.9591037631034851	True
180	0.9711254239082336	True
181	0.9476589560508728	True
182	0.9165262579917908	True
183	0.9185938239097595	True
184	0.829046905040741	True
185	0.3839974105358124	False
186	0.7578961253166199	True
187	0.9581026434898376	True
188	0.9859947562217712	True
189	0.9690406918525696	True
190	0.9909356236457825	True
191	0.9873652458190918	True
192	0.9815260171890259	True
193	0.980499267578125	True
194	0.8433007597923279	True
195	0.8934089541435242	True
196	0.9815683364868164	True
197	0.9934524893760681	True
198	0.9198886156082153	True
199	0.8513481020927429	True
200	0.7574552297592163	True
201	0.713807225227356	True
202	0.675362765789032	True
203	0.4870111644268036	False
204	0.5804042220115662	True
205	0.4657352864742279	False
206	0.08668678253889084	False
207	0.0039724609814584255	False
208	0.0026150711346417665	False
209	0.003537359880283475	False
210	0.003231677459552884	False
211	0.002303522080183029	False
212	0.0029503186233341694	False
213	0.0017244563205167651	False
214	0.003819155739620328	False
215	0.00203996361233294	False
216	0.003245531115680933	False
217	0.001683227950707078	False
218	0.0024774332996457815	False
219	0.002726305276155472	False
220	0.004979894496500492	False
221	0.0026929012965410948	False
222	0.004912694450467825	False
223	0.006609220989048481	False
224	0.010236766189336777	False
225	0.0021739702206104994	False
226	0.0038465086836367846	False
227	0.004215593449771404	False
228	0.0071753025986254215	False
229	0.006315016653388739	False
230	0.004543909337371588	False
231	0.003984380047768354	False
232	0.003432612866163254	False
233	0.0033573091495782137	False
234	0.0025472750421613455	False
235	0.0023877581115812063	False
236	0.004090874921530485	False
237	0.0018648237455636263	False
238	0.0017039545346051455	False
239	0.0022226942237466574	False
240	0.0019392578396946192	False
241	0.0015826933085918427	False
242	0.002361764432862401	False
243	0.0035474468022584915	False
244	0.002905426546931267	False
245	0.0022862085606902838	False
246	0.005318853072822094	False
247	0.0027449261397123337	False
248	0.00447051739320159	False
249	0.004931529052555561	False
250	0.005003796424716711	False
251	0.005805704277008772	False
252	0.005053624045103788	False
253	0.00555481668561697	False
254	0.005477511323988438	False
255	0.004267610609531403	False
256	0.005815205164253712	False
257	0.004803769290447235	False
258	0.005826622247695923	False
259	0.004508863668888807	False
260	0.005187638103961945	False
261	0.003967347089201212	False
262	0.005385523196309805	False
263	0.0059096552431583405	False
264	0.005626330617815256	False
265	0.00838927086442709	False
266	0.011097321286797523	False
267	0.005332904402166605	False
268	0.013956747949123383	False
269	0.02803245186805725	False
270	0.02552175335586071	False
271	0.030543643981218338	False
272	0.027427121996879578	False
273	0.03730195760726929	False
274	0.04864396154880524	False
275	0.040221136063337326	False
276	0.08435218781232834	False
277	0.06970855593681335	False
278	0.06166187673807144	False
279	0.05622753128409386	False
280	0.04400475323200226	False
281	0.03099576197564602	False
282	0.017153281718492508	False
283	0.018414175137877464	False
284	0.01425414439290762	False
285	0.00870028417557478	False
286	0.005223534535616636	False
287	0.006415889598429203	False
288	0.006389203015714884	False
289	0.0039318096823990345	False
290	0.004728185478597879	False
291	0.010815009474754333	False
292	0.008845433592796326	False
293	0.011660574935376644	False
294	0.04507138952612877	False
295	0.07858093827962875	False
296	0.01511642336845398	False
297	0.012433065101504326	False
298	0.010381701402366161	False
299	0.009815068915486336	False
300	0.00734701007604599	False
301	0.005906702484935522	False
302	0.004297484643757343	False
303	0.005457538645714521	False
304	0.012285998091101646	False
305	0.017798081040382385	False
306	0.10684561729431152	False
307	0.06031988933682442	False
308	0.13796454668045044	False
309	0.3544578552246094	False
310	0.3578915297985077	False
311	0.39749765396118164	False
312	0.3927317261695862	False
313	0.3316158354282379	False
314	0.5149192810058594	True
315	0.6762024760246277	True
316	0.6236290335655212	True
317	0.8664908409118652	True
318	0.8745503425598145	True
319	0.896819531917572	True
320	0.9031869769096375	True
321	0.9096406102180481	True
322	0.9181349873542786	True
323	0.679617702960968	True
324	0.6726367473602295	True
325	0.6130865812301636	True
326	0.5583643317222595	True
327	0.5221549868583679	True
328	0.5920198559761047	True
329	0.6432401537895203	True
330	0.7112661600112915	True
331	0.8296328783035278	True
332	0.9292722940444946	True
333	0.9226124882698059	True
334	0.937813937664032	True
335	0.9584720730781555	True
336	0.9432752728462219	True
337	0.9305688142776489	True
338	0.794426441192627	True
339	0.6016052961349487	True
340	0.7814528346061707	True
341	0.8012142181396484	True
342	0.7447929382324219	True
343	0.8051478266716003	True
344	0.8177428245544434	True
345	0.9096553921699524	True
346	0.9571911096572876	True
347	0.9875181317329407	True
348	0.9860981106758118	True
349	0.9920843243598938	True
350	0.9892393350601196	True
351	0.9958219528198242	True
352	0.9887992143630981	True
353	0.9797104001045227	True
354	0.6372317671775818	True
355	0.8390362858772278	True
356	0.4027816951274872	False
357	0.0036359266377985477	False
358	0.004716303665190935	False
359	0.003088413504883647	False
360	0.0031892128754407167	False
361	0.0027637293096631765	False
362	0.0035174661315977573	False
363	0.003932239022105932	False
364	0.00530497869476676	False
365	0.0039326162077486515	False
366	0.004322625696659088	False
367	0.0035327505320310593	False
368	0.002863839967176318	False
369	0.002033839700743556	False
370	0.0019042332423850894	False
371	0.0028429178055375814	False
372	0.009993195533752441	False
373	0.1272420883178711	False
374	0.39992302656173706	False
375	0.21914087235927582	False
376	0.11188526451587677	False
377	0.017166132107377052	False
378	0.003785698441788554	False
379	0.0025811016093939543	False
380	0.003709117416292429	False
381	0.003220668528228998	False
382	0.002191416686400771	False
383	0.0032479707151651382	False
384	0.003952726721763611	False
385	0.0036117129493504763	False
386	0.008079051971435547	False
387	0.009040676057338715	False
388	0.02326354943215847	False
389	0.004946220200508833	False
390	0.004157675430178642	False
391	0.009496955201029778	False
392	0.007164779584854841	False
393	0.01613176241517067	False
394	0.018861042335629463	False
395	0.023129865527153015	False
396	0.03263070434331894	False
397	0.07436022162437439	False
398	0.195973202586174	False
399	0.20047426223754883	False
400	0.11884670704603195	False
401	0.14609840512275696	False
402	0.05244401842355728	False
403	0.06584572792053223	False
404	0.12400548905134201	False
405	0.11146362125873566	False
406	0.14630675315856934	False
407	0.07313703745603561	False
408	0.06546890735626221	False
409	0.011318501085042953	False
410	0.0289087425917387	False
411	0.0312308669090271	False
412	0.008945493958890438	False
413	0.009486895985901356	False
414	0.036136019974946976	False
415	0.09343982487916946	False
416	0.21079586446285248	False
417	0.48809322714805603	False
418	0.5816832780838013	True
419	0.6318119168281555	True
420	0.41802462935447693	False
421	0.3918779492378235	False
422	0.3767796456813812	False
423	0.5115682482719421	True
424	0.26399168372154236	False
425	0.04263501241803169	False
426	0.06480260193347931	False
427	0.05027157813310623	False
428	0.038763709366321564	False
429	0.23799636960029602	False
430	0.03576814755797386	False
431	0.018351970240473747	False
432	0.008794219233095646	False
433	0.007397175766527653	False
434	0.007736342493444681	False
435	0.01880115643143654	False
436	0.03969249129295349	False
437	0.011696720495820045	False
438	0.003651619656011462	False
439	0.0030758220236748457	False
440	0.0028637961950153112	False
441	0.0028278299141675234	False
442	0.0031555790919810534	False
443	0.002731740241870284	False
444	0.003505036933347583	False
445	0.0032601698767393827	False
446	0.003853731555864215	False
447	0.00321103329770267	False
448	0.004344305023550987	False
449	0.0037387663032859564	False
450	0.0036759451031684875	False
451	0.0028452356345951557	False
452	0.0036281198263168335	False
453	0.00302356225438416	False
454	0.003046491416171193	False
455	0.0030190981924533844	False
456	0.0030795515049248934	False
457	0.0031788386404514313	False
458	0.0032815716695040464	False
459	0.0022695136722177267	False
460	0.003361503127962351	False
461	0.003835126059129834	False
462	0.0037822723388671875	False
463	0.002903035841882229	False
464	0.0023957339581102133	False
465	0.0025469083338975906	False
466	0.0029732747934758663	False
467	0.0021818317472934723	False
468	0.0035323877818882465	False
469	0.002095704898238182	False
470	0.0024091675877571106	False
471	0.0018496335251256824	False
472	0.0010726613691076636	False
473	0.0012847691541537642	False
474	0.0010940455831587315	False
475	0.001497678691521287	False
476	0.0008793126908130944	False
477	0.0012590540573000908	False
478	0.002498956862837076	False
479	0.0022099949419498444	False
480	0.002315063029527664	False
481	0.004554060287773609	False
482	0.0027493105735629797	False
483	0.0018868271727114916	False
484	0.003401918802410364	False
485	0.003589081112295389	False
486	0.005022799596190453	False
487	0.00396752217784524	False
488	0.00414612703025341	False
489	0.0033240888733416796	False
490	0.004193504806607962	False
491	0.003581725060939789	False
492	0.002665723441168666	False
493	0.0026594495866447687	False
494	0.003616894828155637	False
495	0.0025400337763130665	False
496	0.001643738360144198	False
497	0.0021841234993189573	False
498	0.001447790884412825	False
499	0.0017299518221989274	False
500	0.0012640786590054631	False
501	0.0014076188672333956	False
502	0.00133088871371001	False
503	0.002313171746209264	False
504	0.0018608123064041138	False
505	0.002078033285215497	False
506	0.0027253017760813236	False
507	0.001977917505428195	False
508	0.0022354654502123594	False
509	0.0016191158210858703	False
510	0.00131059845443815	False
511	0.0013740217546001077	False
512	0.0026061206590384245	False
513	0.004673353862017393	False
514	0.011320170946419239	False
515	0.026971740648150444	False
516	0.052937913686037064	False
517	0.09601651877164841	False
518	0.14903807640075684	False
519	0.18434737622737885	False
520	0.15561604499816895	False
521	0.3063284158706665	False
522	0.40301647782325745	False
523	0.4100198745727539	False
524	0.5299915671348572	True
525	0.35839706659317017	False
526	0.6099596619606018	True
527	0.6891692280769348	True
528	0.49691787362098694	False
529	0.4707666337490082	False
530	0.5813980102539062	True
531	0.6125959753990173	True
532	0.6111847758293152	True
533	0.9135010838508606	True
534	0.8526639342308044	True
535	0.9315752983093262	True
536	0.9456864595413208	True
537	0.9065654873847961	True
538	0.9258419871330261	True
539	0.9757116436958313	True
540	0.9171619415283203	True
541	0.9572511911392212	True
542	0.8175598382949829	True
543	0.9041959047317505	True
544	0.8851408958435059	True
545	0.9671781659126282	True
546	0.9167672991752625	True
547	0.9690276980400085	True
548	0.9594599604606628	True
549	0.9789217114448547	True
550	0.9716768264770508	True
551	0.5341984629631042	True
552	0.2132224589586258	False
553	0.19484589993953705	False
554	0.9792366027832031	True
555	0.9932500720024109	True
556	0.9900035858154297	True
557	0.9434689879417419	True
558	0.901814877986908	True
559	0.9488494992256165	True
560	0.9440879225730896	True
561	0.9681487083435059	True
