frame	prob	informative
0	0.0014687007060274482	False
1	0.0016518024494871497	False
2	0.0016518417978659272	False
3	0.0018150542164221406	False
4	0.002804362215101719	False
5	0.003283936996012926	False
6	0.006506133358925581	False
7	0.011756636202335358	False
8	0.010412084870040417	False
9	0.009138495661318302	False
10	0.008152109570801258	False
11	0.010287853889167309	False
12	0.009148433804512024	False
13	0.007772782351821661	False
14	0.015093562193214893	False
15	0.005932994652539492	False
16	0.004800107795745134	False
17	0.007625564932823181	False
18	0.00818338617682457	False
19	0.0068526300601661205	False
20	0.009567278437316418	False
21	0.014548271894454956	False
22	0.022593412548303604	False
23	0.033882107585668564	False
24	0.08452249318361282	False
25	0.08541330695152283	False
26	0.1043815016746521	False
27	0.06567036360502243	False
28	0.12133409827947617	False
29	0.08587288111448288	False
30	0.0665283203125	False
31	0.05583074316382408	False
32	0.053293514996767044	False
33	0.03146890923380852	False
34	0.06764065474271774	False
35	0.14184077084064484	False
36	0.13229770958423615	False
37	0.21904335916042328	False
38	0.22386515140533447	False
39	0.13212458789348602	False
40	0.3201077878475189	False
41	0.343466192483902	False
42	0.2720993161201477	False
43	0.5155020952224731	True
44	0.34662753343582153	False
45	0.3980807960033417	False
46	0.4693872630596161	False
47	0.5747012495994568	True
48	0.4390353262424469	False
49	0.5130782723426819	True
50	0.6839777827262878	True
51	0.6607348322868347	True
52	0.7568322420120239	True
53	0.8213783502578735	True
54	0.6953551173210144	True
55	0.6531056761741638	True
56	0.5558773875236511	True
57	0.430462509393692	False
58	0.3303550183773041	False
59	0.41336700320243835	False
60	0.29947540163993835	False
61	0.3664010167121887	False
62	0.4057454764842987	False
63	0.40945154428482056	False
64	0.27180251479148865	False
65	0.3753688931465149	False
66	0.257011741399765	False
67	0.21801963448524475	False
68	0.44926688075065613	False
69	0.3337212800979614	False
70	0.44537726044654846	False
71	0.4145667552947998	False
72	0.42639872431755066	False
73	0.35579586029052734	False
74	0.6380202174186707	True
75	0.4952993392944336	False
76	0.6115392446517944	True
77	0.6107109189033508	True
78	0.49555110931396484	False
79	0.5822403430938721	True
80	0.4784996211528778	False
81	0.5729620456695557	True
82	0.6482433676719666	True
83	0.6329275965690613	True
84	0.44240981340408325	False
85	0.44401636719703674	False
86	0.5140662789344788	True
87	0.4761541485786438	False
88	0.5568503141403198	True
89	0.5604055523872375	True
90	0.6190919280052185	True
91	0.6431368589401245	True
92	0.457021564245224	False
93	0.5543133616447449	True
94	0.5968531966209412	True
95	0.6431251764297485	True
96	0.6721295714378357	True
97	0.5197877287864685	True
98	0.5046449303627014	True
99	0.45157551765441895	False
100	0.4699495732784271	False
101	0.6731312870979309	True
102	0.5776758193969727	True
103	0.4925285875797272	False
104	0.565591037273407	True
105	0.5158619284629822	True
106	0.5859773755073547	True
107	0.5287923216819763	True
108	0.48537707328796387	False
109	0.2267305850982666	False
110	0.4324016273021698	False
111	0.3123689591884613	False
112	0.30303603410720825	False
113	0.3644460141658783	False
114	0.22079598903656006	False
115	0.394706130027771	False
116	0.6204902529716492	True
117	0.278958797454834	False
118	0.244220569729805	False
119	0.3369564712047577	False
120	0.2769533097743988	False
121	0.30540457367897034	False
122	0.27103763818740845	False
123	0.28657302260398865	False
124	0.3289586007595062	False
125	0.42469826340675354	False
126	0.4201321601867676	False
127	0.4945836663246155	False
128	0.4619004726409912	False
129	0.6290943026542664	True
130	0.7163228392601013	True
131	0.7827200889587402	True
132	0.7941696047782898	True
133	0.8476659655570984	True
134	0.8535976409912109	True
135	0.9379222989082336	True
136	0.9809772372245789	True
137	0.9717618823051453	True
