frame	prob	informative
0	0.0009784613503143191	False
1	0.0012257780181244016	False
2	0.000660583027638495	False
3	0.0009069949737749994	False
4	0.0010620635002851486	False
5	0.0011635767295956612	False
6	0.0017561803106218576	False
7	0.0017284691566601396	False
8	0.0012029384961351752	False
9	0.0017197756096720695	False
10	0.0024758335202932358	False
11	0.0037667558062821627	False
12	0.0018998718587681651	False
13	0.0020851746667176485	False
14	0.0018189586699008942	False
15	0.0015577771700918674	False
16	0.0011131783248856664	False
17	0.002275523729622364	False
18	0.0020854484755545855	False
19	0.0026957732625305653	False
20	0.002566693350672722	False
21	0.004596116952598095	False
22	0.002112884074449539	False
23	0.0018767990404739976	False
24	0.004287084564566612	False
25	0.004306745249778032	False
26	0.0032055482733994722	False
27	0.004583674483001232	False
28	0.0038679742719978094	False
29	0.005609211511909962	False
30	0.008178019896149635	False
31	0.012279949150979519	False
32	0.007953893393278122	False
33	0.008949202485382557	False
34	0.013145986013114452	False
35	0.028855839744210243	False
36	0.07688428461551666	False
37	0.21024027466773987	False
38	0.23281648755073547	False
39	0.08061233162879944	False
40	0.06301592290401459	False
41	0.13347826898097992	False
42	0.0889425128698349	False
43	0.07634588330984116	False
44	0.17170807719230652	False
45	0.5096931457519531	True
46	0.24591179192066193	False
47	0.420261949300766	False
48	0.3800946772098541	False
49	0.4556107521057129	False
50	0.481509268283844	False
51	0.6304777264595032	True
52	0.5251348614692688	True
53	0.6068435907363892	True
54	0.5269265174865723	True
55	0.619056224822998	True
56	0.7223770022392273	True
57	0.5523138046264648	True
58	0.8256122469902039	True
59	0.7658818364143372	True
60	0.7424252033233643	True
61	0.8818319439888	True
62	0.8389771580696106	True
63	0.8529518246650696	True
64	0.10042693465948105	False
65	0.0199509896337986	False
66	0.00463763065636158	False
67	0.006157799623906612	False
68	0.004706208594143391	False
69	0.0068351998925209045	False
70	0.004991333000361919	False
71	0.0040568090043962	False
72	0.005188611801713705	False
73	0.0027512379456311464	False
74	0.008790192194283009	False
75	0.004323964472860098	False
76	0.006184914615005255	False
77	0.006510997656732798	False
78	0.003475734731182456	False
79	0.019005199894309044	False
80	0.029379015788435936	False
81	0.2836489677429199	False
82	0.27720654010772705	False
83	0.5451908111572266	True
84	0.08192458003759384	False
85	0.003814052790403366	False
86	0.0032192699145525694	False
87	0.003373958868905902	False
88	0.002278690692037344	False
89	0.003199078841134906	False
90	0.0023764483630657196	False
91	0.0034621020313352346	False
92	0.004427316132932901	False
93	0.0028816841077059507	False
94	0.004077985417097807	False
95	0.003426656825467944	False
96	0.003725409274920821	False
97	0.0031887299846857786	False
98	0.0027992536779493093	False
99	0.003306449158117175	False
100	0.005971807520836592	False
101	0.004147335886955261	False
102	0.004828936420381069	False
103	0.006149381399154663	False
104	0.008924040012061596	False
105	0.005094282329082489	False
106	0.008975460194051266	False
107	0.008534765802323818	False
108	0.0053594112396240234	False
109	0.010023067705333233	False
110	0.012776674702763557	False
111	0.007672271225601435	False
112	0.008124678395688534	False
