frame	prob	informative
0	0.35368993878364563	False
1	0.3912816643714905	False
2	0.27567824721336365	False
3	0.4195868670940399	False
4	0.32978659868240356	False
5	0.33750519156455994	False
6	0.7560834884643555	True
7	0.805101215839386	True
8	0.886143684387207	True
9	0.8240103125572205	True
10	0.6197773218154907	True
11	0.8015043139457703	True
12	0.848180890083313	True
13	0.6068145036697388	True
14	0.6494818925857544	True
15	0.6369659304618835	True
16	0.7363420724868774	True
17	0.5650585293769836	True
18	0.5939884185791016	True
19	0.6800689697265625	True
20	0.7932195663452148	True
21	0.9058971405029297	True
22	0.9663419723510742	True
23	0.8499321937561035	True
24	0.7987810373306274	True
25	0.6836546063423157	True
26	0.8658131957054138	True
27	0.8133865594863892	True
28	0.8981785774230957	True
29	0.8713402152061462	True
30	0.9056002497673035	True
31	0.9018211364746094	True
32	0.980819046497345	True
33	0.9544389843940735	True
34	0.9543809294700623	True
35	0.9712540507316589	True
36	0.9779209494590759	True
37	0.9226803183555603	True
38	0.9467220306396484	True
39	0.9385375380516052	True
40	0.9782199859619141	True
41	0.9002372026443481	True
42	0.9506675601005554	True
43	0.8345670700073242	True
44	0.8898200988769531	True
45	0.9316475987434387	True
46	0.8684860467910767	True
47	0.95388263463974	True
48	0.8826627135276794	True
49	0.9429071545600891	True
50	0.9415192008018494	True
51	0.8353411555290222	True
52	0.9677461981773376	True
53	0.8682274222373962	True
54	0.9529884457588196	True
55	0.9444753527641296	True
56	0.76565021276474	True
57	0.9358223080635071	True
58	0.9157439470291138	True
59	0.8625605702400208	True
60	0.9486276507377625	True
61	0.918019711971283	True
62	0.9580832719802856	True
63	0.9499235153198242	True
64	0.9729482531547546	True
65	0.7478035688400269	True
66	0.8993415236473083	True
67	0.8879852294921875	True
68	0.9476301074028015	True
69	0.8649517893791199	True
70	0.9835932850837708	True
71	0.9433575868606567	True
72	0.9362741708755493	True
73	0.8959197998046875	True
74	0.9429038166999817	True
75	0.9302904009819031	True
76	0.9710149765014648	True
77	0.9342483878135681	True
78	0.9073589444160461	True
79	0.8387830853462219	True
80	0.9594243168830872	True
81	0.939775288105011	True
82	0.90936678647995	True
83	0.8401140570640564	True
84	0.9185522198677063	True
85	0.7223696708679199	True
86	0.8672084808349609	True
87	0.8560364842414856	True
88	0.8524735569953918	True
89	0.7942419052124023	True
90	0.9340401887893677	True
91	0.8835945129394531	True
92	0.9282938241958618	True
93	0.8832798004150391	True
94	0.9287158846855164	True
95	0.8930784463882446	True
96	0.9599248170852661	True
97	0.8816310167312622	True
98	0.9513821005821228	True
99	0.9454364776611328	True
100	0.9492060542106628	True
101	0.9551296234130859	True
102	0.935459315776825	True
103	0.9568237662315369	True
104	0.9700950980186462	True
105	0.9202547073364258	True
106	0.860576331615448	True
107	0.8779603242874146	True
108	0.9570846557617188	True
109	0.9456327557563782	True
110	0.8990890383720398	True
111	0.9310858845710754	True
112	0.9013660550117493	True
113	0.9677621126174927	True
114	0.901443600654602	True
115	0.9020255208015442	True
116	0.9324396252632141	True
117	0.6877970695495605	True
118	0.873151957988739	True
119	0.6723378896713257	True
120	0.7965086102485657	True
121	0.5124614834785461	True
122	0.6505986452102661	True
123	0.526705265045166	True
124	0.4001545011997223	False
125	0.4217635691165924	False
126	0.4682424068450928	False
127	0.6397973895072937	True
128	0.41410931944847107	False
129	0.6030136346817017	True
130	0.5723435282707214	True
131	0.415257066488266	False
132	0.410143107175827	False
133	0.4047415256500244	False
134	0.6326403021812439	True
135	0.5320207476615906	True
136	0.7020024657249451	True
137	0.8155916333198547	True
138	0.809622585773468	True
139	0.7367671132087708	True
140	0.7058581709861755	True
141	0.6091389060020447	True
142	0.7223614454269409	True
143	0.7216651439666748	True
144	0.8850948214530945	True
145	0.7991070747375488	True
146	0.8883282542228699	True
147	0.9615322351455688	True
148	0.9102904200553894	True
149	0.801417350769043	True
150	0.7286427617073059	True
151	0.7840849161148071	True
152	0.8940808176994324	True
153	0.6991371512413025	True
154	0.8861702084541321	True
155	0.7005391120910645	True
