frame	prob	informative
322	0.0054670474492013454	False
323	0.0034224658738821745	False
324	0.003211183240637183	False
325	0.004708629567176104	False
326	0.0042997561395168304	False
327	0.004830684047192335	False
328	0.0032859768252819777	False
329	0.0036598711740225554	False
330	0.0042569320648908615	False
331	0.004162879195064306	False
332	0.003109435550868511	False
333	0.0033882276620715857	False
334	0.003800795180723071	False
335	0.00564265251159668	False
336	0.005317104049026966	False
337	0.017362046986818314	False
338	0.012303722091019154	False
339	0.004118665587157011	False
340	0.004901777487248182	False
341	0.0052215117029845715	False
342	0.01625574380159378	False
343	0.03262053430080414	False
344	0.03917379304766655	False
345	0.05969063192605972	False
346	0.03565406799316406	False
347	0.2967817783355713	False
348	0.3718911409378052	False
349	0.1714829057455063	False
350	0.3916214406490326	False
351	0.5379244089126587	True
352	0.6590424180030823	True
353	0.5117320418357849	True
354	0.7214744687080383	True
355	0.20315806567668915	False
356	0.004423303063958883	False
357	0.00381726142950356	False
358	0.003103958908468485	False
359	0.0049067409709095955	False
360	0.0045023695565760136	False
361	0.00574225140735507	False
362	0.004467402119189501	False
363	0.004999193362891674	False
364	0.003979805391281843	False
365	0.0038111561443656683	False
366	0.00416836841031909	False
367	0.006074863951653242	False
368	0.007434825878590345	False
369	0.004938135389238596	False
370	0.005477671977132559	False
371	0.1817067265510559	False
372	0.23374144732952118	False
373	0.06379882246255875	False
374	0.03595101833343506	False
375	0.07258056849241257	False
376	0.08819594979286194	False
377	0.27226167917251587	False
378	0.17518186569213867	False
379	0.43555688858032227	False
380	0.7741715908050537	True
381	0.23518572747707367	False
382	0.07077065855264664	False
383	0.0748249962925911	False
384	0.07253371924161911	False
385	0.1034691110253334	False
386	0.06486263126134872	False
387	0.060422610491514206	False
388	0.040868520736694336	False
389	0.036072175949811935	False
390	0.03131696954369545	False
391	0.024799883365631104	False
392	0.010339433327317238	False
393	0.009212115779519081	False
394	0.008623323403298855	False
395	0.013950804248452187	False
396	0.03862953186035156	False
397	0.16703905165195465	False
398	0.12901286780834198	False
399	0.03550025448203087	False
400	0.08173441886901855	False
401	0.014035552740097046	False
402	0.0057320608757436275	False
403	0.005346400197595358	False
404	0.005388196557760239	False
405	0.0035586177837103605	False
406	0.009429247118532658	False
407	0.1548631489276886	False
408	0.5331310033798218	True
409	0.689851701259613	True
410	0.8021562695503235	True
411	0.8981494307518005	True
412	0.6380473375320435	True
413	0.05339447781443596	False
414	0.00741764297708869	False
415	0.006352800875902176	False
416	0.004001487512141466	False
417	0.005068372935056686	False
418	0.003676107618957758	False
419	0.002359278267249465	False
420	0.004920661449432373	False
421	0.015074211172759533	False
422	0.08889090269804001	False
423	0.561183750629425	True
424	0.6140246391296387	True
425	0.9384409785270691	True
426	0.8466984033584595	True
427	0.8605220913887024	True
428	0.809510350227356	True
429	0.911838710308075	True
430	0.942906379699707	True
431	0.8822202086448669	True
432	0.8611271977424622	True
433	0.8125179409980774	True
434	0.7920636534690857	True
435	0.8948303461074829	True
436	0.7274714708328247	True
437	0.853855311870575	True
438	0.7777842283248901	True
439	0.7778547406196594	True
440	0.7512320876121521	True
441	0.7247316837310791	True
442	0.8420780301094055	True
443	0.819379985332489	True
444	0.8133980631828308	True
445	0.8644171953201294	True
446	0.8974567651748657	True
447	0.954770028591156	True
448	0.9237735867500305	True
449	0.9615063071250916	True
450	0.9437734484672546	True
451	0.8905541300773621	True
452	0.8719906806945801	True
453	0.7034870982170105	True
454	0.3218468129634857	False
455	0.823468804359436	True
456	0.918800950050354	True
457	0.5007979273796082	True
458	0.8509482741355896	True
459	0.753770649433136	True
460	0.40424060821533203	False
461	0.04651486128568649	False
462	0.00787332933396101	False
463	0.0038487405981868505	False
464	0.004380041267722845	False
465	0.00592412194237113	False
466	0.005042040254920721	False
467	0.006929206196218729	False
468	0.004797680303454399	False
469	0.004427244421094656	False
470	0.0039769746363162994	False
471	0.0028268483001738787	False
472	0.004155409522354603	False
473	0.004077506717294455	False
474	0.007284344639629126	False
475	0.00655355816707015	False
476	0.006003853864967823	False
477	0.005615824833512306	False
478	0.006688413210213184	False
479	0.005710919853299856	False
480	0.006874023471027613	False
481	0.006038660183548927	False
482	0.004569225013256073	False
483	0.004665439482778311	False
484	0.006012472789734602	False
485	0.0032174678053706884	False
486	0.0025082887150347233	False
487	0.002798267174512148	False
488	0.0027993624098598957	False
489	0.006140416022390127	False
490	0.0028461089823395014	False
491	0.004460235591977835	False
492	0.0039628297090530396	False
493	0.008238285779953003	False
494	0.0014535201480612159	False
495	0.0015866101020947099	False
496	0.0036757884081453085	False
497	0.00422650296241045	False
498	0.003333114553242922	False
499	0.002808859571814537	False
500	0.0020866040140390396	False
501	0.004635458346456289	False
502	0.0028248487506061792	False
503	0.0013529466232284904	False
504	0.002474530367180705	False
505	0.003274766495451331	False
506	0.004062744323164225	False
507	0.0028576634358614683	False
508	0.0015344544081017375	False
509	0.002026007045060396	False
510	0.003028979292139411	False
511	0.004081302788108587	False
512	0.003126874566078186	False
513	0.0034832735545933247	False
514	0.003629029495641589	False
515	0.004115299321711063	False
516	0.0018853150540962815	False
517	0.002430975204333663	False
518	0.001586796366609633	False
519	0.0026978631503880024	False
520	0.0021386679727584124	False
521	0.004319560714066029	False
522	0.0029677138663828373	False
523	0.003221964929252863	False
524	0.004695819225162268	False
525	0.006145906634628773	False
526	0.005695543717592955	False
527	0.003373804036527872	False
528	0.0028718782123178244	False
529	0.004984845872968435	False
530	0.004386654123663902	False
531	0.003884459612891078	False
532	0.0020637090783566236	False
533	0.004034031182527542	False
534	0.003884336445480585	False
535	0.004953000228852034	False
536	0.004075685981661081	False
537	0.010619193315505981	False
538	0.006092056166380644	False
539	0.010163400322198868	False
540	0.00984029471874237	False
541	0.008185486309230328	False
542	0.0075697870925068855	False
543	0.005547021050006151	False
544	0.008452796377241611	False
545	0.005821357946842909	False
546	0.0035638094414025545	False
547	0.003378747496753931	False
548	0.0033208185341209173	False
549	0.003887336002662778	False
550	0.005867387633770704	False
551	0.0071691363118588924	False
552	0.004629992879927158	False
553	0.006350360810756683	False
554	0.0035096746869385242	False
555	0.005391375627368689	False
556	0.005721071269363165	False
557	0.006454463582485914	False
558	0.0067021287977695465	False
559	0.007069570478051901	False
560	0.011099870316684246	False
561	0.008865722455084324	False
562	0.007362684700638056	False
563	0.008834023959934711	False
564	0.006625968497246504	False
565	0.009972707368433475	False
566	0.007042557932436466	False
567	0.009076560847461224	False
568	0.025519078597426414	False
569	0.01234764326363802	False
570	0.01941530965268612	False
571	0.024023747071623802	False
572	0.022693946957588196	False
573	0.022709643468260765	False
574	0.02093874104321003	False
575	0.02370162308216095	False
576	0.04468876123428345	False
577	0.02144145965576172	False
578	0.03364260122179985	False
579	0.10189320147037506	False
580	0.02148502506315708	False
581	0.09154373407363892	False
582	0.056798338890075684	False
583	0.07786837965250015	False
584	0.09242838621139526	False
585	0.0714849904179573	False
586	0.009780938737094402	False
587	0.035953473299741745	False
588	0.016423217952251434	False
589	0.016119282692670822	False
590	0.00812442321330309	False
591	0.011640804819762707	False
592	0.006533282343298197	False
593	0.024456914514303207	False
594	0.012887011282145977	False
595	0.01226173434406519	False
596	0.0124414823949337	False
597	0.01986326277256012	False
598	0.013753262348473072	False
599	0.015022075735032558	False
600	0.022998077794909477	False
601	0.017549699172377586	False
602	0.038227684795856476	False
603	0.041663434356451035	False
604	0.021792009472846985	False
605	0.02748165838420391	False
606	0.058624692261219025	False
607	0.027529269456863403	False
608	0.005189479794353247	False
609	0.01191262062638998	False
610	0.006862451322376728	False
611	0.006821055896580219	False
612	0.0053509012795984745	False
613	0.0035677501000463963	False
614	0.0056396122090518475	False
615	0.003894247580319643	False
616	0.004074213095009327	False
617	0.00812083762139082	False
618	0.004761120770126581	False
619	0.004831817466765642	False
620	0.005285522434860468	False
621	0.004439863841980696	False
622	0.0028028518427163363	False
623	0.003394810948520899	False
624	0.0017994092777371407	False
625	0.002012294717133045	False
626	0.0017096990486606956	False
627	0.0038058049976825714	False
628	0.0063125514425337315	False
629	0.005217831581830978	False
630	0.0044644721783697605	False
631	0.004667871631681919	False
632	0.005120339337736368	False
633	0.004095647484064102	False
634	0.005934541113674641	False
635	0.004411913454532623	False
636	0.004071939270943403	False
637	0.0034764341544359922	False
638	0.002859841799363494	False
639	0.00348830153234303	False
640	0.003936046734452248	False
641	0.0039024220313876867	False
642	0.0065690637566149235	False
643	0.006272647064179182	False
644	0.00497248163446784	False
645	0.00568561302497983	False
646	0.004366912879049778	False
647	0.0074440548196434975	False
648	0.008909443393349648	False
649	0.008650588802993298	False
650	0.006297186017036438	False
651	0.007305492646992207	False
652	0.00515329884365201	False
653	0.0072948746383190155	False
654	0.006953715812414885	False
655	0.008406727574765682	False
656	0.007058109622448683	False
657	0.0055968910455703735	False
658	0.006318654865026474	False
659	0.008413477800786495	False
660	0.006547342520207167	False
661	0.005749167408794165	False
662	0.006179948337376118	False
663	0.0079959100112319	False
664	0.006912312936037779	False
665	0.007414227817207575	False
666	0.009050088934600353	False
667	0.009700673632323742	False
668	0.008604473434388638	False
669	0.01207771711051464	False
670	0.00795687921345234	False
671	0.005023621954023838	False
672	0.005275694187730551	False
673	0.004333889111876488	False
674	0.004985784646123648	False
675	0.003750370815396309	False
676	0.004510237369686365	False
677	0.005411950871348381	False
678	0.003370919032022357	False
679	0.0029510008171200752	False
680	0.004227583296597004	False
681	0.0037530597764998674	False
682	0.0045249261893332005	False
683	0.0032404176890850067	False
684	0.0029046800918877125	False
685	0.0028647237922996283	False
686	0.0026275792624801397	False
687	0.0017179744318127632	False
688	0.0016115239122882485	False
689	0.001239269389770925	False
690	0.0015653513837605715	False
691	0.0016821756726130843	False
692	0.001636552857235074	False
693	0.0023222595918923616	False
694	0.001678663888014853	False
695	0.0012400745181366801	False
696	0.0008028889424167573	False
697	0.001038229325786233	False
698	0.0008897529914975166	False
699	0.0009568638051860034	False
700	0.0008208638173528016	False
701	0.0015398187097162008	False
702	0.001319433213211596	False
703	0.0018222436774522066	False
704	0.001566254417411983	False
705	0.001729114563204348	False
706	0.0022114040330052376	False
707	0.002164178527891636	False
708	0.0014991905773058534	False
709	0.0018984529888257384	False
710	0.002157943556085229	False
711	0.0019729286432266235	False
712	0.0018752770265564322	False
713	0.0018696204060688615	False
714	0.002115537179633975	False
715	0.003136835992336273	False
716	0.004178507719188929	False
717	0.004135416354984045	False
718	0.005450100172311068	False
719	0.00478080939501524	False
720	0.0042931861244142056	False
721	0.005749904550611973	False
722	0.0067535387352108955	False
723	0.012590723112225533	False
724	0.010495254769921303	False
725	0.00942523404955864	False
726	0.007220462895929813	False
727	0.005557449068874121	False
728	0.0051429071463644505	False
729	0.006553658749908209	False
730	0.012316721491515636	False
731	0.013326640240848064	False
732	0.019101042300462723	False
733	0.033195286989212036	False
734	0.026820635423064232	False
735	0.12526549398899078	False
736	0.1448548287153244	False
737	0.1056659147143364	False
738	0.16914904117584229	False
739	0.06723605841398239	False
740	0.027344292029738426	False
741	0.03777025267481804	False
742	0.054434001445770264	False
743	0.05607955530285835	False
744	0.0688750371336937	False
745	0.06827042996883392	False
746	0.09076932817697525	False
747	0.16363392770290375	False
748	0.0681983232498169	False
749	0.03063364140689373	False
750	0.2165868729352951	False
751	0.15869496762752533	False
752	0.07352443039417267	False
753	0.0619465596973896	False
754	0.14202527701854706	False
755	0.131465882062912	False
756	0.2633309066295624	False
757	0.2874701917171478	False
758	0.34145355224609375	False
759	0.530770480632782	True
760	0.4899147152900696	False
761	0.6159812808036804	True
762	0.565800130367279	True
763	0.8660565614700317	True
764	0.9707315564155579	True
765	0.9903778433799744	True
766	0.9951984286308289	True
767	0.9952613115310669	True
768	0.9938600659370422	True
769	0.9781804084777832	True
770	0.9660952687263489	True
771	0.9824289679527283	True
772	0.9621955752372742	True
773	0.9882996678352356	True
774	0.9799570441246033	True
775	0.9910547137260437	True
776	0.995252788066864	True
777	0.9846396446228027	True
778	0.9861001372337341	True
779	0.9645318984985352	True
780	0.9647698402404785	True
781	0.9928514361381531	True
782	0.9936057925224304	True
783	0.9951993823051453	True
784	0.9806126952171326	True
785	0.939307689666748	True
786	0.9757604002952576	True
787	0.956839382648468	True
788	0.8806096911430359	True
789	0.902919590473175	True
790	0.9721760749816895	True
791	0.9379097819328308	True
792	0.9464799761772156	True
793	0.9785475134849548	True
794	0.9205484390258789	True
795	0.960837185382843	True
796	0.9574575424194336	True
797	0.9815296530723572	True
798	0.9903157353401184	True
799	0.9889307022094727	True
800	0.992989718914032	True
801	0.997388482093811	True
802	0.9943090677261353	True
803	0.9880285263061523	True
804	0.9768707156181335	True
805	0.961817741394043	True
806	0.9851316809654236	True
807	0.9784563183784485	True
808	0.9373473525047302	True
809	0.990378201007843	True
810	0.9811838269233704	True
811	0.9625593423843384	True
812	0.9943100214004517	True
813	0.9953916668891907	True
814	0.9932436943054199	True
815	0.9801565408706665	True
816	0.9942039847373962	True
817	0.9863885045051575	True
818	0.9951621890068054	True
819	0.9968401789665222	True
820	0.9673190116882324	True
821	0.6824763417243958	True
822	0.4332113265991211	False
823	0.0705597922205925	False
824	0.005373136140406132	False
825	0.00435041356831789	False
826	0.002931396709755063	False
827	0.0039040923584252596	False
828	0.0030177754815667868	False
829	0.0037819319404661655	False
830	0.0072176652029156685	False
831	0.9697799682617188	True
832	0.9748401045799255	True
833	0.9979713559150696	True
834	0.9927711486816406	True
835	0.9974252581596375	True
836	0.9963962435722351	True
837	0.9969810843467712	True
838	0.9931758046150208	True
839	0.9949858784675598	True
840	0.9950818419456482	True
841	0.9956666231155396	True
842	0.9923092126846313	True
843	0.9953821301460266	True
844	0.9592580795288086	True
845	0.8508051037788391	True
846	0.3676096498966217	False
847	0.03926977142691612	False
848	0.21068786084651947	False
849	0.07828789204359055	False
850	0.8364589810371399	True
851	0.9900549054145813	True
852	0.995274543762207	True
853	0.9966111183166504	True
854	0.9928089380264282	True
855	0.9972843527793884	True
856	0.9945390820503235	True
857	0.9976851344108582	True
858	0.9967154860496521	True
859	0.9965893030166626	True
860	0.990425705909729	True
861	0.9952729344367981	True
862	0.9711278080940247	True
863	0.986790657043457	True
864	0.9948615431785583	True
865	0.9929582476615906	True
866	0.9960969090461731	True
867	0.9953071475028992	True
868	0.9951176643371582	True
869	0.9963926672935486	True
870	0.9874895215034485	True
871	0.9881517291069031	True
872	0.993237316608429	True
873	0.9993991255760193	True
874	0.9980005621910095	True
875	0.996434211730957	True
876	0.9987252354621887	True
877	0.9978580474853516	True
878	0.9932427406311035	True
879	0.9977254271507263	True
880	0.9649059176445007	True
881	0.9958944320678711	True
882	0.9957952499389648	True
883	0.9963135719299316	True
884	0.995506227016449	True
885	0.7964000105857849	True
886	0.1585274487733841	False
887	0.00530975079163909	False
888	0.0028278124518692493	False
889	0.0036070861387997866	False
890	0.005539434030652046	False
891	0.005915169604122639	False
892	0.01008242554962635	False
893	0.6063432693481445	True
894	0.9542110562324524	True
895	0.995323121547699	True
896	0.9993925094604492	True
897	0.9984413385391235	True
898	0.9980390667915344	True
899	0.9982618689537048	True
900	0.9987245798110962	True
901	0.9988982081413269	True
902	0.9987913966178894	True
903	0.9990329146385193	True
904	0.9983732104301453	True
905	0.9995213747024536	True
906	0.9910559058189392	True
907	0.791670560836792	True
908	0.02600795589387417	False
909	0.0056550465524196625	False
910	0.00472194654867053	False
911	0.004657492507249117	False
912	0.0036074810195714235	False
913	0.0034010231029242277	False
914	0.00480530085042119	False
915	0.004332286771386862	False
916	0.0036898725666105747	False
917	0.005036280024796724	False
918	0.05595724657177925	False
919	0.2790165841579437	False
920	0.6307403445243835	True
921	0.3800259828567505	False
922	0.021877240389585495	False
923	0.0041663022711873055	False
924	0.002850696910172701	False
925	0.0029595233500003815	False
926	0.005018587224185467	False
927	0.00387744908221066	False
928	0.0032508906442672014	False
929	0.0033937604166567326	False
930	0.0029880539514124393	False
931	0.0034763149451464415	False
932	0.004078182391822338	False
933	0.003186860354617238	False
934	0.004066149238497019	False
935	0.004293091595172882	False
936	0.004309776704758406	False
937	0.003985533025115728	False
938	0.0027176004368811846	False
939	0.003419209038838744	False
940	0.01231601182371378	False
941	0.951236367225647	True
942	0.9988933801651001	True
943	0.9990922212600708	True
944	0.9974766969680786	True
945	0.9975917935371399	True
946	0.99852055311203	True
947	0.9981579184532166	True
948	0.9905120134353638	True
949	0.9886322021484375	True
950	0.9914518594741821	True
951	0.9929990768432617	True
952	0.9984367489814758	True
953	0.9910540580749512	True
954	0.9972414374351501	True
955	0.996696412563324	True
956	0.9887464642524719	True
957	0.9957411885261536	True
958	0.9912427067756653	True
959	0.9803543090820312	True
960	0.9788658022880554	True
961	0.989989697933197	True
962	0.9671473503112793	True
963	0.9911488890647888	True
964	0.9918222427368164	True
965	0.9930998682975769	True
966	0.9978294372558594	True
967	0.9970875978469849	True
968	0.9922859072685242	True
969	0.995315670967102	True
970	0.9591854214668274	True
971	0.9583526849746704	True
972	0.8139582872390747	True
973	0.9796403050422668	True
974	0.9891386032104492	True
975	0.9918090105056763	True
976	0.9976311922073364	True
977	0.9982925653457642	True
978	0.997871994972229	True
979	0.996722400188446	True
980	0.9968237280845642	True
981	0.9967973828315735	True
982	0.9964901208877563	True
983	0.9953064322471619	True
984	0.9937532544136047	True
985	0.9948402643203735	True
986	0.9911556243896484	True
987	0.9929937720298767	True
988	0.9858992695808411	True
989	0.9869694113731384	True
990	0.9915366172790527	True
991	0.9152323007583618	True
992	0.643185555934906	True
993	0.9205766916275024	True
994	0.987865149974823	True
995	0.9962254762649536	True
996	0.9851366877555847	True
997	0.9966126680374146	True
998	0.9875092506408691	True
999	0.9969884753227234	True
1000	0.9937507510185242	True
1001	0.990095317363739	True
1002	0.9897230267524719	True
1003	0.9891735911369324	True
1004	0.9729912877082825	True
1005	0.99592524766922	True
1006	0.9874364733695984	True
1007	0.9828409552574158	True
1008	0.9769743084907532	True
1009	0.9822659492492676	True
1010	0.9779648780822754	True
1011	0.971324622631073	True
1012	0.9848943948745728	True
1013	0.9924230575561523	True
1014	0.9550191760063171	True
1015	0.9594093561172485	True
1016	0.9661458134651184	True
1017	0.853305995464325	True
1018	0.8921314477920532	True
1019	0.8904062509536743	True
1020	0.8929105997085571	True
1021	0.9926275610923767	True
1022	0.9841496348381042	True
1023	0.9902666211128235	True
1024	0.9627897143363953	True
1025	0.9743744134902954	True
1026	0.8057439923286438	True
1027	0.814394474029541	True
1028	0.7987009882926941	True
1029	0.9672480821609497	True
1030	0.958302915096283	True
1031	0.8506008386611938	True
1032	0.8890077471733093	True
1033	0.984912097454071	True
1034	0.9603559374809265	True
1035	0.9111585021018982	True
1036	0.835536003112793	True
1037	0.9582599997520447	True
1038	0.9280267953872681	True
1039	0.9316093325614929	True
1040	0.967119038105011	True
1041	0.9786092042922974	True
1042	0.9919574856758118	True
1043	0.9941923022270203	True
1044	0.9942375421524048	True
1045	0.9958891868591309	True
1046	0.9923673868179321	True
1047	0.99491947889328	True
1048	0.9887439012527466	True
1049	0.983235776424408	True
1050	0.9890112280845642	True
1051	0.8884181380271912	True
1052	0.4562920033931732	False
1053	0.050387073308229446	False
1054	0.004270173609256744	False
1055	0.0019721228163689375	False
1056	0.004115908872336149	False
1057	0.0028709671460092068	False
1058	0.0047937664203345776	False
1059	0.0022172604221850634	False
1060	0.0012435587123036385	False
