frame	prob	informative
487	0.01015555951744318	False
488	0.004574416670948267	False
489	0.003033736487850547	False
490	0.0028840431477874517	False
491	0.004306066315621138	False
492	0.016471102833747864	False
493	0.01878049038350582	False
494	0.03931989148259163	False
495	0.0036536180414259434	False
496	0.003511747345328331	False
497	0.002485597273334861	False
498	0.0025266059674322605	False
499	0.0025588367134332657	False
500	0.0020663428585976362	False
501	0.00202452321536839	False
502	0.0018757336074486375	False
503	0.00223006634041667	False
504	0.0022340405266731977	False
505	0.0022502588108181953	False
506	0.0035320736933499575	False
507	0.003249026834964752	False
508	0.004749984946101904	False
509	0.0036230317782610655	False
510	0.004269463941454887	False
511	0.004532527178525925	False
512	0.005666171200573444	False
513	0.0022191328462213278	False
514	0.0053731719963252544	False
515	0.005024116486310959	False
516	0.005874804221093655	False
517	0.006264304276555777	False
518	0.01211648527532816	False
519	0.008387560024857521	False
520	0.007832169532775879	False
521	0.00713272113353014	False
522	0.0055726976133883	False
523	0.004871169105172157	False
524	0.003650565864518285	False
525	0.003026759484782815	False
526	0.0034182642120867968	False
527	0.0030917313415557146	False
528	0.0023750055115669966	False
529	0.0029171346686780453	False
530	0.003121471730992198	False
531	0.0038413547445088625	False
532	0.0052251690067350864	False
533	0.005535805132240057	False
534	0.0038799734320491552	False
535	0.00340904644690454	False
536	0.002575365826487541	False
537	0.004164642188698053	False
538	0.00227635377086699	False
539	0.0031310066115111113	False
540	0.0031769678462296724	False
541	0.002795520471408963	False
542	0.002607733244076371	False
543	0.0028257870581001043	False
544	0.0020164090674370527	False
545	0.0027419570833444595	False
546	0.0020905162673443556	False
547	0.0030033073853701353	False
548	0.0016430191462859511	False
549	0.0018707256531342864	False
550	0.001991501310840249	False
551	0.0016026294324547052	False
552	0.0020103079732507467	False
553	0.0012846377212554216	False
554	0.0025072270072996616	False
555	0.0022653962951153517	False
556	0.0021202804055064917	False
557	0.001591413514688611	False
558	0.001395141240209341	False
559	0.0030335995834320784	False
560	0.0026577541138976812	False
561	0.003033827058970928	False
562	0.003326559439301491	False
563	0.003936093300580978	False
564	0.005138498730957508	False
565	0.006403984036296606	False
566	0.007354014553129673	False
567	0.00830784160643816	False
568	0.010902359150350094	False
569	0.008616654202342033	False
570	0.0075693512335419655	False
571	0.0095742242410779	False
572	0.009787400253117085	False
573	0.009045652113854885	False
574	0.005233727861195803	False
575	0.00491004204377532	False
576	0.003925567492842674	False
577	0.002459792187437415	False
578	0.002204540418460965	False
579	0.0017500929534435272	False
580	0.0032117334194481373	False
581	0.003159178188070655	False
582	0.003300473792478442	False
583	0.0032565295696258545	False
584	0.003900344716385007	False
585	0.004440246615558863	False
586	0.004385372158139944	False
587	0.002586908871307969	False
588	0.002842085901647806	False
589	0.0029010188300162554	False
590	0.004802634473890066	False
591	0.005444027017802	False
592	0.0063856178894639015	False
593	0.0077385082840919495	False
594	0.007967636920511723	False
595	0.007608203683048487	False
596	0.01160458754748106	False
597	0.011309030465781689	False
598	0.012199142947793007	False
599	0.013436133041977882	False
600	0.012165519408881664	False
601	0.008826061151921749	False
602	0.009935058653354645	False
603	0.015050423331558704	False
604	0.006735401693731546	False
605	0.004496157169342041	False
606	0.0036591030657291412	False
607	0.004995082505047321	False
608	0.004852010402828455	False
609	0.0028469942044466734	False
610	0.0024887670297175646	False
611	0.0029875505715608597	False
612	0.0032412023283541203	False
613	0.004071980714797974	False
614	0.004612003918737173	False
615	0.0050563146360218525	False
616	0.006165727507323027	False
617	0.00905842985957861	False
618	0.005787793081253767	False
619	0.006473894696682692	False
620	0.0045363157987594604	False
621	0.004905502777546644	False
622	0.0037959166802465916	False
623	0.0052892290987074375	False
624	0.0030207731761038303	False
625	0.00450856564566493	False
626	0.003001266624778509	False
627	0.0019037675810977817	False
628	0.003799160709604621	False
629	0.0036160151939839125	False
630	0.005080298986285925	False
631	0.005740720313042402	False
632	0.006068091839551926	False
633	0.005705351009964943	False
634	0.004143126308917999	False
635	0.0040179649367928505	False
636	0.007814392447471619	False
637	0.0057486663572490215	False
638	0.005306967534124851	False
639	0.00491592800244689	False
640	0.006798364222049713	False
641	0.006096178200095892	False
642	0.0080117704346776	False
643	0.00688909599557519	False
644	0.005157207138836384	False
645	0.005420818459242582	False
646	0.006116621661931276	False
647	0.004532124847173691	False
648	0.005394641309976578	False
649	0.004507745150476694	False
650	0.004470021463930607	False
651	0.003974289167672396	False
652	0.0037433647084981203	False
653	0.0025235486682504416	False
654	0.00496155908331275	False
655	0.004482915159314871	False
656	0.004259544890373945	False
657	0.0032356050796806812	False
658	0.0036195956636220217	False
659	0.006366018205881119	False
660	0.005036257207393646	False
661	0.004140136763453484	False
662	0.003618160728365183	False
663	0.0030129910446703434	False
664	0.0034693933557718992	False
665	0.007824149914085865	False
666	0.005804416723549366	False
667	0.004371433984488249	False
668	0.0034296938683837652	False
669	0.0042757089249789715	False
670	0.0044225784949958324	False
671	0.0023233487736433744	False
672	0.003110306104645133	False
673	0.0016899037873372436	False
674	0.004301556386053562	False
675	0.0017289910465478897	False
676	0.002542451722547412	False
677	0.0031148362904787064	False
678	0.0019366346532478929	False
679	0.001801139093004167	False
680	0.0016537000192329288	False
681	0.0021406528539955616	False
682	0.0018431571079418063	False
683	0.0011366016697138548	False
684	0.0012522004544734955	False
685	0.0013023450737819076	False
686	0.0014656231505796313	False
687	0.002118903212249279	False
688	0.002958703087642789	False
689	0.003535982919856906	False
690	0.003023003926500678	False
691	0.002217091154307127	False
692	0.0023483112454414368	False
693	0.003110856981948018	False
694	0.002218986628577113	False
695	0.0030861105769872665	False
696	0.0024653819855302572	False
697	0.0024201818741858006	False
698	0.002246101154014468	False
699	0.0022498874459415674	False
700	0.0025371729861944914	False
701	0.0024903800804167986	False
702	0.003407508134841919	False
703	0.0038983856793493032	False
704	0.0028455224819481373	False
705	0.0026094524655491114	False
706	0.002966149477288127	False
707	0.002497805282473564	False
708	0.0034898724406957626	False
709	0.0029265328776091337	False
710	0.0028773932717740536	False
711	0.0025570467114448547	False
712	0.0023475023917853832	False
713	0.0032652639783918858	False
714	0.0028796158730983734	False
715	0.003174303099513054	False
716	0.0019051755079999566	False
717	0.0020110057666897774	False
718	0.002115824492648244	False
719	0.0044113462790846825	False
720	0.0025087723042815924	False
721	0.002210434293374419	False
722	0.0028719778638333082	False
723	0.003258629934862256	False
724	0.0026515708304941654	False
725	0.002710797358304262	False
726	0.0016309773782268167	False
727	0.002389982808381319	False
728	0.0011782818473875523	False
729	0.0013283657608553767	False
730	0.0011093552457168698	False
731	0.0011429261649027467	False
732	0.0012336227810010314	False
733	0.0012893424136564136	False
734	0.0010309797944501042	False
735	0.001168002374470234	False
736	0.0012735590571537614	False
737	0.0023205014877021313	False
738	0.001347375102341175	False
739	0.0017839893698692322	False
740	0.0017102890415117145	False
741	0.001130521297454834	False
742	0.0011231031967326999	False
743	0.001514697214588523	False
744	0.0013637210940942168	False
745	0.001245664432644844	False
746	0.0015206735115498304	False
747	0.000986824044957757	False
748	0.0016552972374483943	False
749	0.001533360918983817	False
750	0.0016234982758760452	False
751	0.00107498315628618	False
752	0.0017828972777351737	False
753	0.0018179673934355378	False
754	0.0015881462022662163	False
755	0.002172377659007907	False
756	0.00414443202316761	False
757	0.0038086771965026855	False
758	0.005856713745743036	False
759	0.004174872301518917	False
760	0.0033554297406226397	False
761	0.003969619516283274	False
762	0.004870697855949402	False
763	0.006908787880092859	False
764	0.0032950607128441334	False
765	0.005793626885861158	False
766	0.004425301682204008	False
767	0.004134709481149912	False
768	0.0030377681832760572	False
769	0.005299183074384928	False
770	0.004823264200240374	False
771	0.007541555445641279	False
772	0.007668070029467344	False
773	0.011716396547853947	False
774	0.006096655037254095	False
775	0.005978045519441366	False
776	0.004998807795345783	False
777	0.00401352159678936	False
778	0.007298819720745087	False
779	0.007864031009376049	False
780	0.006250512786209583	False
781	0.00709544587880373	False
782	0.004692108836025	False
783	0.007116880267858505	False
784	0.00473781069740653	False
785	0.006944726686924696	False
786	0.007264188025146723	False
787	0.004182070028036833	False
788	0.004410840105265379	False
789	0.006633725017309189	False
790	0.008496800437569618	False
791	0.010734549723565578	False
792	0.009987452067434788	False
793	0.013094468973577023	False
794	0.010436703450977802	False
795	0.008416985161602497	False
796	0.01075430866330862	False
797	0.0096428906545043	False
798	0.009171092882752419	False
799	0.006897446699440479	False
800	0.009401862509548664	False
801	0.006802454590797424	False
802	0.003891539294272661	False
803	0.004253310617059469	False
804	0.003952441271394491	False
805	0.0027026254683732986	False
806	0.002207137644290924	False
807	0.0016467341920360923	False
808	0.0013405263889580965	False
809	0.0018909916980192065	False
810	0.0017939649987965822	False
811	0.0016414147103205323	False
812	0.0010192854097113013	False
813	0.0011235488345846534	False
814	0.0010414643911644816	False
815	0.00110881426371634	False
816	0.0012806575978174806	False
817	0.0010331476805731654	False
818	0.0008429889567196369	False
819	0.0008527493919245899	False
820	0.0011987630277872086	False
821	0.0015587456291541457	False
822	0.001757433288730681	False
823	0.0011442300165072083	False
824	0.0010145528940483928	False
825	0.0010499825002625585	False
826	0.0012313093757256866	False
827	0.0009320918470621109	False
828	0.0010922428919002414	False
829	0.0014075570506975055	False
830	0.0009582453640177846	False
831	0.0009495303384028375	False
832	0.0011090572224929929	False
833	0.0008093923679552972	False
834	0.0006796135567128658	False
835	0.0011854127515107393	False
836	0.0012417695252224803	False
837	0.0015870094066485763	False
838	0.0013604607665911317	False
839	0.0017867711139842868	False
840	0.0021042877342551947	False
841	0.002074773656204343	False
842	0.0020757901947945356	False
843	0.0019938205368816853	False
844	0.0015888720517978072	False
845	0.0021665296517312527	False
846	0.0022399157751351595	False
847	0.0023031721357256174	False
848	0.0024163508787751198	False
849	0.002507925033569336	False
850	0.0026167298201471567	False
851	0.003662662347778678	False
852	0.002154615940526128	False
853	0.002296093152835965	False
854	0.0030123768374323845	False
855	0.0023462099488824606	False
856	0.00425421167165041	False
857	0.003268683096393943	False
858	0.0037508071400225163	False
859	0.004742773715406656	False
860	0.0077819847501814365	False
861	0.0055706738494336605	False
862	0.006522417068481445	False
863	0.007820770144462585	False
864	0.00629115104675293	False
865	0.013166514225304127	False
866	0.011769500561058521	False
867	0.00909471232444048	False
868	0.011640089564025402	False
869	0.011927842162549496	False
870	0.007290458772331476	False
871	0.004756849259138107	False
872	0.003357659326866269	False
873	0.004892128519713879	False
874	0.004613558296114206	False
875	0.007371921092271805	False
876	0.005981373135000467	False
877	0.006625794805586338	False
878	0.005894339643418789	False
879	0.006501719355583191	False
880	0.006041089538484812	False
881	0.0067955139093101025	False
882	0.005468481220304966	False
883	0.004610694944858551	False
884	0.00541237136349082	False
885	0.003229724243283272	False
886	0.00409997021779418	False
887	0.003589637577533722	False
888	0.0067344470880925655	False
889	0.006239402573555708	False
890	0.00786223541945219	False
891	0.03499190881848335	False
892	0.006648216396570206	False
893	0.004827409517019987	False
894	0.007220530416816473	False
895	0.005743241403251886	False
896	0.0039689247496426105	False
897	0.003345649689435959	False
898	0.00502902502194047	False
899	0.00433105556294322	False
900	0.0035841171629726887	False
901	0.006630736868828535	False
902	0.004586617927998304	False
903	0.006944270338863134	False
904	0.005067463498562574	False
905	0.0027398415841162205	False
906	0.0034094788134098053	False
907	0.005923784337937832	False
908	0.0034446008503437042	False
909	0.005290244705975056	False
910	0.006431856192648411	False
911	0.004216101951897144	False
912	0.004073470365256071	False
913	0.002491636900231242	False
914	0.0018646642565727234	False
915	0.003575963666662574	False
916	0.0021018448751419783	False
917	0.003146710339933634	False
918	0.004477899521589279	False
919	0.0028317351825535297	False
920	0.003131438046693802	False
921	0.004105645697563887	False
922	0.004516262095421553	False
923	0.0045209783129394054	False
924	0.005531967151910067	False
925	0.006295622792094946	False
926	0.005616358015686274	False
927	0.005998553708195686	False
928	0.007254075258970261	False
929	0.0047999839298427105	False
930	0.004331416916102171	False
931	0.004538476001471281	False
932	0.004719027318060398	False
933	0.003057911992073059	False
934	0.004899368621408939	False
935	0.006099773105233908	False
936	0.0039547341875731945	False
937	0.004624804016202688	False
938	0.004180521704256535	False
939	0.003902965923771262	False
940	0.0023612112272530794	False
941	0.0027743212413042784	False
942	0.002469372935593128	False
943	0.0026264225598424673	False
944	0.002341669285669923	False
945	0.0029200883582234383	False
946	0.003144875168800354	False
947	0.002340874634683132	False
948	0.0026540455874055624	False
949	0.002094137016683817	False
950	0.002439162926748395	False
951	0.0017147421604022384	False
952	0.0020223066676408052	False
953	0.0016090546268969774	False
954	0.0016169326845556498	False
955	0.0015769593883305788	False
956	0.0014360055793076754	False
957	0.0016114128520712256	False
958	0.0020875742193311453	False
959	0.0017272898694500327	False
960	0.001445581903681159	False
961	0.0011701881885528564	False
962	0.0010535706533119082	False
963	0.0007991591701284051	False
964	0.0006281583337113261	False
965	0.0005798698402941227	False
966	0.0009421272552572191	False
967	0.0010750925866886973	False
968	0.001097760396078229	False
969	0.0010603669798001647	False
970	0.0008710699039511383	False
971	0.0008960533305071294	False
972	0.0011806520633399487	False
973	0.00135798379778862	False
974	0.0009744327398948371	False
975	0.0012613538419827819	False
976	0.0010508970590308309	False
977	0.0010081293294206262	False
978	0.001088174874894321	False
979	0.0011087878374382854	False
980	0.0011888876324519515	False
981	0.0013471554266288877	False
982	0.001600167597644031	False
983	0.002993381582200527	False
984	0.002701635705307126	False
985	0.0019215887878090143	False
986	0.003526287619024515	False
987	0.0031373375095427036	False
988	0.0025442352052778006	False
989	0.004519434180110693	False
990	0.005358265712857246	False
991	0.004392266273498535	False
992	0.003603717079386115	False
993	0.0028131017461419106	False
994	0.004315403290092945	False
995	0.005827797576785088	False
996	0.0035048765130341053	False
997	0.004415187984704971	False
998	0.0028949182014912367	False
999	0.004739978816360235	False
1000	0.008038023486733437	False
1001	0.0050399876199662685	False
1002	0.008212084881961346	False
1003	0.023951061069965363	False
1004	0.03543856739997864	False
1005	0.020999988541007042	False
1006	0.03201824426651001	False
1007	0.05135910585522652	False
1008	0.09106669574975967	False
1009	0.08442789316177368	False
1010	0.132862851023674	False
1011	0.15584047138690948	False
1012	0.060010381042957306	False
1013	0.3090420365333557	False
1014	0.3368677794933319	False
1015	0.17400918900966644	False
1016	0.17822875082492828	False
1017	0.3027089238166809	False
1018	0.5832483172416687	True
1019	0.7550753951072693	True
1020	0.6075683832168579	True
1021	0.6179988980293274	True
1022	0.8001497387886047	True
1023	0.9146477580070496	True
1024	0.9201532602310181	True
1025	0.679375171661377	True
1026	0.8824163675308228	True
1027	0.9112305641174316	True
1028	0.7621253728866577	True
1029	0.8749216198921204	True
1030	0.7860758304595947	True
1031	0.9374071359634399	True
1032	0.8689035773277283	True
1033	0.8735657930374146	True
1034	0.8531621098518372	True
1035	0.7467519044876099	True
1036	0.8138077855110168	True
1037	0.9234853982925415	True
1038	0.8855358958244324	True
1039	0.8304223418235779	True
1040	0.745815634727478	True
1041	0.6769747734069824	True
1042	0.6447497606277466	True
1043	0.8140557408332825	True
1044	0.8583322763442993	True
1045	0.6717931628227234	True
1046	0.7401321530342102	True
1047	0.6276673674583435	True
1048	0.3546505868434906	False
1049	0.10726466029882431	False
