frame	prob	informative
0	0.0018462479347363114	False
1	0.001181839033961296	False
2	0.0009008088964037597	False
3	0.0012330414028838277	False
4	0.0011685319477692246	False
5	0.0010256480891257524	False
6	0.0010312652448192239	False
7	0.0010040575871244073	False
8	0.0008939828840084374	False
9	0.0006644261302426457	False
10	0.0007512595038861036	False
11	0.0008153177914209664	False
12	0.0008765248931013048	False
13	0.000735068810172379	False
14	0.0010224699508398771	False
15	0.0009362599812448025	False
16	0.0011872046161442995	False
17	0.001209690817631781	False
18	0.0008336816099472344	False
19	0.000811996404081583	False
20	0.0007201546686701477	False
21	0.0007442606147378683	False
22	0.0008675609133206308	False
23	0.0009047570056281984	False
24	0.0009664351237006485	False
25	0.0010495083406567574	False
26	0.0015041392762213945	False
27	0.0010701216524466872	False
28	0.0007405047654174268	False
29	0.0008858921355567873	False
30	0.000979916425421834	False
31	0.0007491192081943154	False
32	0.0007698151166550815	False
33	0.0006864170427434146	False
34	0.0007771475939080119	False
35	0.0011804908281192183	False
36	0.0012728039873763919	False
37	0.0009988070232793689	False
38	0.001177568337880075	False
39	0.0010356797138229012	False
40	0.0012015897082164884	False
41	0.0010737711563706398	False
42	0.0008303608628921211	False
43	0.0010855229338631034	False
44	0.0009784565772861242	False
45	0.0012449597707018256	False
46	0.0010640181135386229	False
47	0.0012504654005169868	False
48	0.0011344411177560687	False
49	0.0010329269571229815	False
50	0.001169973867945373	False
51	0.0006476225680671632	False
52	0.0006415258976630867	False
53	0.0009758377564139664	False
54	0.0013051675632596016	False
55	0.0014174757525324821	False
56	0.0013931557768955827	False
57	0.0014167499030008912	False
58	0.0016832187538966537	False
59	0.0010603072587400675	False
60	0.0020914606284350157	False
61	0.001125622191466391	False
62	0.0012827489990741014	False
63	0.0014772935537621379	False
64	0.001333149615675211	False
65	0.0009369123727083206	False
66	0.0010788316139951348	False
67	0.0008752380381338298	False
68	0.001340051181614399	False
69	0.0012465296313166618	False
70	0.0008476180955767632	False
71	0.001021978328935802	False
