frame	prob	informative
0	0.40973398089408875	False
1	0.7005979418754578	True
2	0.8626908659934998	True
3	0.9226865768432617	True
4	0.9235212206840515	True
5	0.9504956603050232	True
6	0.7737268805503845	True
7	0.9223133325576782	True
8	0.9233714938163757	True
9	0.9794654250144958	True
10	0.9249419569969177	True
11	0.7697998881340027	True
12	0.7234631776809692	True
13	0.8476964831352234	True
14	0.7614249587059021	True
15	0.880053699016571	True
16	0.8739916086196899	True
17	0.775303840637207	True
18	0.858617901802063	True
19	0.8232169151306152	True
20	0.6945358514785767	True
21	0.7556263208389282	True
22	0.7421013116836548	True
23	0.6626350283622742	True
24	0.5623032450675964	True
25	0.6406416893005371	True
26	0.7633880972862244	True
27	0.759793221950531	True
28	0.7971757054328918	True
29	0.8371240496635437	True
30	0.8287889361381531	True
31	0.811278760433197	True
32	0.8134943842887878	True
33	0.8473913073539734	True
34	0.7999944090843201	True
35	0.7285897135734558	True
36	0.8192468881607056	True
37	0.879811704158783	True
38	0.8538395166397095	True
39	0.7416816353797913	True
40	0.5367991328239441	True
41	0.748051643371582	True
42	0.7353021502494812	True
43	0.674004077911377	True
44	0.8816448450088501	True
45	0.8103777766227722	True
46	0.8270376324653625	True
47	0.7779903411865234	True
48	0.7489248514175415	True
49	0.823341965675354	True
50	0.7683910727500916	True
51	0.811896800994873	True
52	0.6029737591743469	True
53	0.7330933213233948	True
54	0.7808162569999695	True
55	0.6753597259521484	True
56	0.7724694013595581	True
57	0.8981032371520996	True
58	0.912187397480011	True
59	0.16104666888713837	False
60	0.8992335200309753	True
61	0.9294077157974243	True
62	0.8013942837715149	True
63	0.8760616183280945	True
64	0.7690497040748596	True
65	0.9719535708427429	True
66	0.8457252383232117	True
67	0.9188179969787598	True
68	0.3318238854408264	False
69	0.6705409288406372	True
70	0.883763313293457	True
71	0.7583221793174744	True
72	0.8916305899620056	True
73	0.9396148920059204	True
74	0.9509000778198242	True
75	0.8441275954246521	True
76	0.9218948483467102	True
77	0.9713930487632751	True
78	0.9873563647270203	True
79	0.9170202612876892	True
80	0.9890739321708679	True
81	0.9025735259056091	True
82	0.9262014627456665	True
83	0.9100819826126099	True
84	0.8940879702568054	True
85	0.9255082011222839	True
86	0.8614682555198669	True
87	0.8431324362754822	True
88	0.7547516226768494	True
89	0.15763676166534424	False
90	0.706082284450531	True
91	0.5619750022888184	True
92	0.6842016577720642	True
93	0.5746185779571533	True
94	0.5987139940261841	True
95	0.8965755701065063	True
96	0.8895758986473083	True
97	0.7843691110610962	True
98	0.960861325263977	True
99	0.9626116156578064	True
100	0.9613193869590759	True
101	0.8953628540039062	True
102	0.9759883880615234	True
103	0.9805397391319275	True
104	0.9493740200996399	True
105	0.9696086049079895	True
106	0.9500746726989746	True
107	0.9265758395195007	True
108	0.6357036828994751	True
109	0.8904017806053162	True
110	0.9812861680984497	True
111	0.9652457237243652	True
112	0.9825267791748047	True
113	0.8884979486465454	True
114	0.9059807658195496	True
115	0.9056500792503357	True
116	0.8441312909126282	True
117	0.8909937739372253	True
118	0.5138960480690002	True
119	0.49267512559890747	False
120	0.6173291802406311	True
121	0.6433066129684448	True
122	0.6825319528579712	True
123	0.7983077168464661	True
124	0.6680613160133362	True
125	0.8046767115592957	True
126	0.8735674023628235	True
127	0.9111331105232239	True
128	0.9742204546928406	True
129	0.9670076370239258	True
130	0.9941588640213013	True
131	0.9912956357002258	True
132	0.9823679327964783	True
133	0.9957804083824158	True
134	0.9852358102798462	True
135	0.9902097582817078	True
136	0.9913652539253235	True
137	0.8563337326049805	True
138	0.9895867705345154	True
139	0.9824699759483337	True
140	0.962607204914093	True
141	0.9854132533073425	True
142	0.9602325558662415	True
143	0.9069151282310486	True
144	0.7595301270484924	True
145	0.5590053200721741	True
146	0.6465327143669128	True
147	0.5755964517593384	True
148	0.4386409819126129	False
149	0.3738127052783966	False
150	0.47272977232933044	False
151	0.47734761238098145	False
152	0.5839362144470215	True
153	0.723335862159729	True
154	0.5043923258781433	True
155	0.6081146597862244	True
156	0.512909471988678	True
157	0.045996200293302536	False
158	0.7171268463134766	True
159	0.6293503642082214	True
160	0.7741603255271912	True
161	0.7753247022628784	True
162	0.7503712177276611	True
163	0.6940560340881348	True
164	0.6486408114433289	True
165	0.37488430738449097	False
166	0.6266058683395386	True
167	0.7242142558097839	True
168	0.4716106057167053	False
169	0.4653356671333313	False
170	0.49871525168418884	False
171	0.6591172814369202	True
172	0.12399408966302872	False
173	0.490765243768692	False
174	0.6528210639953613	True
175	0.691281259059906	True
176	0.601463258266449	True
177	0.8547437787055969	True
178	0.663178563117981	True
179	0.7253859639167786	True
180	0.6780149936676025	True
181	0.7716304659843445	True
182	0.1673412173986435	False
183	0.7092296481132507	True
184	0.7628809213638306	True
185	0.710116446018219	True
186	0.6095761656761169	True
187	0.649468183517456	True
188	0.7551308870315552	True
189	0.7592008709907532	True
190	0.71720290184021	True
191	0.7561030983924866	True
192	0.8224263191223145	True
193	0.8462047576904297	True
194	0.754880428314209	True
195	0.7373191714286804	True
196	0.6479279398918152	True
197	0.7486066222190857	True
198	0.5167540311813354	True
199	0.726643979549408	True
200	0.7491098642349243	True
