frame	prob	informative
0	0.02009417489171028	False
1	0.012188303284347057	False
2	0.036715067923069	False
3	0.18592765927314758	False
4	0.12800849974155426	False
5	0.30190667510032654	False
6	0.39461177587509155	False
7	0.5768494606018066	True
8	0.5319362282752991	True
9	0.6096903681755066	True
10	0.6275400519371033	True
11	0.6577888131141663	True
12	0.555354654788971	True
13	0.42396289110183716	False
14	0.41639167070388794	False
15	0.3525352478027344	False
16	0.3852483332157135	False
17	0.2785889804363251	False
18	0.5057676434516907	True
19	0.39515480399131775	False
20	0.5533306002616882	True
21	0.5903308391571045	True
22	0.528302013874054	True
23	0.5404070019721985	True
24	0.5102287530899048	True
25	0.4945938289165497	False
26	0.6809365153312683	True
27	0.7597478032112122	True
28	0.8186027407646179	True
29	0.859539806842804	True
30	0.9135977029800415	True
31	0.833092212677002	True
32	0.8412510752677917	True
33	0.9334619641304016	True
34	0.8097646832466125	True
35	0.8422452807426453	True
36	0.848770260810852	True
37	0.6404023170471191	True
38	0.4009718894958496	False
39	0.37211719155311584	False
40	0.4529274106025696	False
41	0.36037540435791016	False
42	0.6036674976348877	True
43	0.6419548988342285	True
44	0.7651704549789429	True
45	0.7680590748786926	True
46	0.8798251152038574	True
47	0.7506324052810669	True
48	0.7865618467330933	True
49	0.8789558410644531	True
50	0.9061382412910461	True
51	0.8788765072822571	True
52	0.9556183218955994	True
53	0.8489570021629333	True
54	0.8698646426200867	True
55	0.6877331137657166	True
56	0.6592373251914978	True
57	0.7806557416915894	True
58	0.8821433186531067	True
59	0.8506603240966797	True
60	0.8928508162498474	True
61	0.8829111456871033	True
62	0.9307448267936707	True
63	0.8733879327774048	True
64	0.8829372525215149	True
65	0.8744691014289856	True
66	0.7090655565261841	True
67	0.5517687201499939	True
68	0.4190245270729065	False
69	0.474454790353775	False
70	0.5165020823478699	True
71	0.4212259352207184	False
72	0.6119429469108582	True
73	0.3620389401912689	False
74	0.6313254237174988	True
75	0.7143522500991821	True
76	0.7123351097106934	True
77	0.8062599301338196	True
78	0.6646339297294617	True
79	0.7753505110740662	True
80	0.887293815612793	True
81	0.8843240737915039	True
82	0.936900794506073	True
83	0.9494518637657166	True
84	0.8887516856193542	True
85	0.9529337882995605	True
86	0.9308913350105286	True
87	0.9702398180961609	True
88	0.8181809782981873	True
89	0.7836222052574158	True
90	0.9336429834365845	True
91	0.8980966806411743	True
92	0.9209375381469727	True
93	0.946408212184906	True
94	0.9059110879898071	True
95	0.8924264907836914	True
96	0.9706693887710571	True
97	0.9788778424263	True
98	0.9459465146064758	True
99	0.9342861175537109	True
100	0.9716273546218872	True
101	0.9308191537857056	True
102	0.9298620223999023	True
103	0.9512922167778015	True
104	0.9767976999282837	True
105	0.9438729286193848	True
106	0.9686397910118103	True
107	0.9422756433486938	True
108	0.9514541029930115	True
109	0.941328227519989	True
110	0.96635502576828	True
111	0.9848068356513977	True
112	0.9598343968391418	True
113	0.940280556678772	True
114	0.9640140533447266	True
115	0.9696863293647766	True
116	0.9741145968437195	True
117	0.9895502924919128	True
118	0.9701420664787292	True
119	0.9388437271118164	True
120	0.9099075198173523	True
121	0.8749105334281921	True
122	0.7555369734764099	True
123	0.5612638592720032	True
124	0.2308734953403473	False
125	0.22265489399433136	False
126	0.39412370324134827	False
127	0.20288944244384766	False
128	0.06462129205465317	False
129	0.027952689677476883	False
130	0.006607988383620977	False
131	0.0030455144587904215	False
132	0.004402185790240765	False
133	0.0027436104137450457	False
134	0.0031333116348832846	False
135	0.0037287340965121984	False
136	0.0032869826536625624	False
137	0.003909402992576361	False
138	0.0036450817715376616	False
139	0.0034247306175529957	False
140	0.003916426561772823	False
141	0.003254121635109186	False
142	0.00377725251019001	False
143	0.003003375604748726	False
144	0.002781593706458807	False
145	0.0028638660442084074	False
146	0.0023769724648445845	False
147	0.004023320972919464	False
148	0.0017454673070460558	False
149	0.0012332253390923142	False
150	0.0012353960191830993	False
151	0.0009118390153162181	False
152	0.0012146842200309038	False
153	0.0009085747296921909	False
154	0.0014152424409985542	False
155	0.0016042046481743455	False
156	0.002409115433692932	False
157	0.002425123704597354	False
158	0.0014095836086198688	False
159	0.0014269881648942828	False
160	0.002008389215916395	False
161	0.0018717333441600204	False
162	0.0019531029975041747	False
163	0.0015269332798197865	False
164	0.0015025053871795535	False
165	0.0025049522519111633	False
166	0.0034835629630833864	False
167	0.0027488400228321552	False
168	0.003012046217918396	False
169	0.002407713560387492	False
170	0.004810376558452845	False
171	0.0031117810867726803	False
172	0.001878615701571107	False
173	0.0019296081736683846	False
174	0.001694964594207704	False
175	0.0019977190531790257	False
176	0.0023765142541378736	False
177	0.0030029364861547947	False
178	0.0028299614787101746	False
179	0.003913432359695435	False
180	0.0029783756472170353	False
181	0.0033769402652978897	False
182	0.002845891984179616	False
183	0.003038546768948436	False
184	0.004139300435781479	False
185	0.0031379961874336004	False
186	0.003371449885889888	False
187	0.0036524066235870123	False
188	0.005090473685413599	False
189	0.003997256513684988	False
190	0.0039328099228441715	False
191	0.006656670477241278	False
192	0.004877106752246618	False
193	0.016944115981459618	False
194	0.08791045844554901	False
195	0.08835787326097488	False
196	0.2609662115573883	False
197	0.5238052606582642	True
198	0.5702484250068665	True
199	0.608213484287262	True
200	0.506700336933136	True
201	0.45666199922561646	False
202	0.49555549025535583	False
203	0.4808398187160492	False
204	0.4281536042690277	False
205	0.552594780921936	True
206	0.38795205950737	False
207	0.5086953043937683	True
208	0.509776771068573	True
209	0.40298300981521606	False
210	0.34144335985183716	False
211	0.1720360517501831	False
212	0.23321619629859924	False
213	0.07386577874422073	False
214	0.14673101902008057	False
215	0.07552335411310196	False
216	0.04615045711398125	False
217	0.031275104731321335	False
218	0.040460191667079926	False
219	0.04253549128770828	False
220	0.10325884819030762	False
221	0.212432861328125	False
222	0.18511465191841125	False
223	0.4587952792644501	False
224	0.7306308150291443	True
225	0.4950411021709442	False
226	0.5379368662834167	True
227	0.7128697633743286	True
228	0.5066255927085876	True
229	0.6816182136535645	True
230	0.5072893500328064	True
231	0.42820116877555847	False
232	0.5087191462516785	True
233	0.5783486366271973	True
