frame	prob	informative
0	0.0016262353165075183	False
1	0.0016827069921419024	False
2	0.0021797434892505407	False
3	0.0017354130977764726	False
4	0.002541161607950926	False
5	0.0021427255123853683	False
6	0.0026708540972322226	False
7	0.0036686062812805176	False
8	0.003516867058351636	False
9	0.0053403801284730434	False
10	0.003131944453343749	False
11	0.0027049239724874496	False
12	0.0027660897467285395	False
13	0.0047823237255215645	False
14	0.0035650532227009535	False
15	0.004847401287406683	False
16	0.00506467092782259	False
17	0.009326839819550514	False
18	0.015321631915867329	False
19	0.013740703463554382	False
20	0.008146342821419239	False
21	0.01569799706339836	False
22	0.013124442659318447	False
23	0.016797104850411415	False
24	0.010823739692568779	False
25	0.02013293281197548	False
26	0.01853761449456215	False
27	0.0071657570078969	False
28	0.004622866865247488	False
29	0.0035549954045563936	False
30	0.006637140642851591	False
31	0.012332890182733536	False
32	0.009947478771209717	False
33	0.016772598028182983	False
34	0.022128166630864143	False
35	0.08513297140598297	False
36	0.013334231451153755	False
37	0.009909163229167461	False
38	0.0075849383138120174	False
39	0.028509408235549927	False
40	0.011922565288841724	False
41	0.007855643518269062	False
42	0.005807241890579462	False
43	0.00756437424570322	False
44	0.007406590040773153	False
45	0.006659941282123327	False
46	0.007452660705894232	False
47	0.00997272040694952	False
48	0.006261106114834547	False
49	0.005473253317177296	False
50	0.005222119390964508	False
51	0.005938112270087004	False
52	0.011036709882318974	False
53	0.008797548711299896	False
54	0.005914818495512009	False
55	0.006826546974480152	False
56	0.00477607874199748	False
57	0.007288412190973759	False
58	0.006446659564971924	False
59	0.0069106887094676495	False
60	0.007969635538756847	False
61	0.011283483356237411	False
62	0.008171040564775467	False
63	0.011468805372714996	False
64	0.008610453456640244	False
65	0.009289750829339027	False
66	0.016706982627511024	False
67	0.025117814540863037	False
68	0.011905664578080177	False
69	0.01025994960218668	False
70	0.01957136020064354	False
71	0.008582030422985554	False
72	0.009392510168254375	False
73	0.011962142772972584	False
74	0.013556445948779583	False
75	0.012565584853291512	False
76	0.00688655162230134	False
77	0.008588137105107307	False
78	0.005689508747309446	False
79	0.0027344664558768272	False
80	0.0015851110219955444	False
81	0.0024727785494178534	False
82	0.0019809843506664038	False
83	0.0035842980723828077	False
84	0.002475453307852149	False
85	0.002708905842155218	False
86	0.002831432968378067	False
87	0.003066758392378688	False
88	0.003568635554984212	False
89	0.0024123061448335648	False
90	0.002485323464497924	False
91	0.0038714767433702946	False
92	0.005473429802805185	False
93	0.006666291039437056	False
94	0.011206625029444695	False
95	0.008193694055080414	False
96	0.019329003989696503	False
97	0.015943249687552452	False
98	0.015676498413085938	False
99	0.009035669267177582	False
100	0.008262434042990208	False
101	0.01028415933251381	False
