frame	prob	informative
362	0.4567681849002838	False
363	0.6986096501350403	True
364	0.7813994288444519	True
365	0.7944563031196594	True
366	0.7589884996414185	True
367	0.8178423047065735	True
368	0.5832780003547668	True
369	0.42540112137794495	False
370	0.03561198338866234	False
371	0.00540631078183651	False
372	0.004217207431793213	False
373	0.0025467511732131243	False
374	0.0033988014329224825	False
375	0.004954300355166197	False
376	0.012519732117652893	False
377	0.03219732269644737	False
378	0.02110929600894451	False
379	0.041528135538101196	False
380	0.05633711442351341	False
381	0.029741114005446434	False
382	0.04611404985189438	False
383	0.09082983434200287	False
384	0.16137269139289856	False
385	0.12937328219413757	False
386	0.11190249025821686	False
387	0.1699073761701584	False
388	0.6716477274894714	True
389	0.8148521780967712	True
390	0.7348964214324951	True
391	0.8593284487724304	True
392	0.8937892913818359	True
393	0.8038555383682251	True
394	0.8476738929748535	True
395	0.9090179800987244	True
396	0.9117777943611145	True
397	0.8747731447219849	True
398	0.8704338073730469	True
399	0.9715732932090759	True
400	0.9462852478027344	True
401	0.9294504523277283	True
402	0.8700661063194275	True
403	0.9783331751823425	True
404	0.9512683749198914	True
405	0.959881603717804	True
406	0.9833943247795105	True
407	0.9885043501853943	True
408	0.986306369304657	True
409	0.9774136543273926	True
410	0.9705409407615662	True
411	0.9634842276573181	True
412	0.9593033194541931	True
413	0.8709719777107239	True
414	0.950400173664093	True
415	0.9517592787742615	True
416	0.9546462297439575	True
417	0.968053936958313	True
418	0.9639267325401306	True
419	0.9675693511962891	True
420	0.9485956430435181	True
421	0.9389888644218445	True
422	0.7037352919578552	True
423	0.738890528678894	True
424	0.7645981907844543	True
425	0.7041849493980408	True
426	0.7751991748809814	True
427	0.7368955016136169	True
428	0.7831656336784363	True
429	0.8578169941902161	True
430	0.8631216287612915	True
431	0.9382907748222351	True
432	0.9484939575195312	True
433	0.508128821849823	True
434	0.6188575029373169	True
435	0.05263500288128853	False
436	0.004410118330270052	False
437	0.002401920733973384	False
438	0.004103879909962416	False
439	0.003139104461297393	False
440	0.0034782716538757086	False
441	0.0043698931112885475	False
442	0.004526699427515268	False
443	0.004018448758870363	False
444	0.004566457122564316	False
445	0.0032445532269775867	False
446	0.0032589819747954607	False
447	0.0024050723295658827	False
448	0.0050720213912427425	False
449	0.0030196718871593475	False
450	0.0043523781932890415	False
451	0.004219991620630026	False
452	0.0045067607425153255	False
453	0.004510289523750544	False
454	0.004297200124710798	False
455	0.004848856013268232	False
456	0.006527676712721586	False
457	0.003429564880207181	False
458	0.0062314849346876144	False
459	0.005782323889434338	False
460	0.00609763665124774	False
461	0.004503995180130005	False
462	0.00788318831473589	False
463	0.0067057618871331215	False
464	0.0063116117380559444	False
465	0.004563197493553162	False
466	0.004468780010938644	False
467	0.004308358766138554	False
468	0.009472168050706387	False
469	0.006616823375225067	False
470	0.010826735757291317	False
471	0.006430881563574076	False
472	0.0065503716468811035	False
473	0.0061491611413657665	False
474	0.004423064645379782	False
475	0.004841189365833998	False
476	0.006527206394821405	False
477	0.005749228876084089	False
478	0.00440314132720232	False
479	0.0042152139358222485	False
480	0.00353410467505455	False
481	0.004604311194270849	False
482	0.0034793671220541	False
483	0.00595660088583827	False
484	0.007057167589664459	False
485	0.0040922886691987514	False
486	0.0036343075335025787	False
487	0.0033982235472649336	False
488	0.0027645924128592014	False
489	0.003319729119539261	False
490	0.0023708445951342583	False
491	0.0019785254262387753	False
492	0.002107136882841587	False
493	0.001166360336355865	False
494	0.0006023470195941627	False
495	0.002494805958122015	False
496	0.0034659330267459154	False
497	0.004155866801738739	False
498	0.0022459581959992647	False
499	0.0026805636007338762	False
500	0.0020561236888170242	False
501	0.002085815416648984	False
502	0.0020117461681365967	False
503	0.0015969824744388461	False
504	0.0012149674585089087	False
505	0.0015117116272449493	False
506	0.0020159415435045958	False
507	0.002753287786617875	False
508	0.003223029663786292	False
509	0.0048599340952932835	False
510	0.005361325107514858	False
511	0.004849360324442387	False
512	0.015000104904174805	False
513	0.006289488170295954	False
514	0.018139002844691277	False
515	0.013723094947636127	False
516	0.006600226741284132	False
517	0.004935720469802618	False
518	0.007769445423036814	False
519	0.009628997184336185	False
520	0.00883667916059494	False
521	0.00806815829128027	False
522	0.005006780382245779	False
523	0.003738728119060397	False
524	0.03163401409983635	False
525	0.023955922573804855	False
526	0.019322363659739494	False
527	0.050587404519319534	False
528	0.03134443983435631	False
529	0.0358959399163723	False
530	0.06867992877960205	False
531	0.03889116272330284	False
532	0.024453995749354362	False
533	0.016967907547950745	False
534	0.01745952107012272	False
535	0.062192585319280624	False
536	0.0432557575404644	False
537	0.07830433547496796	False
538	0.0464513823390007	False
539	0.05124124884605408	False
540	0.07262184470891953	False
541	0.23815424740314484	False
542	0.47195130586624146	False
543	0.44496846199035645	False
544	0.22003351151943207	False
545	0.5961400866508484	True
546	0.44216981530189514	False
547	0.42528781294822693	False
548	0.6164290308952332	True
549	0.5434066653251648	True
550	0.6316445469856262	True
551	0.5929929614067078	True
552	0.4927248954772949	False
553	0.40290704369544983	False
554	0.06844254583120346	False
555	0.11715035885572433	False
556	0.05724848434329033	False
557	0.20518331229686737	False
558	0.08150239288806915	False
559	0.07766470313072205	False
560	0.03825388476252556	False
561	0.05391279608011246	False
562	0.10825886577367783	False
563	0.07718158513307571	False
564	0.18503756821155548	False
565	0.30545493960380554	False
566	0.5832706093788147	True
567	0.5312032699584961	True
568	0.28939613699913025	False
569	0.5838589668273926	True
570	0.8243751525878906	True
571	0.9321736693382263	True
572	0.7649533152580261	True
573	0.8645300269126892	True
574	0.741088330745697	True
575	0.8959636092185974	True
576	0.9019708633422852	True
577	0.9375666975975037	True
578	0.8058801889419556	True
579	0.4392099380493164	False
580	0.6567720770835876	True
581	0.7990588545799255	True
582	0.5281605124473572	True
583	0.6438694000244141	True
584	0.5634356737136841	True
585	0.6250079870223999	True
586	0.6610879302024841	True
587	0.7697873115539551	True
588	0.8445680737495422	True
589	0.8395358920097351	True
590	0.9393823742866516	True
591	0.8831384778022766	True
592	0.8323401808738708	True
593	0.8927011489868164	True
594	0.8343388438224792	True
595	0.8260921835899353	True
596	0.7683907747268677	True
597	0.8910942077636719	True
598	0.9184749722480774	True
599	0.9356827735900879	True
600	0.8954948782920837	True
601	0.8657326698303223	True
602	0.5916228294372559	True
603	0.7480370402336121	True
604	0.9236899614334106	True
605	0.9379594922065735	True
606	0.9685522317886353	True
607	0.8885156512260437	True
608	0.9586655497550964	True
609	0.966094970703125	True
610	0.907343864440918	True
611	0.9210521578788757	True
612	0.9383230209350586	True
613	0.9353805780410767	True
614	0.9720203280448914	True
615	0.9346672296524048	True
616	0.9032675623893738	True
617	0.96377032995224	True
618	0.9793055653572083	True
619	0.9577509164810181	True
620	0.9544517397880554	True
621	0.9740397334098816	True
622	0.9409053921699524	True
623	0.9470610618591309	True
624	0.9611698985099792	True
625	0.9412389993667603	True
626	0.9296215176582336	True
627	0.9683475494384766	True
628	0.9736465811729431	True
629	0.9762476086616516	True
630	0.9763025641441345	True
631	0.9698473811149597	True
632	0.9830341339111328	True
633	0.971042275428772	True
634	0.9703466296195984	True
635	0.9708256125450134	True
636	0.982507050037384	True
637	0.984998345375061	True
638	0.9791513681411743	True
639	0.9884044528007507	True
640	0.977935791015625	True
641	0.9592804312705994	True
642	0.973481297492981	True
643	0.9902178049087524	True
644	0.9924919009208679	True
645	0.9846064448356628	True
646	0.97376948595047	True
647	0.4604428708553314	False
648	0.7122758626937866	True
649	0.7605863809585571	True
650	0.011657549068331718	False
651	0.0041513326577842236	False
652	0.003345288336277008	False
653	0.0031345554161816835	False
654	0.004152036737650633	False
655	0.003791435854509473	False
656	0.0038645819295197725	False
657	0.003489722730591893	False
658	0.0035089056473225355	False
659	0.0038369507528841496	False
660	0.004080135840922594	False
661	0.004006317816674709	False
662	0.008002646267414093	False
663	0.13759885728359222	False
664	0.33337995409965515	False
665	0.6862668991088867	True
666	0.7900123000144958	True
667	0.8143147826194763	True
668	0.8284697532653809	True
669	0.883788526058197	True
670	0.7194313406944275	True
671	0.8977786302566528	True
672	0.845502495765686	True
673	0.7131199240684509	True
674	0.7483765482902527	True
675	0.7288530468940735	True
676	0.8371315002441406	True
677	0.8503128886222839	True
678	0.7945530414581299	True
679	0.8248384594917297	True
680	0.9147176742553711	True
681	0.868747889995575	True
682	0.7522537112236023	True
683	0.7703699469566345	True
684	0.7117524743080139	True
685	0.8952803015708923	True
686	0.7560622096061707	True
687	0.7582830786705017	True
688	0.7122378349304199	True
689	0.8401653170585632	True
690	0.9091693162918091	True
691	0.9345218539237976	True
692	0.9484806060791016	True
693	0.915594756603241	True
694	0.8776716589927673	True
695	0.8395254015922546	True
696	0.7591455578804016	True
697	0.5391940474510193	True
698	0.48805713653564453	False
699	0.7293865084648132	True
700	0.9236790537834167	True
701	0.9410139322280884	True
702	0.9156453013420105	True
703	0.8531014323234558	True
704	0.8598796129226685	True
705	0.8492090106010437	True
706	0.6770831942558289	True
707	0.737044632434845	True
708	0.9319055676460266	True
709	0.8073430061340332	True
710	0.582697331905365	True
711	0.3630487620830536	False
712	0.6675106883049011	True
713	0.595145046710968	True
714	0.6989139318466187	True
715	0.6451140642166138	True
716	0.6646170616149902	True
717	0.27994975447654724	False
718	0.12923479080200195	False
719	0.04903962090611458	False
720	0.023368900641798973	False
721	0.013497705571353436	False
722	0.006955727469176054	False
723	0.008787993341684341	False
724	0.011152676306664944	False
725	0.009094513952732086	False
726	0.00802953727543354	False
727	0.007454560603946447	False
728	0.011038004420697689	False
729	0.00761324493214488	False
730	0.007175149861723185	False
731	0.006005036178976297	False
732	0.00789663102477789	False
733	0.006830023135989904	False
734	0.010428491979837418	False
735	0.006571099162101746	False
736	0.005358363501727581	False
737	0.004056084901094437	False
738	0.006858863867819309	False
739	0.0067980363965034485	False
740	0.007423295173794031	False
741	0.008347554132342339	False
742	0.006747446954250336	False
743	0.005747032351791859	False
744	0.017378095537424088	False
745	0.17996810376644135	False
746	0.3406137526035309	False
747	0.469026654958725	False
748	0.5045955181121826	True
749	0.34758448600769043	False
750	0.44241949915885925	False
751	0.33625292778015137	False
752	0.36749956011772156	False
753	0.8171769976615906	True
754	0.9139596819877625	True
755	0.674566924571991	True
756	0.7457505464553833	True
757	0.7283704876899719	True
758	0.6320822834968567	True
759	0.3985044062137604	False
760	0.5553752183914185	True
761	0.6575703024864197	True
762	0.44734135270118713	False
763	0.3732060492038727	False
764	0.527660071849823	True
765	0.3272412419319153	False
766	0.09157543629407883	False
767	0.49524375796318054	False
768	0.5377289056777954	True
769	0.5660973787307739	True
770	0.53765869140625	True
771	0.4530075192451477	False
772	0.3320171535015106	False
773	0.1653820127248764	False
774	0.1592237800359726	False
775	0.1305055171251297	False
776	0.3080562651157379	False
777	0.0653659924864769	False
778	0.06049860641360283	False
779	0.05097850039601326	False
780	0.03675206005573273	False
781	0.03987443074584007	False
782	0.055998194962739944	False
783	0.034720342606306076	False
784	0.024687090888619423	False
785	0.04945589229464531	False
786	0.12169038504362106	False
787	0.2788020372390747	False
788	0.36914047598838806	False
789	0.45420295000076294	False
790	0.6188029646873474	True
791	0.7086732983589172	True
792	0.6149000525474548	True
793	0.6754868626594543	True
794	0.7001864314079285	True
795	0.8255225419998169	True
796	0.8901883959770203	True
797	0.7353284955024719	True
798	0.8819977045059204	True
799	0.9019218683242798	True
800	0.9552160501480103	True
801	0.8202694058418274	True
802	0.8754791617393494	True
803	0.8890861868858337	True
804	0.9042556881904602	True
805	0.854762852191925	True
806	0.8210344314575195	True
807	0.9437578320503235	True
808	0.9447313547134399	True
809	0.9602195024490356	True
810	0.9074578285217285	True
811	0.9365260004997253	True
812	0.8969643712043762	True
813	0.8577913641929626	True
814	0.9087697863578796	True
815	0.9152137041091919	True
816	0.8299087882041931	True
817	0.886182427406311	True
818	0.7775401473045349	True
819	0.7906925678253174	True
820	0.8519882559776306	True
821	0.858813464641571	True
822	0.7750860452651978	True
823	0.9321282505989075	True
824	0.7953616976737976	True
825	0.9495010375976562	True
826	0.9389128088951111	True
827	0.7886880040168762	True
828	0.9190727472305298	True
829	0.693695068359375	True
830	0.5367674231529236	True
831	0.41706737875938416	False
832	0.6686164140701294	True
833	0.7386707663536072	True
834	0.5593885779380798	True
835	0.8102458119392395	True
836	0.7817663550376892	True
837	0.8282360434532166	True
838	0.8355942964553833	True
839	0.81057208776474	True
840	0.886317253112793	True
841	0.8754812479019165	True
842	0.5923020243644714	True
843	0.8325263857841492	True
844	0.9262986183166504	True
845	0.9190720915794373	True
846	0.8963037729263306	True
847	0.8733131289482117	True
848	0.919597327709198	True
849	0.9371129870414734	True
850	0.8594235777854919	True
851	0.8169022798538208	True
852	0.883278489112854	True
853	0.6967422962188721	True
854	0.8462969064712524	True
855	0.8274497985839844	True
856	0.6369330286979675	True
857	0.49749284982681274	False
858	0.5621938109397888	True
859	0.6093105673789978	True
860	0.7222071886062622	True
861	0.6589198708534241	True
862	0.7782015800476074	True
863	0.5221366882324219	True
864	0.47557783126831055	False
865	0.5259848833084106	True
866	0.08334257453680038	False
867	0.913526177406311	True
868	0.9693939089775085	True
869	0.9135528802871704	True
870	0.9490243792533875	True
871	0.9487641453742981	True
872	0.9736793637275696	True
873	0.9848642349243164	True
874	0.9484203457832336	True
875	0.6681311726570129	True
876	0.5470731854438782	True
877	0.19477546215057373	False
878	0.030686521902680397	False
879	0.007515613920986652	False
880	0.009265816770493984	False
881	0.008524945937097073	False
882	0.0058359927497804165	False
883	0.007932554930448532	False
884	0.011614601127803326	False
885	0.004293996375054121	False
886	0.0069030034355819225	False
887	0.005948154721409082	False
888	0.018896393477916718	False
889	0.028541892766952515	False
890	0.02024850808084011	False
891	0.1234254390001297	False
892	0.03727203607559204	False
893	0.08775240927934647	False
894	0.004819006193429232	False
895	0.006243966519832611	False
896	0.0055437539704144	False
897	0.003047127043828368	False
898	0.0032279284205287695	False
899	0.005462115630507469	False
900	0.0045232209376990795	False
901	0.0032543761190027	False
902	0.004843132104724646	False
903	0.006363659631460905	False
904	0.00430636340752244	False
905	0.005676136817783117	False
906	0.0062632025219500065	False
907	0.007123412098735571	False
908	0.008520749397575855	False
909	0.00833811517804861	False
910	0.007998800836503506	False
911	0.00990552082657814	False
912	0.009629412554204464	False
913	0.0077188326977193356	False
914	0.01294471975415945	False
915	0.013263625092804432	False
916	0.009471425786614418	False
917	0.01105444598942995	False
918	0.012361135333776474	False
919	0.015839168801903725	False
920	0.010951641015708447	False
921	0.012278946116566658	False
922	0.014208093285560608	False
923	0.025615712627768517	False
924	0.02441556192934513	False
925	0.06976793706417084	False
926	0.05352693423628807	False
927	0.07726747542619705	False
928	0.027999335899949074	False
929	0.06401442736387253	False
930	0.0145435631275177	False
931	0.014890295453369617	False
932	0.011655830778181553	False
933	0.010097865015268326	False
934	0.008924169465899467	False
935	0.0052350666373968124	False
936	0.003966802265495062	False
937	0.002911037066951394	False
938	0.005064004100859165	False
939	0.008295148611068726	False
940	0.009940735064446926	False
941	0.007804590743035078	False
942	0.010873297229409218	False
943	0.007665075361728668	False
944	0.011896451003849506	False
945	0.011992168612778187	False
946	0.01955719105899334	False
947	0.025019818916916847	False
948	0.02920481562614441	False
949	0.022508865222334862	False
950	0.013856925070285797	False
951	0.0179907213896513	False
952	0.01274457573890686	False
953	0.00606922060251236	False
954	0.004510084632784128	False
955	0.006544636096805334	False
956	0.009175756946206093	False
957	0.005442150868475437	False
958	0.0073449271731078625	False
959	0.005146247334778309	False
960	0.0068535651080310345	False
961	0.004358949605375528	False
962	0.006543848663568497	False
963	0.010871285572648048	False
964	0.008413060568273067	False
965	0.008879448287189007	False
966	0.005855610128492117	False
967	0.007494935300201178	False
968	0.014573395252227783	False
969	0.011166306212544441	False
970	0.012169137597084045	False
971	0.016592595726251602	False
972	0.01576261781156063	False
973	0.014340591616928577	False
974	0.015022133477032185	False
975	0.017410600557923317	False
976	0.011461383663117886	False
977	0.0033175188582390547	False
978	0.0037308786995708942	False
979	0.003948231693357229	False
980	0.020285267382860184	False
981	0.004062854219228029	False
982	0.0011696595465764403	False
983	0.002479404676705599	False
984	0.004146977793425322	False
985	0.0058222124353051186	False
986	0.005022784695029259	False
987	0.003823681268841028	False
988	0.005594048649072647	False
989	0.001713964156806469	False
990	0.0018030941719189286	False
991	0.0013857240555807948	False
992	0.0013415677240118384	False
993	0.0016176250064745545	False
994	0.0014821183867752552	False
995	0.0018165301298722625	False
996	0.0017847024137154222	False
997	0.0021803805138915777	False
998	0.002164300996810198	False
999	0.002036262769252062	False
1000	0.002412879141047597	False
1001	0.0015165898948907852	False
1002	0.001649448531679809	False
1003	0.002172360895201564	False
1004	0.0014419298386201262	False
1005	0.0015203928342089057	False
1006	0.0016343890456482768	False
1007	0.0014193475944921374	False
1008	0.001491311937570572	False
1009	0.001863187411800027	False
1010	0.0019463420612737536	False
1011	0.001729033887386322	False
1012	0.0016975185135379434	False
1013	0.0028617612551897764	False
1014	0.0019179076189175248	False
1015	0.0019039575709030032	False
1016	0.00307138217613101	False
1017	0.004654030781239271	False
1018	0.004983191844075918	False
1019	0.006108889821916819	False
1020	0.004639166407287121	False
1021	0.004121150355786085	False
1022	0.004941382445394993	False
1023	0.002430041553452611	False
1024	0.001044920994900167	False
1025	0.0010548693826422095	False
1026	0.000844384718220681	False
1027	0.0012798424577340484	False
1028	0.0013092401204630733	False
1029	0.0016884992364794016	False
1030	0.003807938192039728	False
1031	0.0033832471817731857	False
1032	0.003914422821253538	False
1033	0.00753796799108386	False
1034	0.0060876705683767796	False
1035	0.007819355465471745	False
1036	0.007404893636703491	False
1037	0.013209344819188118	False
1038	0.009773332625627518	False
1039	0.007568343076854944	False
1040	0.009177644737064838	False
1041	0.007081741001456976	False
1042	0.006311108358204365	False
1043	0.0057413578033447266	False
1044	0.005371056497097015	False
1045	0.0062702433206140995	False
1046	0.006218267139047384	False
1047	0.007544958032667637	False
1048	0.005129322409629822	False
1049	0.0048141926527023315	False
1050	0.004006305243819952	False
1051	0.00377376819960773	False
1052	0.0024859944824129343	False
1053	0.004633829463273287	False
1054	0.002243081573396921	False
1055	0.0026544779539108276	False
1056	0.0015607805689796805	False
1057	0.002111791167408228	False
1058	0.0016226870939135551	False
1059	0.0019504306837916374	False
1060	0.001338939880952239	False
1061	0.00659203389659524	False
1062	0.0027536102570593357	False
1063	0.0029888569843024015	False
1064	0.006262050475925207	False
1065	0.004156175535172224	False
1066	0.0036286902613937855	False
