frame	prob	informative
0	0.004358027130365372	True
1	0.0024369428865611553	False
2	0.0030173365958034992	True
3	0.00394420837983489	True
4	0.004162180703133345	True
5	0.004294257145375013	True
6	0.002353138756006956	False
7	0.002157730981707573	False
8	0.0015791377518326044	False
9	0.002139866119250655	False
10	0.002087935106828809	False
11	0.006045798305422068	True
12	0.005408997181802988	True
13	0.0037657946813851595	True
14	0.003541636513546109	True
15	0.005182996392250061	True
16	0.005079587921500206	True
17	0.004469187930226326	True
18	0.004970995709300041	True
19	0.0042069642804563046	True
20	0.0027976108249276876	True
21	0.0035490114241838455	True
22	0.00474634300917387	True
23	0.004403269849717617	True
24	0.006231464445590973	True
25	0.006985791027545929	True
26	0.005632165819406509	True
27	0.003988537937402725	True
28	0.004075630567967892	True
29	0.0028702879790216684	True
30	0.001431231270544231	False
31	0.002051395131275058	False
32	0.002812582068145275	True
33	0.0024325705599039793	False
34	0.0023569632321596146	False
35	0.002238723449409008	False
36	0.002415566937997937	False
37	0.001740925246849656	False
38	0.003474963130429387	True
39	0.0028517863247543573	True
40	0.0024723876267671585	True
41	0.002175183966755867	False
42	0.0021145467180758715	False
43	0.0029413134325295687	True
44	0.0035446882247924805	True
45	0.002903102897107601	True
46	0.0043779960833489895	True
