frame	prob	informative
241	0.00572919799014926	False
242	0.004611125681549311	False
243	0.004813574254512787	False
244	0.006411273963749409	False
245	0.008627531118690968	False
246	0.006560138892382383	False
247	0.006172470282763243	False
248	0.00759786507114768	False
249	0.01034326758235693	False
250	0.01178379263728857	False
251	0.014149576425552368	False
252	0.009051250293850899	False
253	0.009576349519193172	False
254	0.0076353661715984344	False
255	0.012836429290473461	False
256	0.011632304638624191	False
257	0.009574121795594692	False
258	0.00808416772633791	False
259	0.015676042065024376	False
260	0.006812963634729385	False
261	0.010081065818667412	False
262	0.008918185718357563	False
263	0.006548114120960236	False
264	0.00803100224584341	False
265	0.008906394243240356	False
266	0.011519873514771461	False
267	0.015234127640724182	False
268	0.009222622029483318	False
269	0.00838601216673851	False
270	0.009592327289283276	False
271	0.014858543872833252	False
272	0.009154428727924824	False
273	0.005355960223823786	False
274	0.004031429532915354	False
275	0.004454919137060642	False
276	0.005867633502930403	False
277	0.009770979173481464	False
278	0.006611325778067112	False
279	0.00659177964553237	False
280	0.004232937470078468	False
281	0.004531710874289274	False
282	0.003755676094442606	False
283	0.003778682788833976	False
284	0.004255094565451145	False
285	0.006012266036123037	False
286	0.004956539254635572	False
287	0.0030262679792940617	False
288	0.006642636843025684	False
289	0.005727367475628853	False
290	0.003360381815582514	False
291	0.004246063064783812	False
292	0.00411752937361598	False
293	0.004802616313099861	False
294	0.004936398472636938	False
295	0.004022827837616205	False
296	0.0045962403528392315	False
297	0.002419257303699851	False
298	0.0019648706074804068	False
299	0.002594098448753357	False
300	0.0026959902606904507	False
301	0.002857818501070142	False
302	0.0028237414080649614	False
303	0.001979958266019821	False
304	0.004945783410221338	False
305	0.004436634015291929	False
306	0.004482395481318235	False
307	0.004309311509132385	False
308	0.004503156989812851	False
309	0.0032989163883030415	False
310	0.004047376569360495	False
311	0.005269490648061037	False
312	0.004428211599588394	False
313	0.0050421287305653095	False
314	0.004699990153312683	False
315	0.009227252565324306	False
316	0.010444826446473598	False
317	0.016775136813521385	False
318	0.014984923414885998	False
319	0.04468262940645218	False
320	0.058576177805662155	False
321	0.0633285865187645	False
322	0.11085875332355499	False
323	0.18551726639270782	False
324	0.08885086327791214	False
325	0.11555477231740952	False
326	0.019790245220065117	False
327	0.4001254141330719	False
328	0.3452087938785553	False
329	0.5290949940681458	True
330	0.7749601602554321	True
331	0.3206362724304199	False
332	0.24238918721675873	False
333	0.2545940577983856	False
334	0.7274367213249207	True
335	0.978401780128479	True
336	0.9506431818008423	True
337	0.9539738893508911	True
338	0.8793928027153015	True
339	0.9728615880012512	True
340	0.9860849380493164	True
341	0.9907577633857727	True
342	0.9915043115615845	True
343	0.9910346865653992	True
344	0.9893814325332642	True
345	0.9742191433906555	True
346	0.9878677725791931	True
347	0.9583178758621216	True
348	0.9414722323417664	True
349	0.9037595987319946	True
350	0.8710284233093262	True
351	0.8440143465995789	True
352	0.9008163809776306	True
353	0.9314554333686829	True
354	0.6128326654434204	True
355	0.5172716975212097	True
356	0.7828028202056885	True
357	0.9198911786079407	True
358	0.9576224684715271	True
359	0.9788355231285095	True
360	0.9921380877494812	True
361	0.9957100749015808	True
362	0.9914301037788391	True
363	0.9913191199302673	True
364	0.9936439394950867	True
365	0.9941989779472351	True
366	0.9968898892402649	True
367	0.9918892979621887	True
368	0.9823328256607056	True
369	0.9343452453613281	True
370	0.12718568742275238	False
371	0.009310378693044186	False
372	0.004649647045880556	False
373	0.004585640039294958	False
374	0.005583323538303375	False
375	0.004524657968431711	False
376	0.0038801326882094145	False
377	0.006299234926700592	False
378	0.046078696846961975	False
379	0.20449970662593842	False
380	0.9258890151977539	True
381	0.9636266827583313	True
382	0.9345537424087524	True
383	0.9730250239372253	True
384	0.9863802790641785	True
385	0.9825038909912109	True
386	0.9817668795585632	True
387	0.9849271774291992	True
388	0.9809029698371887	True
389	0.9777590036392212	True
390	0.9896108508110046	True
391	0.9858757257461548	True
392	0.9706708788871765	True
393	0.9626480340957642	True
394	0.9522562026977539	True
395	0.9267104268074036	True
396	0.7174545526504517	True
397	0.8638582229614258	True
398	0.8278299570083618	True
399	0.9032621383666992	True
400	0.9803921580314636	True
401	0.9405803680419922	True
402	0.9956130981445312	True
403	0.9849309325218201	True
404	0.9884842038154602	True
405	0.9658822417259216	True
406	0.9743655323982239	True
407	0.6000298857688904	True
408	0.5901332497596741	True
409	0.26255226135253906	False
410	0.009525502100586891	False
411	0.007839481346309185	False
412	0.007190532982349396	False
413	0.010920149274170399	False
414	0.010408349335193634	False
415	0.00893828272819519	False
416	0.008977002464234829	False
417	0.0133071169257164	False
418	0.012260938994586468	False
419	0.0049645062536001205	False
420	0.003937942441552877	False
421	0.004015907645225525	False
422	0.0029124163556843996	False
423	0.0024046560283750296	False
424	0.0033285922836512327	False
425	0.0036004986613988876	False
426	0.002798444591462612	False
427	0.0032906588166952133	False
428	0.0036001892294734716	False
429	0.002690973924472928	False
430	0.0030330081935971975	False
431	0.004366925917565823	False
432	0.0030388408340513706	False
433	0.005500775761902332	False
434	0.004524357616901398	False
435	0.005276717245578766	False
436	0.005809533875435591	False
437	0.01044976431876421	False
438	0.005401087459176779	False
439	0.0056172870099544525	False
440	0.005050340201705694	False
441	0.006086904089897871	False
442	0.00748020363971591	False
443	0.007004992570728064	False
444	0.004856186453253031	False
445	0.006120102014392614	False
446	0.005396063439548016	False
447	0.0051690321415662766	False
448	0.0063974568620324135	False
449	0.0045411246828734875	False
450	0.00522692920640111	False
451	0.002430480672046542	False
452	0.0013975085457786918	False
453	0.0031423659529536963	False
454	0.0019287876784801483	False
455	0.0026202977169305086	False
456	0.0020225346088409424	False
457	0.0023317576851695776	False
458	0.0020526207517832518	False
459	0.002719518495723605	False
460	0.0030737482011318207	False
461	0.002495094435289502	False
462	0.0023417435586452484	False
463	0.0016885626828297973	False
464	0.001559436903335154	False
465	0.0020326157100498676	False
466	0.0012552589178085327	False
467	0.0015115328133106232	False
468	0.001418163999915123	False
469	0.0008996636606752872	False
470	0.001319078030064702	False
471	0.0014003526885062456	False
472	0.0008705197833478451	False
473	0.0010990253649652004	False
474	0.0010695714736357331	False
475	0.0018685773247852921	False
476	0.0017011817544698715	False
477	0.0009833467192947865	False
478	0.0009106787038035691	False
479	0.0013675059890374541	False
480	0.0011730286059901118	False
481	0.0016096994513645768	False
482	0.0019407201325520873	False
483	0.002042582258582115	False
484	0.0013453320134431124	False
485	0.0015148771926760674	False
486	0.001382444053888321	False
487	0.001429684809409082	False
488	0.001806390704587102	False
489	0.0017007075948640704	False
490	0.0016361179295927286	False
491	0.0015781179536134005	False
492	0.0011272591073065996	False
493	0.0023913185577839613	False
494	0.001626553013920784	False
495	0.0012651100987568498	False
496	0.0007969218422658741	False
497	0.0010704913875088096	False
498	0.00155816157348454	False
499	0.0008800664800219238	False
500	0.0011971945641562343	False
501	0.0014412455493584275	False
502	0.0015036367112770677	False
503	0.002776671200990677	False
504	0.0023281038738787174	False
505	0.002939848229289055	False
506	0.002443553414195776	False
507	0.003960354719310999	False
508	0.002039711456745863	False
509	0.0037674077320843935	False
510	0.003821905003860593	False
511	0.006545043084770441	False
512	0.004521613474935293	False
513	0.009396417997777462	False
514	0.006510886829346418	False
515	0.01259256899356842	False
516	0.01612178049981594	False
517	0.021772466599941254	False
518	0.0471789613366127	False
519	0.059737008064985275	False
520	0.05429878458380699	False
521	0.057183124125003815	False
522	0.05562398582696915	False
523	0.09088756889104843	False
524	0.12630534172058105	False
525	0.19111482799053192	False
526	0.5580434203147888	True
527	0.2861669957637787	False
528	0.34890180826187134	False
529	0.4501514136791229	False
530	0.36398231983184814	False
531	0.2010422796010971	False
532	0.4906128942966461	False
533	0.4087064862251282	False
534	0.6678614616394043	True
535	0.6490988731384277	True
536	0.5500896573066711	True
537	0.49471423029899597	False
538	0.4958436191082001	False
539	0.4942431151866913	False
540	0.6081572771072388	True
541	0.7165370583534241	True
542	0.7551164031028748	True
543	0.5771245956420898	True
544	0.722805380821228	True
545	0.5677739977836609	True
546	0.6111121773719788	True
547	0.7743189930915833	True
548	0.9567580223083496	True
549	0.8748092651367188	True
550	0.8876928687095642	True
551	0.9248299598693848	True
552	0.9273102879524231	True
553	0.8849298357963562	True
554	0.8746631741523743	True
555	0.9313780069351196	True
556	0.8258272409439087	True
557	0.823750913143158	True
558	0.7829989790916443	True
559	0.7222036719322205	True
560	0.7121471762657166	True
561	0.8009403347969055	True
562	0.7818751335144043	True
563	0.8935779929161072	True
564	0.8974943161010742	True
565	0.9431337714195251	True
566	0.9735396504402161	True
567	0.9853401184082031	True
568	0.9431690573692322	True
569	0.9572284817695618	True
570	0.9759271740913391	True
571	0.9883300065994263	True
572	0.9933241009712219	True
573	0.981060802936554	True
574	0.9864382743835449	True
575	0.9927666783332825	True
576	0.9871059656143188	True
577	0.9755344390869141	True
578	0.962655246257782	True
579	0.939145565032959	True
580	0.9369804263114929	True
581	0.899774968624115	True
582	0.9047212600708008	True
583	0.8945825695991516	True
584	0.9735714793205261	True
585	0.963563859462738	True
586	0.9210836291313171	True
587	0.8243207335472107	True
588	0.8814366459846497	True
589	0.9024850726127625	True
590	0.9450286030769348	True
591	0.9666349291801453	True
592	0.9549158215522766	True
593	0.970650315284729	True
594	0.9356166124343872	True
595	0.9262101054191589	True
596	0.9197327494621277	True
597	0.9835622906684875	True
598	0.9846603274345398	True
599	0.9774768948554993	True
600	0.9843834042549133	True
601	0.9827820062637329	True
602	0.9729019403457642	True
603	0.9242866635322571	True
604	0.9775162935256958	True
605	0.9497776031494141	True
606	0.9364412426948547	True
607	0.910596489906311	True
608	0.9295498132705688	True
609	0.9016826748847961	True
610	0.7785226106643677	True
611	0.8354871869087219	True
612	0.8808234333992004	True
613	0.666827380657196	True
614	0.7696291208267212	True
615	0.39006471633911133	False
616	0.39675983786582947	False
617	0.47943758964538574	False
618	0.008490837179124355	False
619	0.003787362715229392	False
620	0.00464088236913085	False
621	0.005841508507728577	False
622	0.006882827263325453	False
623	0.008674575947225094	False
624	0.006745958235114813	False
625	0.005556026007980108	False
626	0.003831850364804268	False
627	0.005307174753397703	False
628	0.009959547780454159	False
629	0.004908894654363394	False
630	0.0070434450171887875	False
631	0.006864066701382399	False
632	0.0057042790576815605	False
633	0.006850685458630323	False
634	0.006245092488825321	False
635	0.0032003826927393675	False
636	0.003701342036947608	False
637	0.0027842007111757994	False
638	0.002405858365818858	False
639	0.002753809792920947	False
640	0.0018850052729249	False
641	0.0020531639456748962	False
642	0.002779815811663866	False
643	0.003784018103033304	False
644	0.002473145490512252	False
645	0.003288993379101157	False
646	0.0028575342148542404	False
647	0.0025335520040243864	False
648	0.002397717209532857	False
649	0.002251008525490761	False
650	0.0029444608371704817	False
651	0.002232514088973403	False
652	0.0025484885554760695	False
653	0.0029238928109407425	False
654	0.0010110425064340234	False
655	0.0015161028131842613	False
656	0.0009649996063672006	False
657	0.001208398025482893	False
658	0.0009794803336262703	False
659	0.0013566584093496203	False
660	0.000623934727627784	False
661	0.0009660014184191823	False
662	0.0007416664157062769	False
663	0.0009662614320404828	False
664	0.0007425782969221473	False
665	0.000851739663630724	False
666	0.0010587690630927682	False
667	0.0009516989812254906	False
668	0.0007228835020214319	False
669	0.0006121700280345976	False
670	0.000696872069966048	False
671	0.0007094545871950686	False
672	0.0007210021722130477	False
673	0.0006827711476944387	False
674	0.0008272578124888241	False
675	0.0008759383345022798	False
676	0.000877347425557673	False
677	0.000653866387438029	False
678	0.0005274586728774011	False
679	0.0008346889517270029	False
680	0.000650738482363522	False
681	0.0010854729916900396	False
682	0.0010556041961535811	False
683	0.0010154535993933678	False
684	0.0008395455661229789	False
685	0.0013372516259551048	False
686	0.001647429191507399	False
687	0.002326764166355133	False
688	0.0014775469899177551	False
689	0.0012439022539183497	False
690	0.001197098521515727	False
691	0.0020568498875945807	False
692	0.0018936063861474395	False
693	0.0015477564884349704	False
694	0.0013947057304903865	False
695	0.0012539386516436934	False
696	0.0009378146496601403	False
697	0.0010124905966222286	False
698	0.001159961218945682	False
699	0.000811296165920794	False
700	0.0008290903642773628	False
701	0.0013654286740347743	False
702	0.0029507160652428865	False
703	0.0018891636282205582	False
704	0.0015080448938533664	False
705	0.0013501461362466216	False
706	0.001534892013296485	False
707	0.0013650377513840795	False
708	0.0005154203972779214	False
709	0.000624901382252574	False
710	0.0004852257843594998	False
711	0.0013301949948072433	False
712	0.001069173333235085	False
713	0.0008197659044526517	False
714	0.0010070198914036155	False
715	0.0009127887897193432	False
716	0.0008657243452034891	False
717	0.001069124904461205	False
718	0.0009016781114041805	False
719	0.0015879928832873702	False
720	0.0016132992459461093	False
721	0.0018754808697849512	False
722	0.0008767593535594642	False
723	0.0005314109730534256	False
724	0.001333917723968625	False
725	0.0028470957186073065	False
726	0.002477410016581416	False
727	0.003040611743927002	False
728	0.0025285903830081224	False
729	0.004153542220592499	False
730	0.0037640489172190428	False
731	0.007595628034323454	False
732	0.011451232247054577	False
733	0.005970943719148636	False
734	0.006027876865118742	False
735	0.005289956461638212	False
736	0.004554128739982843	False
737	0.016285857185721397	False
738	0.008624729700386524	False
739	0.008356203325092793	False
740	0.00718983868137002	False
741	0.014939303509891033	False
742	0.010677789337933064	False
743	0.009266899898648262	False
744	0.0037442543543875217	False
745	0.00526589946821332	False
746	0.0050214375369250774	False
747	0.006559088826179504	False
748	0.004138922784477472	False
749	0.004649631213396788	False
750	0.009410460479557514	False
751	0.007146585267037153	False
752	0.006196115165948868	False
753	0.00600351020693779	False
754	0.009581751190125942	False
755	0.009089723229408264	False
756	0.014113239012658596	False
757	0.018780451267957687	False
758	0.01796804741024971	False
759	0.017424779012799263	False
760	0.01773775741457939	False
761	0.019293436780571938	False
762	0.014192706905305386	False
763	0.024937829002738	False
764	0.01976565085351467	False
765	0.018466325476765633	False
766	0.012074494734406471	False
767	0.004670747555792332	False
768	0.005929816514253616	False
769	0.004836096893996	False
770	0.004296061582863331	False
771	0.006275101099163294	False
772	0.005026899743825197	False
773	0.009104139171540737	False
774	0.010472448542714119	False
775	0.01018274575471878	False
776	0.014057764783501625	False
777	0.007691860198974609	False
778	0.008140369318425655	False
779	0.00534510612487793	False
780	0.008608696050941944	False
781	0.009309707209467888	False
782	0.014256727881729603	False
783	0.006432541646063328	False
784	0.0034489405807107687	False
785	0.0032554164063185453	False
786	0.002729998901486397	False
787	0.004629694391041994	False
788	0.009606455452740192	False
789	0.0023660946171730757	False
790	0.002250764286145568	False
791	0.004546271171420813	False
792	0.0032360043842345476	False
793	0.0038004927337169647	False
794	0.0027582356706261635	False
795	0.004039329942315817	False
796	0.001538843265734613	False
797	0.0027000687550753355	False
798	0.005537649150937796	False
799	0.006143075414001942	False
800	0.002092886483296752	False
801	0.001310668420046568	False
802	0.0011376229813322425	False
803	0.0011968959588557482	False
804	0.0008575221872888505	False
805	0.0009382902062498033	False
806	0.0013601776445284486	False
807	0.0015331706963479519	False
808	0.002143674762919545	False
809	0.002217601053416729	False
810	0.002715792739763856	False
811	0.002866433933377266	False
812	0.002008383860811591	False
813	0.002257971093058586	False
814	0.0018561463803052902	False
815	0.0016946665709838271	False
816	0.001924425712786615	False
817	0.002115757903084159	False
818	0.001640496775507927	False
819	0.002880650106817484	False
820	0.002467051614075899	False
821	0.0026790897827595472	False
822	0.0024246631655842066	False
823	0.002543587936088443	False
824	0.0018107474315911531	False
825	0.0019165087724104524	False
826	0.0014681625179946423	False
827	0.0013892793795093894	False
828	0.0016576960915699601	False
829	0.0021064949687570333	False
830	0.0027622568886727095	False
831	0.002546820556744933	False
832	0.003770622657611966	False
833	0.001571602770127356	False
834	0.0011638135183602571	False
835	0.0012833859072998166	False
836	0.0018771820468828082	False
837	0.002324209315702319	False
838	0.0010444262297824025	False
839	0.0009496733546257019	False
840	0.0014880320522934198	False
841	0.0010705062886700034	False
842	0.0008993856026791036	False
843	0.0010259387781843543	False
844	0.001810302957892418	False
845	0.0022783929016441107	False
846	0.0019784944597631693	False
847	0.0020354310981929302	False
848	0.0018970876699313521	False
849	0.001470115385018289	False
850	0.0017129473853856325	False
851	0.0022824443876743317	False
852	0.0019785838667303324	False
853	0.0022419937886297703	False
854	0.0013296263059601188	False
855	0.002114010276272893	False
856	0.001960346708074212	False
857	0.001550626358948648	False
858	0.001897340640425682	False
859	0.0019083917140960693	False
860	0.0011490591568872333	False
861	0.004178680945187807	False
862	0.002216636436060071	False
863	0.002832351718097925	False
864	0.0038781084585934877	False
865	0.0015214852755889297	False
866	0.0014069877797737718	False
867	0.0013581946259364486	False
868	0.001664006500504911	False
869	0.0028887074440717697	False
870	0.002130544278770685	False
871	0.0015422905562445521	False
872	0.001262664794921875	False
873	0.002929090289399028	False
874	0.002165138488635421	False
875	0.0017166782636195421	False
876	0.0018138960003852844	False
877	0.0010120243532583117	False
878	0.0017151242354884744	False
879	0.001627930672839284	False
880	0.0018448814516887069	False
881	0.0031335153616964817	False
882	0.002022006083279848	False
883	0.0028216983191668987	False
884	0.0020332506392151117	False
885	0.0015880888095125556	False
886	0.0027876505628228188	False
887	0.001894432120025158	False
888	0.0020910820458084345	False
889	0.001768495887517929	False
890	0.0023320128675550222	False
891	0.0018932234961539507	False
892	0.00290580652654171	False
893	0.0018523067701607943	False
894	0.00157229567412287	False
895	0.0013202992267906666	False
896	0.002803589217364788	False
897	0.001305815065279603	False
898	0.0011357789626345038	False
899	0.0009585685911588371	False
900	0.0014206788036972284	False
901	0.0009098617592826486	False
902	0.0011303540086373687	False
903	0.0011923728743568063	False
904	0.0013332251692190766	False
905	0.0013629160821437836	False
906	0.0014250553213059902	False
907	0.0010418033925816417	False
908	0.0018645025556907058	False
909	0.0026101272087544203	False
910	0.001828252337872982	False
911	0.002018194878473878	False
912	0.002076075179502368	False
913	0.003034095047041774	False
914	0.0034590864088386297	False
915	0.0036801525857299566	False
916	0.0024091508239507675	False
917	0.00694616511464119	False
918	0.0027567907236516476	False
919	0.0030580281745642424	False
920	0.0028908911626785994	False
921	0.005652691703289747	False
922	0.004242217168211937	False
923	0.005181985907256603	False
924	0.004114936571568251	False
925	0.0018379178363829851	False
926	0.004018655978143215	False
927	0.004095717798918486	False
928	0.005408208351582289	False
929	0.0035578757524490356	False
930	0.0038665072061121464	False
931	0.004250125493854284	False
932	0.0039385235868394375	False
933	0.00961079727858305	False
934	0.0025555130559951067	False
935	0.005394597537815571	False
936	0.005480703432112932	False
937	0.010620220564305782	False
938	0.004522361792623997	False
939	0.008197400718927383	False
940	0.013309567235410213	False
941	0.007750861346721649	False
942	0.00307458289898932	False
943	0.00411435030400753	False
944	0.004101190250366926	False
945	0.01143233384937048	False
946	0.055287279188632965	False
947	0.013782227411866188	False
948	0.03233368322253227	False
949	0.043623726814985275	False
950	0.01634564809501171	False
951	0.05185747146606445	False
952	0.020296568050980568	False
953	0.07552488148212433	False
954	0.017998764291405678	False
955	0.025262771174311638	False
956	0.005038149189203978	False
957	0.011084379628300667	False
958	0.0059767598286271095	False
959	0.004610157106071711	False
960	0.0043548583053052425	False
961	0.00232870364561677	False
962	0.002713568974286318	False
963	0.004142202436923981	False
964	0.00259133568033576	False
965	0.0026087500154972076	False
966	0.0022429022938013077	False
967	0.0034167335834354162	False
968	0.002630195114761591	False
969	0.0021428184118121862	False
970	0.0019417613511905074	False
971	0.0023433815222233534	False
972	0.0013072831789031625	False
973	0.002034347038716078	False
974	0.003163785208016634	False
975	0.003190245945006609	False
976	0.0018778045196086168	False
977	0.0028021973557770252	False
978	0.0029038742650300264	False
979	0.0021694209426641464	False
980	0.0019857727456837893	False
981	0.002637204946950078	False
982	0.002167204162105918	False
983	0.002408198546618223	False
984	0.001559976488351822	False
985	0.0023105384316295385	False
986	0.001998281804844737	False
987	0.0020812933798879385	False
988	0.0019378744764253497	False
989	0.002590553369373083	False
990	0.002143803285434842	False
991	0.0025871179532259703	False
992	0.0020396867766976357	False
993	0.0019575573969632387	False
994	0.002430613851174712	False
995	0.004139677155762911	False
996	0.0015300771920010448	False
997	0.0018911469960585237	False
998	0.0013485730160027742	False
999	0.0020903456024825573	False
1000	0.00261326995678246	False
1001	0.0028172319289296865	False
1002	0.0028872620314359665	False
1003	0.005250377114862204	False
1004	0.003269733628258109	False
1005	0.006982830818742514	False
1006	0.0157440397888422	False
1007	0.004830432590097189	False
1008	0.01001769583672285	False
1009	0.008826295845210552	False
1010	0.014191162772476673	False
1011	0.0058134570717811584	False
1012	0.0074852569960057735	False
1013	0.007351049687713385	False
1014	0.00359241827391088	False
1015	0.008782582357525826	False
1016	0.005151726305484772	False
1017	0.008704936131834984	False
1018	0.004937421530485153	False
1019	0.004330464173108339	False
1020	0.004044465720653534	False
1021	0.006355773191899061	False
1022	0.011334705166518688	False
1023	0.006917387247085571	False
1024	0.0070024835877120495	False
1025	0.014338246546685696	False
1026	0.006140535231679678	False
1027	0.008652343414723873	False
1028	0.006615165155380964	False
1029	0.010336177423596382	False
1030	0.014827451668679714	False
1031	0.009384015575051308	False
1032	0.020019521936774254	False
1033	0.023798281326889992	False
1034	0.03625904396176338	False
1035	0.011520748026669025	False
1036	0.01151250395923853	False
1037	0.023048432543873787	False
1038	0.02129324898123741	False
1039	0.01441339310258627	False
1040	0.06365232914686203	False
1041	0.06220967322587967	False
1042	0.01567445509135723	False
1043	0.031151384115219116	False
1044	0.03630324825644493	False
1045	0.02080846019089222	False
1046	0.015649717301130295	False
1047	0.04098677262663841	False
1048	0.01978871040046215	False
1049	0.032182544469833374	False
1050	0.01601356454193592	False
1051	0.014607948251068592	False
