frame	prob	informative
0	0.004678761120885611	False
1	0.0036547237541526556	False
2	0.010156172327697277	False
3	0.009173414669930935	False
4	0.015048602595925331	False
5	0.015318798832595348	False
6	0.020371556282043457	True
7	0.017461661249399185	True
8	0.008888041600584984	False
9	0.0038626142777502537	False
10	0.0038494665641337633	False
11	0.004891544114798307	False
12	0.004120811820030212	False
13	0.005034999456256628	False
14	0.00367569737136364	False
15	0.00575699657201767	False
16	0.004571065306663513	False
17	0.004836055915802717	False
18	0.006138502154499292	False
19	0.004718561191111803	False
20	0.004908778704702854	False
21	0.0034006473142653704	False
22	0.007493792567402124	False
23	0.0033805661369115114	False
24	0.006932049989700317	False
25	0.005675633437931538	False
26	0.005641150753945112	False
27	0.006850463803857565	False
28	0.00833874847739935	False
29	0.006650637369602919	False
30	0.006965278182178736	False
31	0.0056981611996889114	False
32	0.007797010242938995	False
33	0.004689622670412064	False
34	0.009389100596308708	False
35	0.003215531352907419	False
36	0.004600574728101492	False
37	0.004904855974018574	False
38	0.005023677833378315	False
39	0.004888422321528196	False
40	0.003675340209156275	False
41	0.0051716398447752	False
42	0.006122971884906292	False
43	0.007877144031226635	False
44	0.008226728066802025	False
45	0.004398617893457413	False
46	0.005449157208204269	False
47	0.0038418800104409456	False
48	0.0034390834625810385	False
49	0.0032302706968039274	False
50	0.002889283699914813	False
51	0.003963250666856766	False
52	0.002697214251384139	False
53	0.0016728872433304787	False
54	0.001739145489409566	False
55	0.001735704019665718	False
56	0.0011075269430875778	False
57	0.000998705974780023	False
58	0.0010960520012304187	False
59	0.0011677434667944908	False
60	0.0012725451961159706	False
61	0.0011100255651399493	False
62	0.0009005530155263841	False
63	0.0010213337372988462	False
64	0.0008647220092825592	False
65	0.0007276734104380012	False
66	0.0006555499276146293	False
67	0.0009410360944457352	False
68	0.0011320029152557254	False
69	0.0010529005667194724	False
70	0.0011419907677918673	False
71	0.0007139068329706788	False
72	0.0007511907606385648	False
73	0.0010746960761025548	False
74	0.0009740488603711128	False
75	0.0008271367405541241	False
76	0.0007655810914002359	False
77	0.0009423798182979226	False
78	0.0009052658569999039	False
79	0.0009159267065115273	False
80	0.000920603983104229	False
81	0.0008284742361865938	False
82	0.0012104535708203912	False
83	0.0008811107254587114	False
84	0.0010089792776852846	False
85	0.0010364459594711661	False
86	0.001077772001735866	False
87	0.0006915027624927461	False
88	0.0010735424002632499	False
89	0.0016301829600706697	False
90	0.001570521155372262	False
91	0.0011365336831659079	False
92	0.0009663773817010224	False
93	0.0011959532275795937	False
94	0.0009206693503074348	False
95	0.0011988806072622538	False
96	0.0011669336818158627	False
97	0.0010123212123289704	False
98	0.0011582303559407592	False
99	0.0012939298758283257	False
100	0.0012654656311497092	False
101	0.0007813455886207521	False
102	0.0010340431472286582	False
103	0.0008270542020909488	False
104	0.0007586674182675779	False
105	0.001005719997920096	False
106	0.0007275402895174921	False
107	0.0008872266043908894	False
108	0.0008841797825880349	False
109	0.0005018759402446449	False
110	0.0005801352090202272	False
111	0.000585518020670861	False
112	0.0006937702419236302	False
113	0.0007241475395858288	False
114	0.0005634653498418629	False
115	0.0005534642259590328	False
116	0.0005679799942299724	False
117	0.0005465332651510835	False
118	0.000713049084879458	False
119	0.0007920950883999467	False
120	0.0010435681324452162	False
121	0.0009874929673969746	False
122	0.0010413129348307848	False
123	0.0009808620670810342	False
124	0.0007985444972291589	False
125	0.0007499264320358634	False
126	0.0005864363047294319	False
127	0.0006295970524661243	False
128	0.0008459620294161141	False
129	0.0006764275603927672	False
130	0.000842553039547056	False
131	0.0008870054152794182	False
132	0.0006301868124864995	False
133	0.0012578348396345973	False
134	0.0012414100347086787	False
135	0.0016469730762764812	False
136	0.0016153525793924928	False
137	0.00192482047714293	False
138	0.001974256243556738	False
139	0.0019893725402653217	False
140	0.001572151086293161	False
141	0.0022166131529957056	False
142	0.0015749636804684997	False
143	0.0016609432641416788	False
144	0.0023453671019524336	False
145	0.0018258242635056376	False
146	0.0018283858662471175	False
147	0.0017215857515111566	False
148	0.0027012694627046585	False
149	0.0034191973973065615	False
150	0.00437376881018281	False
151	0.004388193134218454	False
152	0.008196157403290272	False
153	0.010856407694518566	False
154	0.008461789228022099	False
155	0.009784823283553123	False
156	0.010726765729486942	False
157	0.011398707516491413	False
158	0.008500008843839169	False
159	0.012027928605675697	False
160	0.011521399952471256	False
161	0.010569077916443348	False
162	0.011629763059318066	False
163	0.010668300092220306	False
164	0.010882089845836163	False
165	0.01253113429993391	False
166	0.016926748678088188	True
167	0.01657375693321228	True
168	0.021300897002220154	True
169	0.017540158703923225	True
170	0.012081429362297058	False
171	0.011523890309035778	False
172	0.012804845348000526	False
173	0.009638849645853043	False
174	0.011835917830467224	False
175	0.0091051971539855	False
176	0.009081905707716942	False
177	0.008626488037407398	False
178	0.013507361523807049	False
179	0.01212227065116167	False
180	0.016964053735136986	True
181	0.019803736358880997	True
182	0.021509328857064247	True
183	0.011209734715521336	False
184	0.017292367294430733	True
185	0.01149691455066204	False
186	0.006454403046518564	False
187	0.008877895772457123	False
188	0.00862469244748354	False
189	0.00892204325646162	False
190	0.011729786172509193	False
191	0.01332759577780962	False
192	0.011140759103000164	False
193	0.010885084979236126	False
194	0.011487609706819057	False
195	0.012091606855392456	False
196	0.01257267501205206	False
197	0.006274809129536152	False
198	0.007049716543406248	False
199	0.005258896853774786	False
200	0.007517162244766951	False
201	0.006747100036591291	False
202	0.0078109996393322945	False
203	0.010493720881640911	False
204	0.013112855143845081	False
205	0.010060258209705353	False
206	0.011922873556613922	False
207	0.0076520489528775215	False
208	0.007547777146100998	False
209	0.0057877348735928535	False
210	0.005293655674904585	False
211	0.005867331754416227	False
212	0.005137908738106489	False
213	0.0061602103523910046	False
214	0.005365286488085985	False
215	0.0038986054714769125	False
216	0.004505162127315998	False
217	0.00497089046984911	False
218	0.0042461673729121685	False
219	0.0043808454647660255	False
220	0.007048147264868021	False
221	0.005612814333289862	False
222	0.005197294056415558	False
223	0.005198031198233366	False
224	0.005144569091498852	False
225	0.010900743305683136	False
226	0.003859393997117877	False
227	0.00494077755138278	False
228	0.005682541523128748	False
229	0.0043338146060705185	False
230	0.0036537654232233763	False
231	0.002206358825787902	False
232	0.002174252411350608	False
233	0.002273652469739318	False
234	0.002815455198287964	False
235	0.0021161038894206285	False
236	0.0029641252476722	False
237	0.0030366636347025633	False
238	0.003632236272096634	False
239	0.003194777062162757	False
240	0.004270242992788553	False
241	0.00322683691047132	False
242	0.0026572973001748323	False
243	0.00337965483777225	False
244	0.0018991746474057436	False
245	0.00201564677990973	False
246	0.0021896217949688435	False
247	0.002458544448018074	False
248	0.0025601086672395468	False
249	0.0025409311056137085	False
250	0.0029131262563169003	False
251	0.0026789119001477957	False
252	0.003241075901314616	False
253	0.002290744334459305	False
254	0.002977247117087245	False
255	0.0034732376225292683	False
256	0.0043307337909936905	False
257	0.0042769815772771835	False
258	0.004235935863107443	False
259	0.0026365916710346937	False
260	0.003993377089500427	False
261	0.00306528783403337	False
262	0.0036314930766820908	False
263	0.0036848753225058317	False
264	0.004029266070574522	False
265	0.004007113631814718	False
266	0.004056890960782766	False
267	0.00524216890335083	False
268	0.005817796569317579	False
269	0.004928271751850843	False
270	0.004268281161785126	False
271	0.004131230991333723	False
272	0.005346577614545822	False
273	0.006494759116321802	False
274	0.010523321107029915	False
275	0.007515749428421259	False
276	0.009493152610957623	False
277	0.006368081551045179	False
278	0.007765363436192274	False
279	0.010086341761052608	False
280	0.010946567170321941	False
281	0.007240578066557646	False
282	0.01051614060997963	False
283	0.010912862606346607	False
284	0.01504034735262394	False
285	0.016065606847405434	False
286	0.01492468174546957	False
287	0.017908332869410515	True
288	0.01414395309984684	False
289	0.013632741756737232	False
