frame	prob	informative
199	0.020298000425100327	False
200	0.03422322869300842	False
201	0.08133794367313385	False
202	0.09352181106805801	False
203	0.15330654382705688	False
204	0.17069457471370697	False
205	0.19688794016838074	False
206	0.10134027153253555	False
207	0.10616747289896011	False
208	0.12002401798963547	False
209	0.22666731476783752	False
210	0.18112044036388397	False
211	0.22028617560863495	False
212	0.19075807929039001	False
213	0.18937897682189941	False
214	0.27727100253105164	False
215	0.1403466761112213	False
216	0.09596078842878342	False
217	0.07442279160022736	False
218	0.05404375120997429	False
219	0.07864513248205185	False
220	0.13482753932476044	False
221	0.28652527928352356	False
222	0.14028987288475037	False
223	0.19706884026527405	False
224	0.09157606214284897	False
225	0.2512226104736328	False
226	0.23233523964881897	False
227	0.026524795219302177	False
228	0.2885151505470276	False
229	0.5562817454338074	True
230	0.4145669937133789	False
231	0.44848212599754333	False
232	0.4083578586578369	False
233	0.31170186400413513	False
234	0.14463776350021362	False
235	0.41550126671791077	False
236	0.19615918397903442	False
237	0.26828470826148987	False
238	0.6412577629089355	True
239	0.6365832686424255	True
240	0.8145533800125122	True
241	0.7746722102165222	True
242	0.6595419049263	True
243	0.4847986400127411	False
244	0.649772584438324	True
245	0.6227986812591553	True
246	0.6160381436347961	True
247	0.4943792521953583	False
248	0.5442053079605103	True
249	0.49747011065483093	False
250	0.5472123026847839	True
251	0.6802701354026794	True
252	0.6615256667137146	True
253	0.6161300539970398	True
254	0.5909833908081055	True
255	0.7342202663421631	True
256	0.4607484042644501	False
257	0.4709276854991913	False
258	0.5408124923706055	True
259	0.691558837890625	True
260	0.3046630322933197	False
261	0.5562453866004944	True
262	0.5341140627861023	True
263	0.500870943069458	True
264	0.586368978023529	True
265	0.6478376388549805	True
266	0.6571409106254578	True
267	0.6625773310661316	True
268	0.8413075804710388	True
269	0.19205434620380402	False
270	0.6396941542625427	True
271	0.7504453063011169	True
272	0.47476473450660706	False
273	0.14166897535324097	False
274	0.01700112223625183	False
275	0.013565239496529102	False
276	0.014109647832810879	False
277	0.015710212290287018	False
278	0.01468606200069189	False
279	0.011031189933419228	False
280	0.01578156091272831	False
281	0.019993742927908897	False
282	0.0178661085665226	False
283	0.03151596710085869	False
284	0.30934572219848633	False
285	0.799414336681366	True
286	0.8893713355064392	True
287	0.8567158579826355	True
288	0.7087529897689819	True
289	0.792401134967804	True
290	0.7539003491401672	True
291	0.773460328578949	True
292	0.8374789357185364	True
293	0.8508324027061462	True
294	0.9542974829673767	True
295	0.8394102454185486	True
296	0.7847331166267395	True
297	0.10435078293085098	False
298	0.5097983479499817	True
299	0.420754998922348	False
300	0.40282079577445984	False
301	0.30261775851249695	False
302	0.09852039813995361	False
303	0.013700663112103939	False
304	0.0147005720064044	False
305	0.12836596369743347	False
306	0.2302483171224594	False
307	0.35274896025657654	False
308	0.13520735502243042	False
309	0.008386592380702496	False
310	0.006991792004555464	False
311	0.012972923927009106	False
312	0.011433735489845276	False
313	0.009854206815361977	False
314	0.021156856790184975	False
315	0.05481985956430435	False
316	0.022178055718541145	False
317	0.021448899060487747	False
318	0.015374190174043179	False
319	0.018526528030633926	False
320	0.07063064724206924	False
321	0.01338651217520237	False
322	0.009923363104462624	False
323	0.0057827443815767765	False
324	0.011358186602592468	False
325	0.009721871465444565	False
326	0.008440985344350338	False
327	0.011405972763895988	False
328	0.010462231934070587	False
329	0.00938666146248579	False
330	0.00893058255314827	False
331	0.008328886702656746	False
332	0.007547763176262379	False
333	0.009372817352414131	False
334	0.01226253341883421	False
335	0.012523457407951355	False
336	0.009686972014605999	False
337	0.011809790506958961	False
338	0.013767393305897713	False
339	0.011437191627919674	False
340	0.010546872392296791	False
341	0.009251109324395657	False
342	0.011305825784802437	False
343	0.010822049342095852	False
344	0.014805740676820278	False
345	0.013981777243316174	False
346	0.013107627630233765	False
347	0.009579581208527088	False
348	0.011984258890151978	False
349	0.013422898016870022	False
350	0.013141833245754242	False
351	0.010953960940241814	False
352	0.007103851530700922	False
353	0.007878325879573822	False
354	0.005823617801070213	False
355	0.007784455548971891	False
356	0.007904729805886745	False
357	0.005612589418888092	False
358	0.010080331936478615	False
359	0.01007829699665308	False
360	0.01024076621979475	False
361	0.017186960205435753	False
362	0.006482499185949564	False
363	0.012347656302154064	False
364	0.011017516255378723	False
365	0.006538179703056812	False
366	0.008314921520650387	False
367	0.005501672625541687	False
368	0.007738829590380192	False
369	0.007773097604513168	False
370	0.00828463863581419	False
371	0.0166021715849638	False
372	0.023580558598041534	False
373	0.004319874104112387	False
374	0.012113143689930439	False
375	0.01426891703158617	False
376	0.06056348234415054	False
377	0.017575804144144058	False
378	0.013894322328269482	False
379	0.011795884929597378	False
380	0.006079967133700848	False
381	0.006352949421852827	False
382	0.005120139103382826	False
383	0.0066886949352920055	False
384	0.13607101142406464	False
385	0.22765827178955078	False
386	0.16322655975818634	False
387	0.506788432598114	True
388	0.4449419677257538	False
389	0.2447325438261032	False
390	0.10394996404647827	False
391	0.17394499480724335	False
392	0.2001418173313141	False
393	0.5616413950920105	True
394	0.49786072969436646	False
395	0.6320457458496094	True
396	0.43288516998291016	False
397	0.6739630699157715	True
398	0.760587215423584	True
399	0.7658827304840088	True
400	0.6070314645767212	True
401	0.06162403151392937	False
402	0.8088586926460266	True
403	0.902282178401947	True
404	0.8424928784370422	True
405	0.8667045831680298	True
406	0.8385526537895203	True
407	0.8589751124382019	True
408	0.8559356927871704	True
409	0.8092159628868103	True
410	0.747370183467865	True
411	0.7615563273429871	True
412	0.7706161737442017	True
413	0.8504506349563599	True
414	0.915511429309845	True
415	0.8327835202217102	True
416	0.7331728339195251	True
417	0.9094886779785156	True
418	0.8892494440078735	True
419	0.9103167653083801	True
420	0.44439348578453064	False
421	0.8756203055381775	True
422	0.7553481459617615	True
423	0.8081341981887817	True
424	0.9026069641113281	True
425	0.9082781076431274	True
426	0.8187006115913391	True
427	0.8499376177787781	True
428	0.8722268342971802	True
429	0.7765988111495972	True
430	0.697486937046051	True
431	0.6450735330581665	True
432	0.5690568089485168	True
433	0.6785025596618652	True
434	0.7456319332122803	True
435	0.8098562359809875	True
436	0.7586155533790588	True
437	0.932948887348175	True
438	0.9353212714195251	True
439	0.9535574913024902	True
440	0.9671480059623718	True
441	0.9827364087104797	True
442	0.9845900535583496	True
443	0.9831370711326599	True
444	0.9681383371353149	True
445	0.6023706197738647	True
446	0.9980199933052063	True
447	0.9869546890258789	True
448	0.9681822061538696	True
449	0.9693168997764587	True
450	0.9867334365844727	True
451	0.9625997543334961	True
452	0.9576808214187622	True
453	0.9759466052055359	True
454	0.9553355574607849	True
455	0.9596439599990845	True
456	0.9519920349121094	True
457	0.9722198843955994	True
458	0.9616918563842773	True
459	0.8911762237548828	True
460	0.9550969004631042	True
461	0.9622417688369751	True
462	0.892996609210968	True
463	0.9306526184082031	True
464	0.9638671875	True
465	0.9832097887992859	True
466	0.3364485204219818	False
467	0.1362007111310959	False
468	0.27099189162254333	False
469	0.4591808319091797	False
470	0.7707184553146362	True
471	0.8922256827354431	True
472	0.9612926840782166	True
473	0.9850978255271912	True
474	0.9827266931533813	True
475	0.991568386554718	True
476	0.9923507571220398	True
477	0.995182991027832	True
478	0.9952501654624939	True
479	0.9957255721092224	True
480	0.9974614977836609	True
481	0.9625851511955261	True
482	0.9986974000930786	True
483	0.9922014474868774	True
484	0.9841737151145935	True
485	0.9947784543037415	True
486	0.9959295392036438	True
487	0.9824089407920837	True
488	0.9891666769981384	True
489	0.9333257675170898	True
490	0.945071816444397	True
491	0.9689235687255859	True
492	0.9877930879592896	True
493	0.9906835556030273	True
494	0.9979357123374939	True
495	0.9976022839546204	True
496	0.9985303282737732	True
497	0.990166962146759	True
498	0.9971334338188171	True
499	0.9934588670730591	True
500	0.9953136444091797	True
501	0.9897485971450806	True
502	0.9711959958076477	True
503	0.9982150197029114	True
504	0.9985871315002441	True
505	0.9992057681083679	True
506	0.9990165829658508	True
507	0.9982942938804626	True
508	0.9971830248832703	True
509	0.999188244342804	True
510	0.9986996054649353	True
511	0.9992647171020508	True
512	0.9970411658287048	True
513	0.9910003542900085	True
514	0.9932113885879517	True
515	0.9913511276245117	True
516	0.9831790924072266	True
517	0.9802641272544861	True
518	0.8951549530029297	True
519	0.979951024055481	True
520	0.9608257412910461	True
521	0.9636115431785583	True
522	0.974327564239502	True
523	0.007536908145993948	False
524	0.0059924498200416565	False
525	0.009285831823945045	False
526	0.010605493560433388	False
527	0.00916058849543333	False
528	0.355766624212265	False
529	0.8489818572998047	True
530	0.8886246085166931	True
531	0.0696956068277359	False
532	0.02271358296275139	False
533	0.023632189258933067	False
534	0.01500945445150137	False
535	0.018527507781982422	False
536	0.02387341484427452	False
537	0.010735242627561092	False
538	0.01698470674455166	False
539	0.012525810860097408	False
540	0.011646592989563942	False
541	0.01551696378737688	False
542	0.013183021917939186	False
543	0.008168010972440243	False
544	0.017598047852516174	False
545	0.018775461241602898	False
546	0.009487171657383442	False
547	0.009531556628644466	False
548	0.008738749660551548	False
549	0.007895401678979397	False
550	0.013886637054383755	False
551	0.009270399808883667	False
552	0.010019353590905666	False
553	0.009203717112541199	False
554	0.008749968372285366	False
555	0.00672526378184557	False
556	0.006827615201473236	False
557	0.004187513142824173	False
558	0.01588563062250614	False
559	0.10750186443328857	False
560	0.11283665150403976	False
561	0.09038962423801422	False
562	0.11333916336297989	False
563	0.1419845074415207	False
564	0.17662183940410614	False
565	0.02083113230764866	False
566	0.0024226587265729904	False
567	0.0036956958938390017	False
568	0.004113923758268356	False
569	0.005245480220764875	False
570	0.0046747042797505856	False
571	0.007780757732689381	False
572	0.005048268474638462	False
573	0.006043661385774612	False
574	0.005909130908548832	False
575	0.006183484569191933	False
576	0.010871299542486668	False
577	0.012393519282341003	False
578	0.011197707615792751	False
579	0.026213515549898148	False
580	0.1769949197769165	False
581	0.6993677020072937	True
582	0.7645993232727051	True
583	0.9240663647651672	True
584	0.8319793939590454	True
585	0.854544460773468	True
586	0.9685775637626648	True
587	0.37103328108787537	False
588	0.9316916465759277	True
589	0.9299678802490234	True
590	0.8926026225090027	True
591	0.8832758069038391	True
592	0.9063881039619446	True
593	0.929263710975647	True
594	0.8760122656822205	True
595	0.9364242553710938	True
596	0.9039085507392883	True
597	0.3344537913799286	False
598	0.24242405593395233	False
599	0.9027246832847595	True
600	0.8030566573143005	True
601	0.7272627353668213	True
602	0.8297315835952759	True
603	0.8181988000869751	True
604	0.6780019998550415	True
605	0.8362808227539062	True
606	0.7140080332756042	True
607	0.6077458262443542	True
608	0.43563762307167053	False
609	0.3991759419441223	False
610	0.33452650904655457	False
611	0.25495752692222595	False
612	0.10932203382253647	False
613	0.11173126846551895	False
614	0.05343407019972801	False
615	0.10129518806934357	False
616	0.29558420181274414	False
617	0.568756103515625	True
618	0.08497066795825958	False
619	0.19557897746562958	False
620	0.10952571779489517	False
621	0.35621073842048645	False
622	0.21056270599365234	False
623	0.12893615663051605	False
624	0.1531463861465454	False
625	0.10282307863235474	False
626	0.008797175250947475	False
627	0.004829590208828449	False
628	0.0042671277187764645	False
629	0.005798365455120802	False
630	0.009298757649958134	False
631	0.012607373297214508	False
632	0.01569981314241886	False
633	0.0075418162159621716	False
634	0.00847040768712759	False
635	0.01114425528794527	False
636	0.007290393114089966	False
637	0.031218767166137695	False
638	0.02150072529911995	False
639	0.21723544597625732	False
640	0.01351660955697298	False
641	0.004904875066131353	False
642	0.008729583583772182	False
643	0.011279373429715633	False
644	0.008836746215820312	False
645	0.013568596914410591	False
646	0.008571959100663662	False
647	0.008486083708703518	False
648	0.009572912938892841	False
649	0.009012856520712376	False
650	0.009541810490190983	False
651	0.00692026037722826	False
652	0.007404705975204706	False
653	0.0073797195218503475	False
654	0.008727308362722397	False
655	0.007292305119335651	False
656	0.012478548102080822	False
657	0.013460344634950161	False
658	0.012748675420880318	False
659	0.015487675555050373	False
660	0.012222045101225376	False
661	0.021140435710549355	False
662	0.02684844471514225	False
663	0.027607012540102005	False
664	0.015489808283746243	False
665	0.02407301962375641	False
666	0.017732074484229088	False
667	0.026106009259819984	False
668	0.03221376985311508	False
669	0.14050593972206116	False
670	0.125459685921669	False
671	0.3417905867099762	False
672	0.5782483220100403	True
673	0.5874561667442322	True
674	0.6547439098358154	True
675	0.5173555612564087	True
676	0.7502636909484863	True
677	0.829742431640625	True
678	0.8725214004516602	True
679	0.8943120837211609	True
680	0.9361674189567566	True
681	0.9175884127616882	True
682	0.10306747257709503	False
683	0.04450330138206482	False
684	0.06513231992721558	False
685	0.021667037159204483	False
686	0.023090099915862083	False
687	0.020192356780171394	False
688	0.02019321918487549	False
689	0.06346925348043442	False
690	0.09766736626625061	False
691	0.11988543719053268	False
692	0.2717386782169342	False
693	0.6214525103569031	True
694	0.7460038065910339	True
695	0.587997317314148	True
696	0.6970434784889221	True
697	0.8720850944519043	True
698	0.9156774878501892	True
699	0.8974179625511169	True
700	0.9260635375976562	True
701	0.9542121291160583	True
702	0.87453693151474	True
703	0.5572571754455566	True
704	0.016981810331344604	False
705	0.029444653540849686	False
706	0.02767138183116913	False
707	0.0648508071899414	False
708	0.026249099522829056	False
709	0.05241983011364937	False
710	0.098749540746212	False
711	0.05379554256796837	False
712	0.3556567132472992	False
713	0.8286439776420593	True
714	0.6089783310890198	True
715	0.4167243540287018	False
716	0.36721864342689514	False
717	0.4915013313293457	False
718	0.04972989112138748	False
719	0.024445606395602226	False
720	0.019135162234306335	False
721	0.015151691623032093	False
722	0.016821429133415222	False
723	0.028328372165560722	False
724	0.012081394903361797	False
725	0.01252372469753027	False
726	0.013919173739850521	False
727	0.015951894223690033	False
728	0.014717343263328075	False
729	0.01468209084123373	False
730	0.015545857138931751	False
731	0.5665661692619324	True
732	0.9599773287773132	True
733	0.9722210168838501	True
734	0.9873694777488708	True
735	0.9958650469779968	True
736	0.9842201471328735	True
737	0.997776210308075	True
738	0.9872648119926453	True
739	0.9813548922538757	True
740	0.982201099395752	True
741	0.9853512644767761	True
742	0.9936299324035645	True
743	0.03488559275865555	False
744	0.9450788497924805	True
745	0.9959641695022583	True
746	0.9963394403457642	True
747	0.9977191090583801	True
748	0.9968298077583313	True
749	0.9983540773391724	True
750	0.9982233047485352	True
751	0.9974237680435181	True
752	0.9981975555419922	True
753	0.996966540813446	True
754	0.9985116124153137	True
755	0.9911434054374695	True
756	0.9792760014533997	True
757	0.9851536154747009	True
758	0.9694001078605652	True
759	0.3678309917449951	False
760	0.0918969213962555	False
761	0.08824188262224197	False
762	0.12255960702896118	False
763	0.5494808554649353	True
764	0.9423529505729675	True
765	0.9664133191108704	True
766	0.9984825253486633	True
767	0.9984888434410095	True
768	0.9981153607368469	True
769	0.9990497827529907	True
770	0.9985241293907166	True
771	0.9982213973999023	True
772	0.9977833032608032	True
773	0.9965675473213196	True
774	0.994498074054718	True
775	0.9935073852539062	True
776	0.9957353472709656	True
777	0.9913650751113892	True
778	0.9899056553840637	True
779	0.9918033480644226	True
780	0.984318733215332	True
781	0.9924108386039734	True
782	0.9692770838737488	True
783	0.9707313776016235	True
784	0.9595500826835632	True
785	0.9577183127403259	True
786	0.9578511118888855	True
787	0.9448340535163879	True
788	0.9703572392463684	True
789	0.9831013083457947	True
790	0.9891921877861023	True
791	0.9847408533096313	True
792	0.9965304732322693	True
793	0.9970418214797974	True
794	0.9974002838134766	True
795	0.9992470741271973	True
796	0.9968725442886353	True
797	0.9989741444587708	True
798	0.9894781112670898	True
799	0.9970942735671997	True
800	0.995754063129425	True
801	0.9945160150527954	True
802	0.9960086941719055	True
803	0.9969486594200134	True
804	0.9990803599357605	True
805	0.9985324740409851	True
806	0.998067319393158	True
807	0.9945183992385864	True
808	0.9943029284477234	True
809	0.9962348937988281	True
810	0.9968580603599548	True
811	0.7947642207145691	True
812	0.9716333746910095	True
813	0.9987085461616516	True
814	0.9971012473106384	True
815	0.9982086420059204	True
816	0.9980431795120239	True
817	0.9685655832290649	True
818	0.9993200302124023	True
819	0.9991570711135864	True
820	0.9995424151420593	True
821	0.9996669888496399	True
822	0.9995900988578796	True
823	0.999041736125946	True
824	0.9990836381912231	True
825	0.996568500995636	True
826	0.9987845420837402	True
827	0.9978876113891602	True
828	0.9901649355888367	True
829	0.9870673418045044	True
830	0.990688145160675	True
831	0.9728288650512695	True
832	0.9899546504020691	True
833	0.9870354533195496	True
834	0.988913357257843	True
835	0.9976224899291992	True
836	0.9970909357070923	True
837	0.9947856068611145	True
838	0.9979381561279297	True
839	0.9964558482170105	True
840	0.9913272857666016	True
841	0.9737228751182556	True
842	0.9478369951248169	True
843	0.6866971254348755	True
844	0.2709042429924011	False
845	0.028447408229112625	False
846	0.009725349955260754	False
847	0.006084495224058628	False
848	0.013270151801407337	False
849	0.013320502825081348	False
850	0.013543287292122841	False
851	0.011301071383059025	False
852	0.00943960901349783	False
853	0.007741980254650116	False
854	0.009905368089675903	False
855	0.012604820542037487	False
856	0.0075167091563344	False
857	0.021850507706403732	False
858	0.4554808735847473	False
859	0.5997416377067566	True
860	0.4897027909755707	False
861	0.6240929961204529	True
862	0.7010254859924316	True
863	0.7625635266304016	True
864	0.7197462916374207	True
865	0.9078226089477539	True
866	0.024161668494343758	False
867	0.4557921588420868	False
868	0.9665974974632263	True
869	0.9898840188980103	True
870	0.9958686232566833	True
871	0.9964622855186462	True
872	0.9944276213645935	True
873	0.9879361987113953	True
874	0.978431224822998	True
875	0.9814974069595337	True
876	0.9807073473930359	True
877	0.9594667553901672	True
878	0.993521511554718	True
879	0.9971601366996765	True
880	0.9989878535270691	True
881	0.9971674084663391	True
882	0.9942466616630554	True
883	0.9799318313598633	True
884	0.996337890625	True
885	0.9964887499809265	True
886	0.9970855116844177	True
887	0.9968690276145935	True
888	0.998953640460968	True
889	0.9902032017707825	True
890	0.9898306131362915	True
891	0.9871801733970642	True
892	0.9748708009719849	True
893	0.9919958114624023	True
894	0.9819855093955994	True
895	0.9864317178726196	True
896	0.9976728558540344	True
897	0.992710292339325	True
898	0.99774569272995	True
899	0.9946590662002563	True
900	0.9941693544387817	True
901	0.9873281717300415	True
902	0.9925052523612976	True
903	0.9905622601509094	True
904	0.9906150102615356	True
905	0.9772416353225708	True
906	0.9871234893798828	True
907	0.9931580424308777	True
908	0.9848524332046509	True
909	0.9837244153022766	True
910	0.9830423593521118	True
911	0.9904229044914246	True
912	0.9770795702934265	True
913	0.983193039894104	True
914	0.9815461039543152	True
915	0.9972347617149353	True
916	0.9843356013298035	True
917	0.9033086895942688	True
918	0.5424489974975586	True
919	0.2585861384868622	False
920	0.7922493815422058	True
921	0.8110812306404114	True
922	0.8865728378295898	True
923	0.39210018515586853	False
924	0.9774410128593445	True
925	0.9844290614128113	True
926	0.9936863780021667	True
927	0.9547334909439087	True
928	0.9341084361076355	True
929	0.9528107643127441	True
930	0.9908279776573181	True
931	0.9885789155960083	True
932	0.9886986017227173	True
933	0.9945963025093079	True
934	0.9933959245681763	True
935	0.9938375353813171	True
936	0.9900259971618652	True
937	0.9869799017906189	True
938	0.979378342628479	True
939	0.9661309123039246	True
940	0.9436423182487488	True
941	0.9329525232315063	True
942	0.9719004034996033	True
943	0.9649381637573242	True
944	0.9650444984436035	True
945	0.9579939842224121	True
946	0.9451053738594055	True
947	0.9542694091796875	True
948	0.8975961804389954	True
949	0.7561182379722595	True
950	0.9921268820762634	True
951	0.9928240180015564	True
952	0.9837118983268738	True
953	0.9922776222229004	True
954	0.9935628771781921	True
955	0.99811851978302	True
956	0.9889250993728638	True
957	0.9975429773330688	True
958	0.9498487710952759	True
959	0.960728645324707	True
960	0.9973854422569275	True
961	0.9910953640937805	True
962	0.9984970092773438	True
963	0.9993991851806641	True
964	0.9994140863418579	True
965	0.9964422583580017	True
966	0.9772823452949524	True
967	0.9347968101501465	True
968	0.7135156393051147	True
969	0.6364164352416992	True
970	0.4575178325176239	False
971	0.11554773151874542	False
972	0.2562480866909027	False
973	0.12819001078605652	False
974	0.354840487241745	False
975	0.5887178182601929	True
976	0.8337811827659607	True
977	0.9841223955154419	True
978	0.9865714311599731	True
979	0.9959424138069153	True
980	0.9977505803108215	True
981	0.9984974265098572	True
982	0.9989544749259949	True
983	0.9989317059516907	True
984	0.9966117739677429	True
985	0.9977338910102844	True
986	0.9927083849906921	True
987	0.9956892132759094	True
988	0.9975218176841736	True
989	0.9918919801712036	True
990	0.9988322257995605	True
991	0.9971615076065063	True
992	0.9965524077415466	True
993	0.9718839526176453	True
994	0.9600000381469727	True
995	0.9342666864395142	True
996	0.942265510559082	True
997	0.9254345297813416	True
998	0.9019083976745605	True
999	0.9510269165039062	True
1000	0.8883106112480164	True
1001	0.8582510948181152	True
1002	0.586398184299469	True
1003	0.6540980935096741	True
1004	0.5256717205047607	True
1005	0.5861470103263855	True
1006	0.5249722599983215	True
1007	0.6336693167686462	True
1008	0.293500155210495	False
1009	0.26701822876930237	False
1010	0.05757271125912666	False
1011	0.10242879390716553	False
1012	0.25750914216041565	False
1013	0.41214632987976074	False
1014	0.29585859179496765	False
1015	0.015296483412384987	False
1016	0.012749656103551388	False
1017	0.019064830616116524	False
1018	0.017372338101267815	False
1019	0.016751546412706375	False
1020	0.010987506248056889	False
1021	0.004939007107168436	False
1022	0.008613771758973598	False
1023	0.011223400942981243	False
1024	0.010840208269655704	False
1025	0.01317326258867979	False
1026	0.051841266453266144	False
1027	0.14422456920146942	False
1028	0.09958218783140182	False
1029	0.02324148826301098	False
1030	0.05384296178817749	False
1031	0.7724791765213013	True
1032	0.42080602049827576	False
1033	0.17499946057796478	False
1034	0.01459436770528555	False
1035	0.02110098861157894	False
1036	0.06529989093542099	False
1037	0.18573927879333496	False
1038	0.4340505301952362	False
1039	0.7801732420921326	True
1040	0.9139479994773865	True
1041	0.9331358075141907	True
1042	0.9859984517097473	True
1043	0.9950525164604187	True
1044	0.9933176040649414	True
1045	0.9943434000015259	True
1046	0.9937370419502258	True
1047	0.9972322583198547	True
1048	0.998665988445282	True
1049	0.9979035258293152	True
1050	0.9991297721862793	True
1051	0.9991213083267212	True
1052	0.9977100491523743	True
1053	0.9990167617797852	True
1054	0.9978127479553223	True
1055	0.9979071021080017	True
1056	0.9971807599067688	True
1057	0.9975813031196594	True
1058	0.9954534769058228	True
1059	0.9956657290458679	True
1060	0.9970583319664001	True
1061	0.9965762495994568	True
1062	0.13900673389434814	False
1063	0.9744453430175781	True
1064	0.978986382484436	True
1065	0.9855369925498962	True
1066	0.9864568114280701	True
1067	0.9800049066543579	True
1068	0.9936065673828125	True
1069	0.9887356162071228	True
1070	0.9690439105033875	True
1071	0.9800539016723633	True
1072	0.9156172871589661	True
1073	0.897092342376709	True
1074	0.2642093598842621	False
