frame	prob	informative
118	0.5905876159667969	True
119	0.44833803176879883	False
120	0.1569494903087616	False
121	0.4646737277507782	False
122	0.269040584564209	False
123	0.4267592430114746	False
124	0.3354814946651459	False
125	0.36309096217155457	False
126	0.4519369602203369	False
127	0.5227761268615723	True
128	0.6130404472351074	True
129	0.6124228835105896	True
130	0.6284095644950867	True
131	0.5355185866355896	True
132	0.5078620910644531	True
133	0.6373876929283142	True
134	0.8109755516052246	True
135	0.7513920664787292	True
136	0.6278749704360962	True
137	0.45954257249832153	False
138	0.3538665175437927	False
139	0.3546520173549652	False
140	0.12773944437503815	False
141	0.01815679855644703	False
142	0.004099197685718536	False
143	0.003718892578035593	False
144	0.0031996038742363453	False
145	0.005984897259622812	False
146	0.006207506638020277	False
147	0.021119078621268272	False
148	0.0379311740398407	False
149	0.04734994098544121	False
150	0.1607218235731125	False
151	0.19260206818580627	False
152	0.2874539792537689	False
153	0.40942221879959106	False
154	0.5037220120429993	True
155	0.3784463703632355	False
156	0.2964188754558563	False
157	0.5993990898132324	True
158	0.7686454057693481	True
159	0.7062668204307556	True
160	0.43915268778800964	False
161	0.2994997203350067	False
162	0.5004739761352539	True
163	0.25256967544555664	False
164	0.530713677406311	True
165	0.40179044008255005	False
166	0.47498050332069397	False
167	0.5356543660163879	True
168	0.32849493622779846	False
169	0.6562771201133728	True
170	0.749758243560791	True
171	0.6406570672988892	True
172	0.5355556607246399	True
173	0.9220514297485352	True
174	0.7277289032936096	True
175	0.5564078688621521	True
176	0.754321277141571	True
177	0.4925507605075836	False
178	0.520576536655426	True
179	0.3556126356124878	False
180	0.1282179206609726	False
181	0.055824607610702515	False
182	0.024583183228969574	False
183	0.010942748747766018	False
184	0.0039311680011451244	False
185	0.005542439874261618	False
186	0.0036923892330378294	False
187	0.006653019692748785	False
188	0.005378077272325754	False
189	0.0058503164909780025	False
190	0.005231350194662809	False
191	0.0070545063354074955	False
192	0.003912313841283321	False
193	0.0035704204346984625	False
194	0.005117257125675678	False
195	0.0071059660986065865	False
196	0.004125875420868397	False
197	0.005039166659116745	False
198	0.002550184028223157	False
199	0.002792609855532646	False
200	0.0032388099934905767	False
201	0.0026632880326360464	False
202	0.003481294959783554	False
203	0.00588073069229722	False
204	0.005186171270906925	False
205	0.0034878558944910765	False
206	0.0028090018313378096	False
207	0.00781572237610817	False
208	0.007663840893656015	False
209	0.012120639905333519	False
210	0.009033973328769207	False
211	0.006287152413278818	False
212	0.008957785554230213	False
213	0.0048767863772809505	False
214	0.003759385785087943	False
215	0.011682306416332722	False
216	0.008469748310744762	False
217	0.005862572696059942	False
218	0.0034017860889434814	False
219	0.003244605613872409	False
220	0.0032911666203290224	False
221	0.002295074984431267	False
222	0.0046760523691773415	False
223	0.01178572978824377	False
224	0.005049391184002161	False
225	0.011780928820371628	False
226	0.006040667183697224	False
227	0.004022720269858837	False
228	0.00407415209338069	False
229	0.005018127150833607	False
230	0.0025861200410872698	False
231	0.0034905732609331608	False
232	0.0020522582344710827	False
233	0.0021693476010113955	False
234	0.002152343513444066	False
235	0.0024751981254667044	False
236	0.0034550055861473083	False
237	0.0035621672868728638	False
238	0.003918200731277466	False
239	0.00261692819185555	False
240	0.0026169493794441223	False
241	0.0024957184214144945	False
242	0.0022600970696657896	False
243	0.0015077147400006652	False
244	0.0010224080178886652	False
245	0.0013979272916913033	False
246	0.0011264531640335917	False
247	0.0016374308615922928	False
248	0.0008279418689198792	False
249	0.0014624843606725335	False
250	0.001472346717491746	False
251	0.0017214578110724688	False
252	0.001971807098016143	False
253	0.0023666040506213903	False
254	0.0032190398778766394	False
255	0.0030170746613293886	False
256	0.0024036529939621687	False
257	0.003592301160097122	False
258	0.003370563732460141	False
259	0.0026413011364638805	False
260	0.002429283456876874	False
261	0.0028734758961945772	False
262	0.0023242521565407515	False
263	0.002214382868260145	False
264	0.0028451529797166586	False
265	0.003570627188310027	False
266	0.0017910199239850044	False
267	0.0026384068187326193	False
268	0.001214385381899774	False
269	0.0033166154753416777	False
270	0.002293263329192996	False
271	0.0020165133755654097	False
272	0.0021449134219437838	False
273	0.00418290589004755	False
274	0.004471843596547842	False
275	0.015882033854722977	False
276	0.0158123429864645	False
277	0.014213728718459606	False
278	0.00919059943407774	False
279	0.014522559009492397	False
280	0.006180534604936838	False
281	0.00545385479927063	False
282	0.008915029466152191	False
283	0.00765940872952342	False
284	0.01270644087344408	False
285	0.006702498998492956	False
286	0.0062305922619998455	False
287	0.023164721205830574	False
288	0.0077630444429814816	False
289	0.008984108455479145	False
290	0.02006455324590206	False
291	0.058453213423490524	False
292	0.025387680158019066	False
293	0.026198619976639748	False
294	0.031284090131521225	False
295	0.06285182386636734	False
296	0.07934018224477768	False
297	0.16291972994804382	False
298	0.20126013457775116	False
299	0.09274575114250183	False
300	0.1406843513250351	False
301	0.1416480541229248	False
302	0.42544689774513245	False
303	0.4243209958076477	False
304	0.11512596905231476	False
305	0.1633470207452774	False
306	0.1595422774553299	False
307	0.16957691311836243	False
308	0.13744871318340302	False
309	0.0369744636118412	False
310	0.034490834921598434	False
311	0.03879361227154732	False
312	0.03966768458485603	False
313	0.03321806341409683	False
314	0.022090423852205276	False
315	0.017382150515913963	False
316	0.004124319180846214	False
317	0.008381853811442852	False
318	0.005935054272413254	False
319	0.0043470654636621475	False
320	0.004584550391882658	False
321	0.006038201041519642	False
322	0.0034216323401778936	False
323	0.0032917882781475782	False
324	0.002927999710664153	False
325	0.0032190897036343813	False
326	0.003947587218135595	False
327	0.013899847865104675	False
328	0.016337407752871513	False
329	0.05795266851782799	False
330	0.02779899351298809	False
331	0.18430879712104797	False
332	0.06750266999006271	False
333	0.09917488694190979	False
334	0.10251529514789581	False
335	0.07266104221343994	False
336	0.0488908551633358	False
337	0.1299864500761032	False
338	0.012206872925162315	False
339	0.013977954164147377	False
340	0.006442581303417683	False
341	0.007655344903469086	False
342	0.022460749372839928	False
343	0.13194790482521057	False
344	0.353512167930603	False
345	0.7132739424705505	True
346	0.6296165585517883	True
347	0.4693288803100586	False
348	0.4846685826778412	False
349	0.8233861923217773	True
350	0.6105586886405945	True
351	0.761006772518158	True
352	0.7829868793487549	True
353	0.8596499562263489	True
354	0.5988684892654419	True
355	0.7173615097999573	True
356	0.6899707913398743	True
357	0.6521868109703064	True
358	0.6687161922454834	True
359	0.6624588370323181	True
360	0.5941475033760071	True
361	0.5247244834899902	True
362	0.6274592280387878	True
363	0.4710938632488251	False
364	0.5301222205162048	True
365	0.5322443246841431	True
366	0.6152570843696594	True
367	0.703977108001709	True
368	0.7599559426307678	True
369	0.7419247627258301	True
370	0.6396702527999878	True
371	0.7642359733581543	True
372	0.8088926672935486	True
373	0.7640658020973206	True
374	0.8459120988845825	True
375	0.46026310324668884	False
376	0.6689135432243347	True
377	0.4335629940032959	False
378	0.6151041388511658	True
379	0.5773906111717224	True
380	0.24448584020137787	False
381	0.7741633057594299	True
382	0.5403884053230286	True
383	0.6661472320556641	True
384	0.6497031450271606	True
385	0.2544492185115814	False
386	0.1630079746246338	False
387	0.034030139446258545	False
388	0.004177826922386885	False
389	0.0039113424718379974	False
390	0.005777101963758469	False
391	0.004385835025459528	False
392	0.003439350752159953	False
393	0.0030041865538805723	False
394	0.002166559686884284	False
395	0.00095317792147398	False
396	0.0017102909041568637	False
397	0.0023047958966344595	False
398	0.004828631412237883	False
399	0.002644906984642148	False
400	0.002413078211247921	False
401	0.002771871630102396	False
402	0.0046595241874456406	False
403	0.0026679616421461105	False
404	0.0010387056972831488	False
405	0.001941195921972394	False
406	0.0030975937843322754	False
407	0.0030658687464892864	False
408	0.0014953281497582793	False
409	0.0017083518905565143	False
410	0.0025918777100741863	False
411	0.0018543069018051028	False
412	0.0021590315736830235	False
413	0.0032791642006486654	False
414	0.00548202870413661	False
415	0.005941957235336304	False
416	0.004311064723879099	False
417	0.00482111144810915	False
418	0.005510629620403051	False
419	0.006933197379112244	False
420	0.008118471130728722	False
421	0.011149361729621887	False
422	0.008175069466233253	False
423	0.004273589700460434	False
424	0.0035293742548674345	False
425	0.0044108503498137	False
426	0.003045754274353385	False
427	0.004756644368171692	False
428	0.0033823109697550535	False
429	0.003409570548683405	False
430	0.003090968355536461	False
431	0.003694875631481409	False
432	0.0024676404427736998	False
433	0.0020867723505944014	False
434	0.002152633387595415	False
435	0.004003539681434631	False
436	0.002946247113868594	False
437	0.004046126268804073	False
438	0.0040594846941530704	False
439	0.003090040758252144	False
440	0.004700974095612764	False
441	0.0034697470255196095	False
442	0.0029251703526824713	False
443	0.00329279201105237	False
444	0.0024302483070641756	False
445	0.006676255259662867	False
446	0.0034711353946477175	False
447	0.0023599739652127028	False
448	0.0011334283044561744	False
449	0.0022326658945530653	False
450	0.0059309303760528564	False
451	0.015545487403869629	False
452	0.018137261271476746	False
453	0.013135897926986217	False
454	0.015607722103595734	False
455	0.030844569206237793	False
456	0.011356683447957039	False
457	0.025745436549186707	False
458	0.05100129917263985	False
459	0.06766211986541748	False
460	0.11564872413873672	False
461	0.06383823603391647	False
462	0.06027622148394585	False
463	0.0725422278046608	False
464	0.07614733278751373	False
465	0.027646005153656006	False
466	0.025508303195238113	False
467	0.019584262743592262	False
468	0.0351501889526844	False
469	0.04472086951136589	False
470	0.021778572350740433	False
471	0.012293072417378426	False
472	0.008922082372009754	False
473	0.005881946068257093	False
474	0.003093293635174632	False
475	0.005887895822525024	False
476	0.00556319672614336	False
477	0.0050298417918384075	False
478	0.013216833584010601	False
479	0.009029257111251354	False
480	0.010680484585464	False
481	0.012429836206138134	False
482	0.015693260356783867	False
483	0.004799180664122105	False
484	0.0034035537391901016	False
485	0.0035619542468339205	False
486	0.0032641987781971693	False
487	0.0030381239484995604	False
488	0.0037299960386008024	False
489	0.0031124998349696398	False
490	0.001147973700426519	False
491	0.0018117756117135286	False
492	0.0015244740061461926	False
493	0.0021635261364281178	False
494	0.0018886629259213805	False
495	0.0026449472643435	False
496	0.0015409396728500724	False
497	0.0021062802989035845	False
498	0.0013490498531609774	False
499	0.0009377161040902138	False
500	0.001172490301541984	False
501	0.0018168016104027629	False
502	0.001304173725657165	False
503	0.001615382730960846	False
504	0.0010139551013708115	False
505	0.001409041928127408	False
506	0.0010705088498070836	False
507	0.0009023374295793474	False
508	0.0014049377059563994	False
509	0.0012835253728553653	False
510	0.0008731735870242119	False
511	0.0009701296803541481	False
512	0.0014813855523243546	False
513	0.0019675279036164284	False
514	0.0022573904134333134	False
515	0.003960298839956522	False
516	0.002747597172856331	False
517	0.0023439612705260515	False
518	0.0023591523058712482	False
519	0.0024559665471315384	False
520	0.0011158337583765388	False
521	0.002556457417085767	False
522	0.003650561673566699	False
523	0.0032733313273638487	False
524	0.002137010218575597	False
525	0.005413185339421034	False
526	0.0033701229840517044	False
527	0.005661532282829285	False
528	0.002494491869583726	False
529	0.002196932677179575	False
530	0.003622906282544136	False
531	0.004095600917935371	False
532	0.0036913955118507147	False
533	0.00259226537309587	False
534	0.0022946454118937254	False
535	0.0018036653054878116	False
536	0.0010013043647632003	False
537	0.0012034556129947305	False
538	0.0018778614467009902	False
539	0.0012399627594277263	False
540	0.0015598548343405128	False
541	0.0019905357621610165	False
542	0.0024305577389895916	False
543	0.0013931402936577797	False
544	0.0013868063688278198	False
545	0.0024812468327581882	False
546	0.0029907652642577887	False
547	0.002654703101143241	False
548	0.001423380570486188	False
549	0.0016407009679824114	False
550	0.0024767860304564238	False
551	0.0019556323532015085	False
552	0.0026244891341775656	False
553	0.002600467298179865	False
554	0.0044960761442780495	False
555	0.004922361113131046	False
556	0.0037348109763115644	False
557	0.003490481525659561	False
558	0.005409072618931532	False
559	0.0036447648890316486	False
560	0.004317160230129957	False
561	0.00550534063950181	False
562	0.005740679334849119	False
563	0.007394087966531515	False
564	0.005716223735362291	False
565	0.005885276943445206	False
566	0.0048094699159264565	False
567	0.006206423044204712	False
568	0.007113098632544279	False
569	0.009151669219136238	False
570	0.008256593719124794	False
571	0.007228089962154627	False
572	0.007990775629878044	False
573	0.010498381219804287	False
574	0.007983083836734295	False
575	0.009768306277692318	False
576	0.006639766041189432	False
577	0.00824680458754301	False
578	0.008011694066226482	False
579	0.009384489618241787	False
580	0.005814810283482075	False
581	0.010936060920357704	False
582	0.009409676305949688	False
583	0.007849359884858131	False
584	0.007803539279848337	False
585	0.010545897297561169	False
586	0.006932513322681189	False
587	0.01030647475272417	False
588	0.008426500484347343	False
589	0.005606037564575672	False
590	0.009424219839274883	False
591	0.007432600948959589	False
592	0.006301448680460453	False
593	0.006780955940485001	False
594	0.005846668500453234	False
595	0.006327756680548191	False
596	0.0055316234938800335	False
597	0.004257345572113991	False
598	0.005280165001749992	False
599	0.006684268359094858	False
600	0.007299513556063175	False
601	0.006653341930359602	False
602	0.005372032057493925	False
603	0.0048200287856161594	False
604	0.0038743719924241304	False
605	0.004377978388220072	False
606	0.003908693790435791	False
607	0.004000633489340544	False
608	0.003844242310151458	False
609	0.0027645074296742678	False
610	0.0038909856230020523	False
611	0.004079992417246103	False
612	0.004128617700189352	False
613	0.0031100076157599688	False
614	0.005648710764944553	False
615	0.00429649418219924	False
616	0.004830207210034132	False
617	0.0048653678968548775	False
618	0.004811276216059923	False
619	0.006457789335399866	False
620	0.005777275655418634	False
621	0.00524931401014328	False
622	0.005798961967229843	False
623	0.004288402386009693	False
624	0.006371585186570883	False
625	0.006989579182118177	False
626	0.008168384432792664	False
627	0.0031679284293204546	False
628	0.0043917312286794186	False
629	0.0040665240958333015	False
630	0.003393700113520026	False
631	0.006698939949274063	False
632	0.0039058984257280827	False
633	0.0038921155501157045	False
634	0.0036244355142116547	False
635	0.011056373827159405	False
636	0.004329307936131954	False
637	0.005410756450146437	False
638	0.009721512906253338	False
639	0.009032725356519222	False
640	0.006183953955769539	False
641	0.006121264770627022	False
642	0.005173385143280029	False
643	0.006996332202106714	False
644	0.003936113324016333	False
645	0.009341118857264519	False
646	0.008615635335445404	False
647	0.005979626905173063	False
648	0.005583505611866713	False
649	0.005072205793112516	False
650	0.0034037642180919647	False
651	0.004964569117873907	False
652	0.0030837231315672398	False
653	0.0045766523107886314	False
654	0.0059323436580598354	False
655	0.005724599119275808	False
656	0.005535680800676346	False
657	0.00687021017074585	False
658	0.005358648486435413	False
659	0.004015417769551277	False
660	0.0034148197155445814	False
661	0.003638211637735367	False
662	0.0035580494441092014	False
663	0.002076915232464671	False
664	0.0014475906500592828	False
665	0.0017478574300184846	False
666	0.0010163630358874798	False
667	0.0013288947520777583	False
668	0.0011020503006875515	False
669	0.0032885742839425802	False
670	0.003611435880884528	False
671	0.0029031322337687016	False
672	0.0030024447478353977	False
673	0.0025650952011346817	False
674	0.0027677740436047316	False
675	0.0022063800133764744	False
676	0.0012673030141741037	False
677	0.002185407094657421	False
678	0.0019699614495038986	False
679	0.002555016428232193	False
680	0.0012377704260870814	False
681	0.0018225398380309343	False
682	0.001280741416849196	False
683	0.0020861253142356873	False
684	0.0010796249844133854	False
685	0.001534622977487743	False
686	0.0020400320645421743	False
687	0.0015739196678623557	False
688	0.0017308350652456284	False
689	0.0013613076880574226	False
690	0.0023781610652804375	False
691	0.001918863388709724	False
692	0.0017782822251319885	False
693	0.0025327899493277073	False
694	0.0027895064558833838	False
695	0.0032255530823022127	False
696	0.003317229449748993	False
697	0.006715200841426849	False
698	0.005715178791433573	False
699	0.005536156240850687	False
700	0.0030304258689284325	False
701	0.0091601787135005	False
702	0.01449999213218689	False
703	0.04587644338607788	False
704	0.032440345734357834	False
705	0.022761667147278786	False
706	0.011629954911768436	False
707	0.004961912985891104	False
708	0.004521254450082779	False
709	0.004228318575769663	False
710	0.003576007205992937	False
711	0.01024686824530363	False
712	0.07469966262578964	False
713	0.2699650228023529	False
714	0.38120037317276	False
715	0.051051463931798935	False
716	0.020101938396692276	False
717	0.00966660212725401	False
718	0.006471170578151941	False
719	0.010307212360203266	False
720	0.009303663857281208	False
721	0.023838136345148087	False
722	0.06238768622279167	False
723	0.2019016295671463	False
724	0.1858917474746704	False
725	0.2629210650920868	False
726	0.37612730264663696	False
727	0.36565065383911133	False
728	0.3424292206764221	False
729	0.40550193190574646	False
730	0.46394291520118713	False
731	0.48424220085144043	False
732	0.20030760765075684	False
733	0.14584723114967346	False
734	0.2641807496547699	False
735	0.15214894711971283	False
736	0.14563141763210297	False
737	0.061192065477371216	False
738	0.13736534118652344	False
739	0.10070301592350006	False
740	0.054109156131744385	False
741	0.080583356320858	False
742	0.1301203817129135	False
743	0.18314148485660553	False
744	0.08018258959054947	False
745	0.06732264906167984	False
746	0.0490025170147419	False
747	0.04013700783252716	False
748	0.03240566328167915	False
749	0.06324143707752228	False
750	0.027653826400637627	False
751	0.04686284065246582	False
752	0.05311240628361702	False
753	0.07988127321004868	False
754	0.21239089965820312	False
755	0.39199838042259216	False
756	0.646919846534729	True
757	0.49134278297424316	False
758	0.9001027941703796	True
759	0.8359220623970032	True
760	0.26276278495788574	False
761	0.12389364093542099	False
762	0.01652480661869049	False
763	0.011668292805552483	False
764	0.005901649594306946	False
765	0.005386069416999817	False
766	0.005665510427206755	False
767	0.0063936770893633366	False
768	0.005896593444049358	False
769	0.004707773681730032	False
770	0.003843383165076375	False
771	0.004530102014541626	False
772	0.004332684446126223	False
773	0.0049987188540399075	False
774	0.0036953461822122335	False
775	0.06901752203702927	False
776	0.523638904094696	True
777	0.19943314790725708	False
778	0.499368280172348	False
779	0.41339826583862305	False
780	0.7294451594352722	True
781	0.7758356332778931	True
782	0.7167933583259583	True
783	0.8946149945259094	True
784	0.5482589602470398	True
785	0.6103137731552124	True
786	0.5781490206718445	True
787	0.8235191702842712	True
788	0.6196190714836121	True
789	0.5880041122436523	True
790	0.6252856254577637	True
791	0.3725420832633972	False
792	0.07766463607549667	False
793	0.03216412663459778	False
794	0.014801399782299995	False
795	0.009055781178176403	False
796	0.009112927131354809	False
797	0.0052800048142671585	False
798	0.007270153146237135	False
799	0.01083704736083746	False
800	0.1675073802471161	False
801	0.2933216392993927	False
802	0.16839918494224548	False
803	0.05971479415893555	False
804	0.037156712263822556	False
805	0.008742223493754864	False
806	0.004540212452411652	False
807	0.008634724654257298	False
808	0.06845752894878387	False
809	0.19974538683891296	False
810	0.273028701543808	False
811	0.45716458559036255	False
812	0.5900170207023621	True
813	0.7221617698669434	True
814	0.7170022130012512	True
815	0.5917726755142212	True
816	0.7693004012107849	True
817	0.4158547818660736	False
818	0.3913702964782715	False
819	0.17797492444515228	False
820	0.7660577893257141	True
821	0.3692353665828705	False
822	0.43432411551475525	False
823	0.04878551512956619	False
824	0.013533130288124084	False
825	0.013418750837445259	False
826	0.012431802228093147	False
827	0.009794305078685284	False
828	0.003658972680568695	False
829	0.0046013230457901955	False
830	0.0055537112057209015	False
831	0.0055137206800282	False
832	0.009089991450309753	False
833	0.008548632264137268	False
834	0.007703044451773167	False
835	0.003864882979542017	False
836	0.005341201554983854	False
837	0.004969425033777952	False
838	0.006347370333969593	False
839	0.005750907119363546	False
840	0.007654308807104826	False
841	0.00910125207155943	False
842	0.004882869776338339	False
843	0.003282330697402358	False
844	0.0020025847479701042	False
845	0.0018948294455185533	False
846	0.0025213658809661865	False
847	0.0013231415068730712	False
848	0.0023033716715872288	False
849	0.002809853060171008	False
850	0.004453965928405523	False
851	0.0055188448168337345	False
852	0.008232522755861282	False
853	0.010884799063205719	False
854	0.0033236953895539045	False
855	0.0027638606261461973	False
856	0.0016412787372246385	False
857	0.003862447338178754	False
858	0.010240844450891018	False
859	0.011232397519052029	False
860	0.004105537664145231	False
861	0.005928755272179842	False
862	0.00839206948876381	False
863	0.005449493881314993	False
864	0.004381151404231787	False
865	0.008114511147141457	False
866	0.011193687096238136	False
867	0.018054280430078506	False
868	0.007841316983103752	False
869	0.015286313369870186	False
870	0.004772557411342859	False
871	0.006885414477437735	False
872	0.0020204507745802402	False
873	0.0029036272317171097	False
874	0.0031586475670337677	False
875	0.0023920272942632437	False
876	0.002743051154538989	False
877	0.002852740464732051	False
878	0.004179253708571196	False
879	0.004213619511574507	False
880	0.005930449813604355	False
881	0.0072521851398050785	False
882	0.0040384503081440926	False
883	0.005943373776972294	False
884	0.005218752194195986	False
885	0.006833565887063742	False
886	0.0076859937980771065	False
887	0.006018542684614658	False
888	0.0067280069924890995	False
889	0.005742164328694344	False
890	0.004273839294910431	False
891	0.0033620581962168217	False
892	0.0033637334126979113	False
893	0.003933612257242203	False
894	0.005519170314073563	False
895	0.005218426696956158	False
896	0.006232514511793852	False
897	0.003772080410271883	False
898	0.004099409561604261	False
899	0.005136849824339151	False
900	0.005383104085922241	False
901	0.005865429528057575	False
902	0.004125760402530432	False
903	0.0036476159002631903	False
904	0.004829385783523321	False
905	0.004579327534884214	False
906	0.004276953171938658	False
907	0.004539006389677525	False
908	0.004799939692020416	False
909	0.0034049730747938156	False
910	0.0023791722487658262	False
911	0.001880573108792305	False
912	0.0029367010574787855	False
913	0.0017304698703810573	False
914	0.001556159695610404	False
915	0.0022353457752615213	False
916	0.0029683993197977543	False
917	0.0033926747273653746	False
918	0.001845441060140729	False
919	0.0021507448982447386	False
920	0.002253493294119835	False
921	0.004059600178152323	False
922	0.0032248885836452246	False
923	0.001261694822460413	False
924	0.0025161467492580414	False
925	0.002236640779301524	False
926	0.0021633454598486423	False
927	0.0036818652879446745	False
928	0.003808357287198305	False
929	0.003937818109989166	False
930	0.0028654008638113737	False
931	0.004211570601910353	False
932	0.0033086873590946198	False
933	0.0019172132015228271	False
934	0.002672528848052025	False
935	0.0027827834710478783	False
936	0.003839582670480013	False
937	0.005017302464693785	False
938	0.003192528849467635	False
939	0.0054256729781627655	False
940	0.004615858197212219	False
941	0.005534798838198185	False
942	0.006078456994146109	False
943	0.00314164231531322	False
944	0.002209570026025176	False
945	0.0038073763716965914	False
946	0.003270257730036974	False
947	0.004015076905488968	False
948	0.0027653404977172613	False
949	0.0038631625939160585	False
950	0.00279617914929986	False
951	0.004155703354626894	False
952	0.003957193344831467	False
953	0.0030143328476697206	False
954	0.0017735973233357072	False
955	0.003626568941399455	False
956	0.002822371432557702	False
957	0.0017113484209403396	False
958	0.0024117128923535347	False
959	0.004195679910480976	False
960	0.0025020830798894167	False
961	0.0025820117443799973	False
962	0.001853901892900467	False
963	0.001914658467285335	False
964	0.0015315659111365676	False
965	0.0021251305006444454	False
966	0.0018642075592651963	False
967	0.0016655171057209373	False
968	0.00174991344101727	False
969	0.00194703065790236	False
970	0.002619322156533599	False
971	0.0024643768556416035	False
972	0.003967229276895523	False
973	0.0027905013412237167	False
974	0.002295187208801508	False
975	0.002940397011116147	False
976	0.0025445446372032166	False
977	0.003187919035553932	False
978	0.00373413716442883	False
979	0.0024345179554075003	False
980	0.0035914212930947542	False
981	0.003099729074165225	False
982	0.0030318633653223515	False
983	0.0015204170485958457	False
984	0.0019138744100928307	False
985	0.0029151083435863256	False
986	0.002137198345735669	False
987	0.002585596637800336	False
988	0.002600922482088208	False
989	0.0019333396339789033	False
990	0.0014055994106456637	False
991	0.0022661963012069464	False
992	0.002114121103659272	False
993	0.002768569393083453	False
994	0.0023961469996720552	False
995	0.0025293498765677214	False
996	0.0021149602252990007	False
997	0.0019463479984551668	False
998	0.002260178327560425	False
999	0.0020119587425142527	False
1000	0.0016547217965126038	False
1001	0.0013693918008357286	False
1002	0.002240255009382963	False
1003	0.0031740248668938875	False
1004	0.0038687658961862326	False
1005	0.0066052088513970375	False
1006	0.002532529877498746	False
1007	0.0018028615741059184	False
1008	0.0019211377948522568	False
1009	0.0024238117039203644	False
1010	0.001419808599166572	False
1011	0.0014511961489915848	False
1012	0.0016999131767079234	False
1013	0.001891809399239719	False
1014	0.00451396219432354	False
1015	0.004092465620487928	False
1016	0.004112826194614172	False
1017	0.0022786653134971857	False
1018	0.002540967660024762	False
1019	0.0012423329753801227	False
1020	0.001745774643495679	False
1021	0.0028555600438266993	False
1022	0.0022357783745974302	False
1023	0.002129947068169713	False
1024	0.003053894964978099	False
1025	0.00229842122644186	False
1026	0.0025079192128032446	False
1027	0.0027972699608653784	False
1028	0.003321506083011627	False
1029	0.002559796441346407	False
1030	0.002379471203312278	False
1031	0.002212674356997013	False
1032	0.00166447670198977	False
1033	0.002446293132379651	False
1034	0.0018617023015394807	False
1035	0.0015908885980024934	False
1036	0.0016716908430680633	False
1037	0.0017220089212059975	False
1038	0.002961046528071165	False
1039	0.001861264230683446	False
1040	0.0044013140723109245	False
1041	0.002952784998342395	False
1042	0.003517793258652091	False
1043	0.0039841788820922375	False
1044	0.0034002780448645353	False
1045	0.0032513781916350126	False
1046	0.0026769305113703012	False
1047	0.0024856659583747387	False
