frame	prob	informative
0	0.9879574775695801	True
1	0.9925810694694519	True
2	0.9934846758842468	True
3	0.9922651648521423	True
4	0.991345226764679	True
5	0.9910823702812195	True
6	0.9285131692886353	True
7	0.007909937761723995	False
8	0.0036405206192284822	False
9	0.004213032778352499	False
10	0.0032184987794607878	False
11	0.0029716293793171644	False
12	0.00545019656419754	False
13	0.00838255975395441	False
14	0.01891576685011387	False
15	0.6122652888298035	True
16	0.9834131598472595	True
17	0.9880132675170898	True
18	0.9970600008964539	True
19	0.9969890713691711	True
20	0.9971374869346619	True
21	0.9927206039428711	True
22	0.9962632060050964	True
23	0.9884893298149109	True
24	0.9896462559700012	True
25	0.9933261275291443	True
26	0.9755913019180298	True
27	0.9925716519355774	True
28	0.9872291684150696	True
29	0.9807807803153992	True
30	0.9701460003852844	True
31	0.9800171256065369	True
32	0.9916276931762695	True
33	0.996504008769989	True
34	0.9975513815879822	True
35	0.9963833093643188	True
36	0.9970102310180664	True
37	0.9970966577529907	True
38	0.9960865378379822	True
39	0.9953784942626953	True
40	0.9969677329063416	True
41	0.9974653124809265	True
42	0.9980682730674744	True
43	0.9988207221031189	True
44	0.998820424079895	True
45	0.9992944598197937	True
46	0.9981302618980408	True
47	0.9975517392158508	True
48	0.9980695843696594	True
49	0.997925877571106	True
50	0.9987115263938904	True
51	0.9983510971069336	True
52	0.999162495136261	True
53	0.9979602694511414	True
54	0.9970930218696594	True
55	0.999165952205658	True
56	0.9974867701530457	True
57	0.9943170547485352	True
58	0.968680202960968	True
59	0.06417752057313919	False
60	0.010705674067139626	False
61	0.003844537539407611	False
62	0.0032812252175062895	False
63	0.0035047053825110197	False
64	0.005425316281616688	False
65	0.006979070138186216	False
66	0.007153913378715515	False
67	0.4359424114227295	False
68	0.9416975975036621	True
69	0.9913542866706848	True
70	0.9940153360366821	True
71	0.9957707524299622	True
72	0.9954099655151367	True
73	0.9938411712646484	True
74	0.9785308241844177	True
75	0.8682524561882019	True
76	0.6057124137878418	True
77	0.008987905457615852	False
78	0.005062272306531668	False
79	0.005522285588085651	False
80	0.004682435188442469	False
81	0.004463756922632456	False
82	0.03008171357214451	False
83	0.05861274152994156	False
84	0.03286071494221687	False
85	0.5062985420227051	True
86	0.27269765734672546	False
87	0.10648573935031891	False
88	0.2878599166870117	False
89	0.4716644883155823	False
90	0.34337395429611206	False
91	0.16833774745464325	False
92	0.12029550224542618	False
93	0.07703661918640137	False
94	0.7098895907402039	True
95	0.978698194026947	True
96	0.992150604724884	True
97	0.991193413734436	True
98	0.9606176614761353	True
99	0.9172745943069458	True
100	0.9378803372383118	True
101	0.9770137667655945	True
102	0.9924047589302063	True
103	0.9938660860061646	True
104	0.9975466132164001	True
105	0.9974972009658813	True
106	0.9893515706062317	True
107	0.9893677830696106	True
108	0.9934999346733093	True
109	0.9969087839126587	True
110	0.9947498440742493	True
111	0.9683889746665955	True
112	0.9732887148857117	True
113	0.8932337164878845	True
114	0.7420064210891724	True
115	0.021286968141794205	False
116	0.007684472482651472	False
117	0.0066029964946210384	False
118	0.003620681120082736	False
119	0.004512378480285406	False
120	0.003922852221876383	False
121	0.0034686089493334293	False
122	0.006458617746829987	False
123	0.022463927045464516	False
124	0.6496447920799255	True
125	0.9184849858283997	True
126	0.9785396456718445	True
127	0.984325110912323	True
128	0.9831668734550476	True
129	0.9800273776054382	True
130	0.9937378168106079	True
131	0.9915809631347656	True
132	0.9943180084228516	True
133	0.9974274039268494	True
134	0.9975633025169373	True
135	0.9972925186157227	True
136	0.9937137961387634	True
137	0.9972169995307922	True
138	0.9909283518791199	True
139	0.42703890800476074	False
140	0.005167854484170675	False
141	0.0045085023157298565	False
142	0.01735876500606537	False
143	0.13879886269569397	False
