frame	prob	informative
0	0.00040676185744814575	False
1	0.0005499837570823729	False
2	0.0004938181373290718	False
3	0.00042685490916483104	False
4	0.00044221358257345855	False
5	0.00038614097866229713	False
6	0.00044324054033495486	False
7	0.00043350341729819775	False
8	0.0007251808419823647	False
9	0.00047578298836015165	False
10	0.0005547121400013566	False
11	0.0005426477873697877	False
12	0.0004976746859028935	False
13	0.0004598588857334107	False
14	0.000526195450220257	False
15	0.0006930209347046912	False
16	0.0008246722863987088	False
17	0.0008141407743096352	False
18	0.0006146039231680334	False
19	0.0005471298354677856	False
20	0.0006588906981050968	False
21	0.0009181086206808686	False
22	0.0007525022374466062	False
23	0.0007978446665219963	False
24	0.0007706383476033807	False
25	0.0006952765979804099	False
26	0.0010716948891058564	False
27	0.0017295196885243058	False
28	0.0012067860225215554	False
29	0.00112423044629395	False
30	0.0016588767757639289	False
31	0.0016507570398971438	False
32	0.0013384687481448054	False
33	0.0022410620003938675	False
34	0.0022341629955917597	False
35	0.0016708599869161844	False
36	0.0017646411433815956	False
37	0.002206878736615181	False
38	0.0028728509787470102	False
39	0.003602350130677223	False
40	0.003064544638618827	False
41	0.003291334956884384	False
42	0.0037218586076050997	False
43	0.0035624827723950148	False
44	0.006240476854145527	False
45	0.004614807665348053	False
46	0.008584358729422092	False
47	0.010042193345725536	False
48	0.01125861331820488	False
49	0.018191037699580193	False
50	0.020874306559562683	False
51	0.02657024934887886	False
52	0.018214596435427666	False
53	0.03172566741704941	False
54	0.04977516457438469	False
55	0.07472768425941467	False
56	0.10176718235015869	False
57	0.15231654047966003	False
58	0.1779463291168213	False
59	0.25162994861602783	False
60	0.1706695407629013	False
61	0.32004737854003906	False
62	0.41861554980278015	False
63	0.3135031759738922	False
64	0.27641019225120544	False
65	0.23871953785419464	False
66	0.18182674050331116	False
67	0.16507472097873688	False
68	0.0873066782951355	False
69	0.09841372072696686	False
70	0.036791540682315826	False
71	0.08268812298774719	False
72	0.06000825762748718	False
73	0.036406733095645905	False
74	0.011236941441893578	False
75	0.01221487857401371	False
76	0.010646979324519634	False
77	0.008598366752266884	False
78	0.005190080497413874	False
79	0.009995088912546635	False
80	0.004866240080446005	False
81	0.009722382761538029	False
82	0.005700942128896713	False
83	0.019879883155226707	False
84	0.01110722403973341	False
85	0.013592982664704323	False
86	0.007033263333141804	False
87	0.010965635068714619	False
88	0.016981109976768494	False
89	0.020696435123682022	False
90	0.0051296167075634	False
91	0.007617643568664789	False
92	0.007726963143795729	False
93	0.007729725446552038	False
94	0.013066894374787807	False
95	0.02809448353946209	False
96	0.03667609021067619	False
97	0.029300158843398094	False
98	0.07179310917854309	False
99	0.15692435204982758	False
100	0.4443313777446747	False
101	0.34020185470581055	False
102	0.32902464270591736	False
103	0.5285958647727966	True
104	0.48810479044914246	False
105	0.4987437427043915	False
106	0.41345927119255066	False
107	0.16682150959968567	False
108	0.05494289472699165	False
109	0.26602232456207275	False
110	0.1043163537979126	False
111	0.20346346497535706	False
112	0.4650286138057709	False
113	0.4110971987247467	False
114	0.26619577407836914	False
115	0.22832675278186798	False
116	0.559768795967102	True
117	0.4171089231967926	False
118	0.6281032562255859	True
119	0.7232782244682312	True
120	0.5594027042388916	True
121	0.7842538356781006	True
122	0.4719148278236389	False
123	0.5755931735038757	True
124	0.4642278254032135	False
125	0.9422205090522766	True
126	0.8982917070388794	True
127	0.7117282152175903	True
128	0.8926809430122375	True
129	0.8712249994277954	True
130	0.6294739842414856	True
131	0.10294055938720703	False
132	0.33775416016578674	False
133	0.29466331005096436	False
134	0.5328533053398132	True
135	0.6208764314651489	True
136	0.3616095781326294	False
137	0.8371683955192566	True
138	0.6488549709320068	True
139	0.6930245161056519	True
140	0.4639855921268463	False
141	0.06022387370467186	False
142	0.5755568742752075	True
143	0.6563992500305176	True
144	0.33911895751953125	False
145	0.4290992319583893	False
146	0.6032000184059143	True
147	0.1305725872516632	False
148	0.04181540384888649	False
149	0.045111458748579025	False
150	0.019527098163962364	False
151	0.3248208165168762	False
152	0.16744422912597656	False
153	0.1974644511938095	False
154	0.486866295337677	False
155	0.4145512580871582	False
156	0.2625296711921692	False
157	0.0100333197042346	False
158	0.007503405213356018	False
159	0.0076395124197006226	False
160	0.027648020535707474	False
161	0.041590820997953415	False
162	0.03350931406021118	False
163	0.0073951417580246925	False
164	0.0028821800369769335	False
165	0.003990339580923319	False
166	0.003911861218512058	False
167	0.005031920503824949	False
168	0.003486989764496684	False
169	0.00449560908600688	False
170	0.0038631290663033724	False
171	0.004694424103945494	False
172	0.004447821527719498	False
173	0.003759723622351885	False
174	0.00336778094060719	False
175	0.004043409135192633	False
176	0.0035652441438287497	False
177	0.004622914828360081	False
178	0.005486642476171255	False
179	0.010288571938872337	False
180	0.007529114838689566	False
181	0.01493923645466566	False
182	0.009503385983407497	False
183	0.016066573560237885	False
184	0.014904207549989223	False
185	0.06303601711988449	False
186	0.05448180437088013	False
187	0.004519108682870865	False
188	0.0046210214495658875	False
189	0.0032568511087447405	False
190	0.0038606319576501846	False
191	0.005887042265385389	False
192	0.00433754175901413	False
193	0.004774146247655153	False
194	0.0047867619432508945	False
195	0.005048440769314766	False
196	0.004211368504911661	False
197	0.005313589703291655	False
198	0.004480946809053421	False
199	0.006653758231550455	False
200	0.009917604736983776	False
201	0.00867625791579485	False
202	0.007827922701835632	False
203	0.013051919639110565	False
204	0.004408464767038822	False
205	0.003059860784560442	False
206	0.0024048802442848682	False
207	0.0031309281475842	False
208	0.002373030874878168	False
209	0.0017345733940601349	False
210	0.002038371516391635	False
211	0.0016591057647019625	False
212	0.0023139945697039366	False
213	0.0029899892397224903	False
214	0.0025316120591014624	False
215	0.001934265368618071	False
216	0.0021077243145555258	False
217	0.0017099649412557483	False
218	0.0017106694867834449	False
219	0.0018135125283151865	False
220	0.001352153136394918	False
221	0.0032441422808915377	False
222	0.0015526378992944956	False
223	0.001854978152550757	False
224	0.0013117775088176131	False
225	0.0011080395197495818	False
226	0.0008625311893410981	False
227	0.0009745833813212812	False
228	0.0006783775752410293	False
229	0.0008912995690479875	False
230	0.0012255527544766665	False
231	0.0013913296861574054	False
232	0.0007472966099157929	False
233	0.0011324882507324219	False
234	0.0012910480145365	False
235	0.0016846749931573868	False
236	0.0009096305002458394	False
237	0.0009927116334438324	False
238	0.0009964226046577096	False
239	0.0017968170577660203	False
240	0.0010529262945055962	False
241	0.0021920062135905027	False
242	0.0017707891529425979	False
243	0.002159697702154517	False
244	0.0033198173623532057	False
245	0.0027484451420605183	False
246	0.002961444901302457	False
247	0.0035276238340884447	False
248	0.0029710291419178247	False
249	0.004604205023497343	False
250	0.007936964742839336	False
251	0.00654413178563118	False
252	0.007182623725384474	False
253	0.004867931827902794	False
254	0.007431302219629288	False
255	0.007644061930477619	False
256	0.008581687696278095	False
257	0.006233938038349152	False
258	0.008008899167180061	False
259	0.007915474474430084	False
260	0.008669033646583557	False
261	0.009215816855430603	False
262	0.009552945382893085	False
263	0.02190718986093998	False
264	0.02125229313969612	False
265	0.03255103901028633	False
266	0.056695401668548584	False
267	0.03396971896290779	False
268	0.047552019357681274	False
269	0.0512278787791729	False
270	0.06395260244607925	False
271	0.05469247326254845	False
272	0.027612870559096336	False
273	0.049389179795980453	False
274	0.030795251950621605	False
275	0.019501497969031334	False
276	0.01823197863996029	False
277	0.02832668088376522	False
278	0.026760680601000786	False
279	0.03241525590419769	False
280	0.05839413031935692	False
281	0.03903830796480179	False
282	0.0370546318590641	False
283	0.0880705863237381	False
284	0.15285484492778778	False
285	0.13385264575481415	False
286	0.19229845702648163	False
287	0.04287854582071304	False
288	0.30095574259757996	False
289	0.02361419051885605	False
290	0.01050956267863512	False
291	0.005987172480672598	False
292	0.005062711890786886	False
293	0.00583660090342164	False
294	0.005056788679212332	False
295	0.006679491605609655	False
296	0.0056461854837834835	False
297	0.005538202356547117	False
298	0.00527431583032012	False
299	0.011536551639437675	False
300	0.01275629736483097	False
301	0.01759350299835205	False
302	0.024155454710125923	False
303	0.05692567303776741	False
304	0.1585662066936493	False
305	0.07354571670293808	False
306	0.1419544816017151	False
307	0.6734299659729004	True
308	0.6525112390518188	True
309	0.22883014380931854	False
310	0.0675099641084671	False
311	0.05853154882788658	False
312	0.02219993807375431	False
313	0.0144659373909235	False
314	0.019733797758817673	False
315	0.026848241686820984	False
316	0.024974385276436806	False
317	0.12477906793355942	False
318	0.06091684848070145	False
319	0.35938289761543274	False
320	0.5317816138267517	True
321	0.3092872202396393	False
322	0.363371342420578	False
323	0.3901657164096832	False
324	0.4588800072669983	False
325	0.4844072759151459	False
326	0.5825667381286621	True
327	0.8168076872825623	True
328	0.746749222278595	True
329	0.6465508937835693	True
330	0.8447456359863281	True
331	0.5310104489326477	True
332	0.8801349997520447	True
333	0.9445484280586243	True
334	0.9365959167480469	True
335	0.936540424823761	True
336	0.8452175259590149	True
337	0.4478524625301361	False
338	0.7716638445854187	True
339	0.7528183460235596	True
340	0.43172168731689453	False
341	0.09967293590307236	False
342	0.31521517038345337	False
343	0.0567803755402565	False
344	0.010682250373065472	False
345	0.00425550015643239	False
346	0.004037277307361364	False
347	0.006101079750806093	False
348	0.03061896376311779	False
349	0.041649531573057175	False
350	0.00833604484796524	False
351	0.013392671011388302	False
352	0.007262375205755234	False
353	0.006024543195962906	False
354	0.0061801220290362835	False
355	0.004127608146518469	False
356	0.005320239812135696	False
357	0.005186163820326328	False
358	0.005926473531872034	False
359	0.0047088610008358955	False
360	0.005100637674331665	False
361	0.0034722969867289066	False
362	0.004305541981011629	False
363	0.0023373847361654043	False
364	0.002598070539534092	False
365	0.0021187353413552046	False
366	0.002940207254141569	False
367	0.0024084290489554405	False
368	0.0027079228311777115	False
369	0.002790579106658697	False
370	0.0028941109776496887	False
371	0.004332560580223799	False
372	0.0039344835095107555	False
373	0.002918364480137825	False
374	0.0035376627929508686	False
375	0.0031245064456015825	False
376	0.0025276595260947943	False
377	0.003964334726333618	False
378	0.0033140878658741713	False
379	0.0028599239885807037	False
380	0.001962247770279646	False
381	0.003084740601480007	False
382	0.0029490215238183737	False
383	0.0034659558441489935	False
384	0.004267329815775156	False
385	0.00384393404237926	False
386	0.0052349502220749855	False
387	0.005620268639177084	False
388	0.0038973339833319187	False
389	0.005522535648196936	False
390	0.004490654915571213	False
391	0.004706747364252806	False
392	0.0037107274401932955	False
393	0.0049397945404052734	False
394	0.003820581827312708	False
395	0.00253079691901803	False
396	0.0029739253222942352	False
397	0.0021015724632889032	False
398	0.002156439470127225	False
399	0.003541325917467475	False
400	0.002549425233155489	False
401	0.0020149708725512028	False
402	0.0014499368844553828	False
403	0.0018293893663212657	False
404	0.0018935479456558824	False
405	0.0018971154931932688	False
406	0.0018682293593883514	False
407	0.0024174018763005733	False
408	0.0039996556006371975	False
409	0.004888115916401148	False
410	0.0031939633190631866	False
411	0.005148535128682852	False
412	0.008676308207213879	False
413	0.020208101719617844	False
414	0.015826459974050522	False
415	0.025400755926966667	False
416	0.018005138263106346	False
417	0.03271235153079033	False
418	0.010545450262725353	False
419	0.016344426199793816	False
420	0.008057262748479843	False
421	0.016385311260819435	False
422	0.010592612437903881	False
423	0.011674146167933941	False
424	0.016573911532759666	False
425	0.01483690645545721	False
426	0.018673891201615334	False
427	0.01974647119641304	False
428	0.017518622800707817	False
429	0.01121684443205595	False
430	0.02985844574868679	False
431	0.009031949564814568	False
432	0.013063591904938221	False
433	0.018993794918060303	False
434	0.00793528463691473	False
435	0.013383284211158752	False
436	0.017704784870147705	False
437	0.012509035877883434	False
438	0.00562506727874279	False
439	0.008150789886713028	False
440	0.006929059512913227	False
441	0.008455315604805946	False
442	0.008293709717690945	False
443	0.005078723654150963	False
444	0.006660288665443659	False
445	0.006889700423926115	False
446	0.005411315709352493	False
447	0.007545047905296087	False
448	0.011114141903817654	False
449	0.012656589038670063	False
450	0.005661690142005682	False
451	0.013543495908379555	False
452	0.007384178228676319	False
453	0.012236453592777252	False
454	0.008845939300954342	False
455	0.01180629339069128	False
456	0.013541040010750294	False
457	0.023956075310707092	False
458	0.023654377087950706	False
459	0.01736442744731903	False
460	0.01438857614994049	False
461	0.023301823064684868	False
462	0.011141352355480194	False
463	0.010007324628531933	False
464	0.006871003191918135	False
465	0.010922237299382687	False
466	0.009682786650955677	False
467	0.02698749676346779	False
468	0.014626321382820606	False
469	0.023111823946237564	False
470	0.034315116703510284	False
471	0.02700660191476345	False
472	0.019465995952486992	False
473	0.016196805983781815	False
474	0.018076244741678238	False
475	0.03166135028004646	False
476	0.015205574221909046	False
477	0.0411369763314724	False
478	0.016529075801372528	False
479	0.011089066974818707	False
480	0.0076838769018650055	False
481	0.008829271420836449	False
482	0.014215013943612576	False
483	0.013931209221482277	False
484	0.006248686462640762	False
485	0.008392700925469398	False
486	0.011401466093957424	False
487	0.00605687266215682	False
488	0.009068714454770088	False
489	0.004332819487899542	False
490	0.004965407308191061	False
491	0.009709971956908703	False
492	0.003406575648114085	False
493	0.009846897795796394	False
494	0.009346465580165386	False
495	0.0221189446747303	False
496	0.007665261626243591	False
497	0.0076494114473462105	False
498	0.00618861336261034	False
499	0.002393240574747324	False
500	0.0025964563246816397	False
501	0.0028949796687811613	False
502	0.003119849134236574	False
503	0.003475961973890662	False
504	0.001619000337086618	False
505	0.003925274591892958	False
506	0.002553217113018036	False
507	0.0032013640739023685	False
508	0.0016326926415786147	False
509	0.004847884643822908	False
510	0.004293091595172882	False
511	0.003237740835174918	False
512	0.006891265045851469	False
513	0.004190417472273111	False
514	0.002845712471753359	False
515	0.003958658315241337	False
516	0.0035373822320252657	False
517	0.004900375846773386	False
518	0.0030840246472507715	False
519	0.003020295174792409	False
520	0.001976210391148925	False
521	0.0024118819274008274	False
522	0.0018068343633785844	False
523	0.002672703703865409	False
524	0.002579533262178302	False
525	0.003141077933833003	False
526	0.0021461283322423697	False
527	0.006041344255208969	False
528	0.0028947140090167522	False
529	0.004553931765258312	False
530	0.005187048576772213	False
531	0.0050747753120958805	False
532	0.004763626493513584	False
533	0.005590721964836121	False
534	0.004688067827373743	False
535	0.00848657451570034	False
536	0.002231145743280649	False
537	0.004540727473795414	False
538	0.003658640431240201	False
539	0.0041710389778018	False
540	0.004653650335967541	False
541	0.0044529736042022705	False
542	0.004124525934457779	False
543	0.005442108493298292	False
544	0.0018945420160889626	False
545	0.003342147683724761	False
546	0.002454352332279086	False
547	0.002455036388710141	False
548	0.0015449051279574633	False
549	0.001977167557924986	False
550	0.0016563147073611617	False
551	0.002080869395285845	False
552	0.0008203607867471874	False
553	0.0010009062243625522	False
554	0.0008742961217649281	False
555	0.001038667862303555	False
556	0.0008568951743654907	False
557	0.0010951411677524447	False
558	0.001225110492669046	False
559	0.001438387087546289	False
560	0.002509195124730468	False
561	0.004611284472048283	False
562	0.0035756321158260107	False
563	0.006029349286109209	False
564	0.005130171310156584	False
565	0.00494050607085228	False
566	0.00283471355214715	False
567	0.003038565395399928	False
568	0.00247287773527205	False
569	0.0028116272296756506	False
570	0.002331044292077422	False
571	0.0018487932393327355	False
572	0.001108174561522901	False
573	0.0015897703124210238	False
574	0.0017276377184316516	False
575	0.001434885780327022	False
576	0.0006071454263292253	False
577	0.0011781969806179404	False
578	0.0008274526335299015	False
579	0.0013920193305239081	False
580	0.001211302587762475	False
581	0.0010867316741496325	False
582	0.0013389283558353782	False
583	0.0013161961687728763	False
584	0.0007770752417854965	False
585	0.0009786714799702168	False
586	0.0006945279310457408	False
587	0.0011512344935908914	False
588	0.0008051679469645023	False
589	0.0006390574271790683	False
590	0.0009195485035888851	False
591	0.0006436938419938087	False
592	0.0007714059320278466	False
593	0.0005851766327396035	False
594	0.0007647010497748852	False
595	0.0010381307220086455	False
596	0.000714892812538892	False
597	0.0009026909247040749	False
598	0.0013941910583525896	False
599	0.0009990399703383446	False
600	0.0006774018402211368	False
601	0.0017168790800496936	False
602	0.001532294205389917	False
603	0.0012300133239477873	False
604	0.001399113447405398	False
605	0.0010580535745248199	False
606	0.0008785769459791481	False
