frame	prob	informative
189	0.454379141330719	False
190	0.3860916793346405	False
191	0.448102205991745	False
192	0.32870468497276306	False
193	0.47093436121940613	False
194	0.34642383456230164	False
195	0.6509587168693542	True
196	0.38258156180381775	False
197	0.5758723616600037	True
198	0.5966690182685852	True
199	0.8647838830947876	True
200	0.8353129625320435	True
201	0.8223336338996887	True
202	0.8987380862236023	True
203	0.6793012022972107	True
204	0.7091484665870667	True
205	0.7489041090011597	True
206	0.49487385153770447	False
207	0.3227129578590393	False
208	0.7104200720787048	True
209	0.7755942344665527	True
210	0.8152379393577576	True
211	0.8756141662597656	True
212	0.8650965690612793	True
213	0.7899410128593445	True
214	0.7640127539634705	True
215	0.9083063006401062	True
216	0.7702713012695312	True
217	0.8199357986450195	True
218	0.7731059193611145	True
219	0.8434324264526367	True
220	0.7484055161476135	True
221	0.861177384853363	True
222	0.8022789359092712	True
223	0.866522490978241	True
224	0.7569493651390076	True
225	0.8692097067832947	True
226	0.9669521450996399	True
227	0.9061084985733032	True
228	0.8696013689041138	True
229	0.8787023425102234	True
230	0.8223236203193665	True
231	0.8206222653388977	True
232	0.9059028625488281	True
233	0.8120231032371521	True
234	0.8600582480430603	True
235	0.8598265051841736	True
236	0.7890630960464478	True
237	0.6887901425361633	True
238	0.7656434774398804	True
239	0.9150790572166443	True
240	0.9018720984458923	True
241	0.6429311633110046	True
242	0.92364901304245	True
243	0.6857596635818481	True
244	0.659828245639801	True
245	0.8551823496818542	True
246	0.8097437024116516	True
247	0.8472000956535339	True
248	0.5272621512413025	True
249	0.7777770161628723	True
250	0.41663575172424316	False
251	0.5944256782531738	True
252	0.6111807227134705	True
253	0.5923333168029785	True
254	0.4445205330848694	False
255	0.17967890202999115	False
256	0.24225424230098724	False
257	0.40795469284057617	False
258	0.390897661447525	False
259	0.23503676056861877	False
260	0.058972831815481186	False
261	0.2785406708717346	False
262	0.5319849848747253	True
263	0.8266648650169373	True
264	0.4916503131389618	False
265	0.0906381756067276	False
266	0.27460750937461853	False
267	0.4494246542453766	False
268	0.23915663361549377	False
269	0.26123639941215515	False
270	0.5222272872924805	True
271	0.6388774514198303	True
272	0.4939304292201996	False
273	0.18822908401489258	False
274	0.6311570405960083	True
275	0.3395553529262543	False
276	0.06639087945222855	False
277	0.013868910260498524	False
278	0.009368720464408398	False
279	0.005832793191075325	False
280	0.005333059933036566	False
281	0.0047681452706456184	False
282	0.004118781071156263	False
283	0.007596959359943867	False
284	0.0040528494864702225	False
285	0.0031781718134880066	False
286	0.0031661426182836294	False
287	0.002781923860311508	False
288	0.002308608964085579	False
289	0.0028250529430806637	False
290	0.002203617710620165	False
291	0.0027126476634293795	False
292	0.0018733097240328789	False
293	0.002884125104174018	False
294	0.0021799462847411633	False
295	0.0021622460335493088	False
296	0.002230867510661483	False
297	0.0023627677001059055	False
298	0.0017930486937984824	False
299	0.00189448450691998	False
300	0.0013763206079602242	False
301	0.0033178895246237516	False
302	0.0025396437849849463	False
303	0.0036522194277495146	False
304	0.00322129693813622	False
305	0.006029968149960041	False
306	0.0032411646097898483	False
307	0.02049356698989868	False
308	0.006032989826053381	False
309	0.02195083163678646	False
310	0.011527192778885365	False
311	0.030144060030579567	False
312	0.017199844121932983	False
313	0.007067106198519468	False
314	0.008685613982379436	False
315	0.003740109270438552	False
316	0.0030624486971646547	False
317	0.0036480033304542303	False
318	0.0012934367405250669	False
319	0.002169020939618349	False
320	0.00151810422539711	False
321	0.0022012970875948668	False
322	0.0021302930545061827	False
323	0.00371711328625679	False
324	0.003543965285643935	False
325	0.0027816109359264374	False
326	0.0017772618448361754	False
327	0.0023726157378405333	False
328	0.0016662415582686663	False
329	0.003025827696546912	False
330	0.0014807417755946517	False
331	0.0014936579391360283	False
332	0.0015311352908611298	False
333	0.0015636228490620852	False
334	0.0020050699822604656	False
335	0.0014923560665920377	False
336	0.0018109892262145877	False
337	0.0016758464043959975	False
338	0.001663368777371943	False
339	0.0015831890050321817	False
340	0.0015977660659700632	False
341	0.0013380709569901228	False
342	0.0013672640779986978	False
343	0.002141593722626567	False
344	0.001810368150472641	False
345	0.0016338821733370423	False
346	0.0018138153245672584	False
347	0.0013340100413188338	False
348	0.0017339028418064117	False
349	0.0017984978621825576	False
350	0.0012210230343043804	False
351	0.0011911027831956744	False
352	0.0017729488899931312	False
353	0.0018036337569355965	False
354	0.001597579917870462	False
355	0.0016122127417474985	False
356	0.0014202159363776445	False
357	0.0020035088527947664	False
358	0.0021351200994104147	False
359	0.002596087520942092	False
360	0.0018661366775631905	False
361	0.001966835930943489	False
362	0.0021729820873588324	False
363	0.0020275400020182133	False
364	0.0023649060167372227	False
365	0.002134433016180992	False
366	0.0022691094782203436	False
367	0.0030637909658253193	False
368	0.002995449351146817	False
369	0.004173911642283201	False
370	0.0021999801974743605	False
371	0.002418963238596916	False
372	0.0022429667878896	False
373	0.001923221512697637	False
374	0.0020894184708595276	False
375	0.001606358797289431	False
376	0.0017525546718388796	False
377	0.0018356668297201395	False
378	0.0014729439280927181	False
379	0.0017963204300031066	False
380	0.0019865783397108316	False
381	0.002339612226933241	False
382	0.002138658193871379	False
383	0.0019777861889451742	False
384	0.0016653499333187938	False
385	0.0014647574862465262	False
386	0.0025422063190490007	False
387	0.0022791509982198477	False
388	0.0019346298649907112	False
389	0.0019514140440151095	False
390	0.001663046539761126	False
391	0.0018432881915941834	False
392	0.0016166188288480043	False
393	0.0016692372737452388	False
394	0.0014564619632437825	False
395	0.001329144462943077	False
396	0.0016233576461672783	False
397	0.0030655479058623314	False
398	0.0019538607448339462	False
399	0.0017793964361771941	False
400	0.0023160388227552176	False
401	0.0017022456740960479	False
402	0.0018091326346620917	False
403	0.0017301401821896434	False
404	0.0023189843632280827	False
405	0.0017338466132059693	False
406	0.001398364081978798	False
407	0.0014405464753508568	False
408	0.0017636808333918452	False
409	0.0019287377363070846	False
410	0.0016127206617966294	False
411	0.0017263733316212893	False
412	0.002370707457885146	False
413	0.0019224024144932628	False
414	0.00220873998478055	False
415	0.0018461458384990692	False
416	0.0021163516212254763	False
417	0.0020245383493602276	False
418	0.0021530233789235353	False
419	0.002137300558388233	False
420	0.0020078159868717194	False
421	0.0023202805314213037	False
422	0.001791271730326116	False
423	0.0021245977841317654	False
424	0.0016846295911818743	False
425	0.001783632906153798	False
426	0.0014542218996211886	False
427	0.0019494922598823905	False
428	0.0024683233350515366	False
429	0.002172981621697545	False
430	0.0018415047088637948	False
431	0.002635207260027528	False
432	0.0018652634462341666	False
433	0.001975742634385824	False
434	0.0018695563776418567	False
435	0.0023880742955952883	False
436	0.001754583790898323	False
437	0.0018842396093532443	False
438	0.0014337030006572604	False
439	0.001849111169576645	False
440	0.001469524810090661	False
441	0.002218441339209676	False
442	0.0021918327547609806	False
443	0.0016822852194309235	False
444	0.0013345535844564438	False
445	0.0015068103093653917	False
446	0.001418924774043262	False
447	0.001868647406809032	False
448	0.0017305361106991768	False
449	0.0017404422396793962	False
450	0.0020245013292878866	False
451	0.0020730027463287115	False
452	0.0020417897030711174	False
453	0.0020292606204748154	False
454	0.0017782757058739662	False
455	0.0016868868842720985	False
456	0.001823542988859117	False
457	0.0023369253613054752	False
458	0.001972840167582035	False
459	0.0020233795512467623	False
460	0.0014855624176561832	False
461	0.002376154065132141	False
462	0.002262341557070613	False
463	0.0023436483461409807	False
464	0.0015837624669075012	False
465	0.0022251575719565153	False
466	0.0020102669950574636	False
467	0.0020182933658361435	False
468	0.0018031973158940673	False
469	0.002287725219503045	False
470	0.0018571012187749147	False
471	0.001780216465704143	False
472	0.002365980064496398	False
473	0.002181172603741288	False
474	0.0021026181057095528	False
475	0.0022904102224856615	False
476	0.0021076013799756765	False
477	0.0018173098796978593	False
478	0.0018315439810976386	False
479	0.0018860265845432878	False
480	0.0019807908684015274	False
481	0.0028397373389452696	False
482	0.0025681813713163137	False
483	0.002439662581309676	False
484	0.002736428054049611	False
485	0.0018297656206414104	False
486	0.0015497704735025764	False
487	0.0022743982262909412	False
488	0.0019627343863248825	False
489	0.0018313812324777246	False
490	0.0019708899781107903	False
491	0.0015818104147911072	False
492	0.0017698731971904635	False
493	0.002219768241047859	False
494	0.001546036102809012	False
495	0.0015683791134506464	False
496	0.0023497005458921194	False
497	0.0022592328023165464	False
498	0.002312099328264594	False
499	0.0019464733777567744	False
500	0.0022722939029335976	False
501	0.0020167387556284666	False
502	0.001732372329570353	False
503	0.0017390893772244453	False
504	0.002006672788411379	False
505	0.00246008881367743	False
506	0.0018957954598590732	False
507	0.001771459705196321	False
508	0.0017695240676403046	False
509	0.0019592808093875647	False
510	0.0018923769239336252	False
511	0.0016403601039201021	False
512	0.0018681272631511092	False
513	0.0021054260432720184	False
514	0.0019654566422104836	False
515	0.0022314328234642744	False
516	0.0021107452921569347	False
517	0.0027828793972730637	False
518	0.0023626743350178003	False
519	0.002735904650762677	False
520	0.0019212830811738968	False
521	0.00255507486872375	False
522	0.0022602600511163473	False
523	0.002699031727388501	False
524	0.0019492270657792687	False
525	0.0019513865699991584	False
526	0.001995375147089362	False
527	0.00206946418620646	False
528	0.0021800498943775892	False
529	0.0027796966023743153	False
530	0.003183578373864293	False
531	0.0017557189567014575	False
532	0.0012490650406107306	False
533	0.0018083611503243446	False
534	0.0017596405232325196	False
535	0.001873602974228561	False
536	0.002090789843350649	False
537	0.0017768003745004535	False
538	0.001343930372968316	False
539	0.0014733660500496626	False
540	0.002344666048884392	False
541	0.0018494640244171023	False
542	0.002441484946757555	False
543	0.0017346335807815194	False
544	0.0016615063650533557	False
545	0.0016533065354451537	False
546	0.002044387860223651	False
547	0.002002951456233859	False
548	0.002115498064085841	False
549	0.002306596143171191	False
550	0.0026948307640850544	False
551	0.0021856732200831175	False
552	0.0024209783878177404	False
553	0.0022423071786761284	False
554	0.0026017276104539633	False
555	0.0020891251042485237	False
556	0.0018582538468763232	False
557	0.0023363425862044096	False
558	0.002343524945899844	False
559	0.0014851585729047656	False
560	0.002210358390584588	False
561	0.0020665512420237064	False
562	0.0016602057730779052	False
563	0.002160851377993822	False
564	0.0018168265232816339	False
565	0.0020524857100099325	False
566	0.0017187122721225023	False
567	0.0017769515980035067	False
568	0.002340201986953616	False
569	0.002986325416713953	False
570	0.0012883044546470046	False
571	0.0015114432899281383	False
572	0.0011853500036522746	False
573	0.002518437569960952	False
574	0.0017298143357038498	False
575	0.0019805310294032097	False
576	0.0017386010149493814	False
577	0.002599123865365982	False
578	0.0016606759745627642	False
579	0.0021540287416428328	False
580	0.0015952646499499679	False
581	0.003464576555415988	False
582	0.003652825951576233	False
583	0.004269004799425602	False
584	0.00484720291569829	False
585	0.005689848214387894	False
586	0.003318198723718524	False
587	0.004022175911813974	False
588	0.004195161629468203	False
589	0.0018260817741975188	False
590	0.0016699515981599689	False
591	0.0014656567946076393	False
592	0.0014041612157598138	False
593	0.002266515512019396	False
594	0.0027169655077159405	False
595	0.002445301739498973	False
596	0.0025946765672415495	False
597	0.002917649457231164	False
598	0.005339245777577162	False
599	0.0037685618735849857	False
600	0.005956701468676329	False
601	0.006653279066085815	False
602	0.004722044803202152	False
603	0.005739904940128326	False
604	0.0069392831064760685	False
605	0.015077382326126099	False
606	0.007336468901485205	False
607	0.004523114301264286	False
608	0.008263385854661465	False
609	0.008552853018045425	False
610	0.00814879685640335	False
611	0.008605354465544224	False
612	0.00957609061151743	False
613	0.008905723690986633	False
614	0.005151014309376478	False
615	0.00800379179418087	False
616	0.005376092623919249	False
617	0.007587546017020941	False
618	0.005159084685146809	False
619	0.005701839458197355	False
620	0.007327952887862921	False
621	0.007388757076114416	False
622	0.0065558613277971745	False
623	0.006819212343543768	False
624	0.005228045862168074	False
625	0.007530965842306614	False
626	0.009205400943756104	False
627	0.0037457284051924944	False
628	0.003948402591049671	False
629	0.0030927315820008516	False
630	0.0035039118956774473	False
631	0.008109170012176037	False
632	0.005313304252922535	False
633	0.004781258292496204	False
634	0.006250226404517889	False
635	0.007647899445146322	False
636	0.0045881024561822414	False
637	0.004013221710920334	False
638	0.005601600743830204	False
639	0.0033635569270700216	False
640	0.004913937300443649	False
641	0.0020320620387792587	False
642	0.0027486742474138737	False
643	0.003913407679647207	False
644	0.0035832778085023165	False
645	0.006315250881016254	False
646	0.0065942383371293545	False
647	0.009807663038372993	False
648	0.007308460306376219	False
649	0.010563884861767292	False
650	0.009752160869538784	False
651	0.014826645143330097	False
652	0.012846298515796661	False
653	0.01577085629105568	False
654	0.008958769030869007	False
655	0.029383648186922073	False
656	0.006664000451564789	False
657	0.01688440330326557	False
658	0.010779893025755882	False
659	0.010798636823892593	False
660	0.006356484722346067	False
661	0.01099846139550209	False
662	0.013006815686821938	False
663	0.003109332639724016	False
664	0.003994948696345091	False
665	0.004827962722629309	False
666	0.006089340429753065	False
667	0.005782874766737223	False
668	0.006114358548074961	False
669	0.00576788792386651	False
670	0.006590477656573057	False
671	0.007213640492409468	False
672	0.0085452264174819	False
673	0.01023030187934637	False
674	0.00680397916585207	False
675	0.009464889764785767	False
676	0.013407041318714619	False
677	0.014709926210343838	False
678	0.013478978537023067	False
679	0.016811257228255272	False
680	0.01813536323606968	False
681	0.018041029572486877	False
682	0.017418328672647476	False
683	0.020586827769875526	False
684	0.0076428367756307125	False
685	0.007046546321362257	False
686	0.008045076392591	False
687	0.007202380336821079	False
688	0.00471509201452136	False
689	0.007252624724060297	False
690	0.010542966425418854	False
691	0.021443814039230347	False
692	0.014611715450882912	False
693	0.015915028750896454	False
694	0.02000112645328045	False
695	0.009451299905776978	False
696	0.007694224361330271	False
697	0.009238111786544323	False
698	0.005151356104761362	False
699	0.012937882915139198	False
700	0.004901183303445578	False
701	0.01306028664112091	False
702	0.011232754215598106	False
703	0.022755486890673637	False
704	0.027863848954439163	False
705	0.03243962675333023	False
706	0.041344888508319855	False
707	0.04680870845913887	False
708	0.01705472730100155	False
709	0.022349441424012184	False
710	0.01982099376618862	False
711	0.010768010281026363	False
712	0.0140542509034276	False
713	0.01990031637251377	False
714	0.011902609840035439	False
715	0.02377471700310707	False
716	0.02484416775405407	False
717	0.017403796315193176	False
718	0.03790127858519554	False
719	0.03618963435292244	False
720	0.02294212579727173	False
721	0.01723170280456543	False
722	0.011324366554617882	False
723	0.02310149557888508	False
724	0.0075423456728458405	False
725	0.010674863122403622	False
726	0.026735112071037292	False
727	0.017783600836992264	False
728	0.017728228121995926	False
729	0.014158136211335659	False
730	0.01342026051133871	False
731	0.013767242431640625	False
732	0.019294530153274536	False
733	0.018563274294137955	False
734	0.02438054420053959	False
735	0.016695907339453697	False
736	0.012305197305977345	False
737	0.014018449001014233	False
738	0.011341108940541744	False
739	0.01114372443407774	False
740	0.011528505943715572	False
741	0.01523493230342865	False
742	0.02139442227780819	False
743	0.01825723797082901	False
744	0.01980265974998474	False
745	0.012351595796644688	False
746	0.011397221125662327	False
747	0.01284695602953434	False
748	0.009434969164431095	False
749	0.010621065273880959	False
750	0.011343157850205898	False
751	0.008725173771381378	False
752	0.007349906023591757	False
753	0.008235646411776543	False
754	0.018076665699481964	False
755	0.011571998707950115	False
756	0.012210837565362453	False
757	0.00913191307336092	False
758	0.011321768164634705	False
759	0.01055172085762024	False
760	0.010743561200797558	False
761	0.009007444605231285	False
762	0.012031751684844494	False
763	0.007544768042862415	False
764	0.01148554589599371	False
765	0.009070985950529575	False
766	0.008328877389431	False
767	0.013698846101760864	False
768	0.005501513835042715	False
769	0.01446852833032608	False
770	0.014817972667515278	False
771	0.013960464857518673	False
772	0.00979518610984087	False
773	0.03149045631289482	False
774	0.017844755202531815	False
775	0.016813645139336586	False
776	0.011360781267285347	False
777	0.023256519809365273	False
778	0.016540324315428734	False
779	0.012361794710159302	False
780	0.009405131451785564	False
781	0.0070855580270290375	False
782	0.007654076907783747	False
783	0.005731330718845129	False
784	0.01098623126745224	False
785	0.009910094551742077	False
786	0.008432907983660698	False
787	0.006602207664400339	False
788	0.005323977675288916	False
789	0.006632241886109114	False
790	0.005940290633589029	False
791	0.009299981407821178	False
792	0.00265054265037179	False
793	0.004483648110181093	False
794	0.006150602828711271	False
795	0.007361110299825668	False
796	0.002954150317236781	False
797	0.0034499489702284336	False
798	0.003588403807953	False
799	0.0035797792952507734	False
800	0.00340277305804193	False
801	0.008062358014285564	False
802	0.0033007392194122076	False
803	0.0022966116666793823	False
804	0.0034336980897933245	False
805	0.0019380509620532393	False
806	0.002757068956270814	False
807	0.0024221609346568584	False
808	0.003792946459725499	False
809	0.006378884892910719	False
810	0.005409832112491131	False
811	0.008299577049911022	False
812	0.005508917849510908	False
813	0.00486650038510561	False
814	0.00428780959919095	False
815	0.005136576946824789	False
816	0.004853650461882353	False
817	0.0045477296225726604	False
818	0.00276336632668972	False
819	0.0029357445891946554	False
820	0.0028988837730139494	False
821	0.003919695969671011	False
822	0.002694944618269801	False
823	0.0046111783012747765	False
824	0.0028324152808636427	False
825	0.003463073167949915	False
826	0.002751196501776576	False
827	0.002885628491640091	False
828	0.0025026192888617516	False
829	0.002508652163669467	False
830	0.003635802073404193	False
831	0.002618258586153388	False
832	0.002028621034696698	False
833	0.0029155996162444353	False
834	0.0036051571369171143	False
835	0.0024246450047940016	False
836	0.002096372190862894	False
837	0.0018975207349285483	False
838	0.0011887630680575967	False
839	0.0015087132342159748	False
840	0.0011249711969867349	False
841	0.001363373943604529	False
842	0.0016823001205921173	False
843	0.0028338010888546705	False
844	0.0015939159784466028	False
845	0.00222582183778286	False
846	0.002986656269058585	False
847	0.0022283250000327826	False
848	0.0018537311116233468	False
849	0.0024880561977624893	False
850	0.0021123564802110195	False
851	0.004269366152584553	False
852	0.0034571022260934114	False
853	0.004206645768135786	False
854	0.004690658301115036	False
855	0.006300985813140869	False
856	0.007665158715099096	False
857	0.0037006703205406666	False
858	0.006075120531022549	False
859	0.010876396670937538	False
860	0.010581444017589092	False
861	0.021269768476486206	False
862	0.026071468368172646	False
863	0.021299639716744423	False
864	0.030133171007037163	False
865	0.019311411306262016	False
866	0.030556602403521538	False
867	0.028353093191981316	False
868	0.027989884838461876	False
869	0.05972202494740486	False
870	0.08458242565393448	False
871	0.008356931619346142	False
872	0.004407788161188364	False
873	0.012352517805993557	False
874	0.010515737347304821	False
875	0.020753037184476852	False
876	0.014823180623352528	False
877	0.022920934483408928	False
878	0.01961888186633587	False
879	0.0280609130859375	False
880	0.031309813261032104	False
881	0.018249040469527245	False
882	0.05425829440355301	False
883	0.07635115832090378	False
884	0.085265152156353	False
885	0.08962102979421616	False
886	0.10180093348026276	False
887	0.036284949630498886	False
888	0.15663456916809082	False
889	0.3272925317287445	False
890	0.29572173953056335	False
891	0.37605729699134827	False
892	0.4364562928676605	False
893	0.32283779978752136	False
894	0.4014382064342499	False
895	0.408295601606369	False
896	0.46492800116539	False
897	0.5688424706459045	True
898	0.4147275984287262	False
899	0.34266600012779236	False
900	0.30049046874046326	False
901	0.26337799429893494	False
902	0.350687712430954	False
903	0.31056079268455505	False
904	0.32585570216178894	False
905	0.39602041244506836	False
906	0.5641064047813416	True
907	0.39396342635154724	False
908	0.5066267848014832	True
909	0.48582521080970764	False
910	0.529985249042511	True
911	0.46533212065696716	False
912	0.5073400735855103	True
913	0.5249541997909546	True
914	0.29564449191093445	False
915	0.5728245973587036	True
916	0.42236533761024475	False
917	0.6146812438964844	True
918	0.6266488432884216	True
919	0.6017770171165466	True
920	0.5458167195320129	True
921	0.6161031126976013	True
922	0.5366098284721375	True
923	0.6321420073509216	True
924	0.46012383699417114	False
925	0.5211946964263916	True
926	0.47689133882522583	False
927	0.5108518600463867	True
928	0.6104594469070435	True
929	0.7013551592826843	True
930	0.5605388283729553	True
931	0.5514007806777954	True
932	0.5332185626029968	True
933	0.5735827684402466	True
934	0.47485604882240295	False
935	0.5456680655479431	True
936	0.4238182604312897	False
937	0.3681219518184662	False
938	0.01176256500184536	False
939	0.044418249279260635	False
940	0.003376835724338889	False
941	0.002657887525856495	False
942	0.00371897523291409	False
943	0.003728309413418174	False
944	0.0026265783235430717	False
945	0.002977764932438731	False
946	0.0034662422258406878	False
947	0.003192804753780365	False
948	0.0018799689132720232	False
949	0.004125526174902916	False
950	0.003663988085463643	False
951	0.0033671543933451176	False
952	0.003521732287481427	False
953	0.0035219916608184576	False
954	0.002393770730122924	False
955	0.003100557951256633	False
956	0.00344623695127666	False
957	0.0027319311629980803	False
958	0.0020125119481235743	False
959	0.0017033874755725265	False
960	0.0024513714015483856	False
961	0.0032439888454973698	False
962	0.00536032859236002	False
963	0.004018452949821949	False
964	0.003882281482219696	False
965	0.006307314615696669	False
966	0.007702463306486607	False
967	0.00473640626296401	False
968	0.01318960078060627	False
969	0.006085974629968405	False
970	0.008756749331951141	False
971	0.006098446901887655	False
972	0.004663937259465456	False
973	0.006151159293949604	False
974	0.00519485492259264	False
975	0.0041661933064460754	False
976	0.003410026431083679	False
977	0.004462763667106628	False
978	0.005232011433690786	False
979	0.00500689959153533	False
980	0.002858248306438327	False
981	0.003068522782996297	False
982	0.0031527397222816944	False
983	0.004777859430760145	False
984	0.004397764336317778	False
985	0.0037802569568157196	False
986	0.002802940784022212	False
987	0.0031918331515043974	False
988	0.0031786542385816574	False
989	0.0028680141549557447	False
990	0.0024956860579550266	False
991	0.0031329207122325897	False
992	0.003476420184597373	False
993	0.0039892131462693214	False
994	0.0027910189237445593	False
995	0.003533530281856656	False
996	0.005827771034091711	False
997	0.008294670842587948	False
998	0.0037605655379593372	False
999	0.005654605571180582	False
1000	0.003178259124979377	False
1001	0.0038483005482703447	False
1002	0.0026357730384916067	False
1003	0.0038385658990591764	False
1004	0.0025522185023874044	False
1005	0.00490103755146265	False
1006	0.004036847036331892	False
1007	0.00350920669734478	False
1008	0.004216352943331003	False
1009	0.00849292241036892	False
1010	0.012796016409993172	False
1011	0.0070617361925542355	False
1012	0.011151394806802273	False
1013	0.01683853566646576	False
1014	0.011169541627168655	False
1015	0.042163118720054626	False
1016	0.012649500742554665	False
1017	0.07037424296140671	False
1018	0.20925037562847137	False
1019	0.4287078082561493	False
1020	0.32166048884391785	False
1021	0.2205696403980255	False
1022	0.4025578200817108	False
1023	0.5540143847465515	True
1024	0.36200079321861267	False
1025	0.6493517160415649	True
1026	0.4774003028869629	False
1027	0.6177839636802673	True
1028	0.679222047328949	True
1029	0.6366521120071411	True
1030	0.7678413391113281	True
1031	0.42072343826293945	False
1032	0.6036663055419922	True
1033	0.5723970532417297	True
1034	0.5445283651351929	True
1035	0.6468129754066467	True
1036	0.7429789900779724	True
1037	0.45106741786003113	False
1038	0.8498403429985046	True
1039	0.8109831213951111	True
1040	0.14571548998355865	False
1041	0.021079499274492264	False
1042	0.00522986426949501	False
1043	0.003087056102231145	False
1044	0.0032283738255500793	False
1045	0.004284031223505735	False
1046	0.007573028095066547	False
1047	0.10483355820178986	False
1048	0.5375002026557922	True
1049	0.9148611426353455	True
1050	0.79917973279953	True
