frame	prob	informative
0	0.005226436536759138	False
1	0.005886572878807783	False
2	0.0052514709532260895	False
3	0.005750465672463179	False
4	0.00873628817498684	False
5	0.003991616424173117	False
6	0.008390421979129314	False
7	0.024892965331673622	False
8	0.1287112683057785	False
9	0.05835484340786934	False
10	0.1785658448934555	False
11	0.14147154986858368	False
12	0.14114798605442047	False
13	0.21282660961151123	False
14	0.3611474633216858	False
15	0.2402251958847046	False
16	0.13908568024635315	False
17	0.3353590965270996	False
18	0.36267808079719543	False
19	0.5752919912338257	True
20	0.29804301261901855	False
21	0.5294198989868164	True
22	0.4176759719848633	False
23	0.3360481560230255	False
24	0.2385299652814865	False
25	0.2832707464694977	False
26	0.38421574234962463	False
27	0.3482939600944519	False
28	0.2873446047306061	False
29	0.16185815632343292	False
30	0.2898140549659729	False
31	0.2631175220012665	False
32	0.21593351662158966	False
33	0.36900559067726135	False
34	0.41416463255882263	False
35	0.2214859277009964	False
36	0.19478745758533478	False
37	0.16072092950344086	False
38	0.38826364278793335	False
39	0.3102622926235199	False
40	0.2496892511844635	False
41	0.4207274913787842	False
42	0.16707931458950043	False
43	0.18802447617053986	False
44	0.23872141540050507	False
45	0.21464888751506805	False
46	0.20059123635292053	False
47	0.44300490617752075	False
48	0.13327153027057648	False
49	0.0793762356042862	False
50	0.09749237447977066	False
51	0.19083334505558014	False
52	0.3255763649940491	False
53	0.21508529782295227	False
54	0.33080610632896423	False
55	0.23264017701148987	False
56	0.35120391845703125	False
57	0.3822573125362396	False
58	0.3729070723056793	False
59	0.4210427403450012	False
60	0.4460318088531494	False
61	0.4986942410469055	False
62	0.531606137752533	True
63	0.47521135210990906	False
64	0.44727441668510437	False
65	0.6022250056266785	True
66	0.7422818541526794	True
67	0.7978653311729431	True
68	0.7592338919639587	True
69	0.8080483675003052	True
70	0.9061183929443359	True
71	0.9457006454467773	True
72	0.9606810808181763	True
73	0.9669530987739563	True
74	0.8928472399711609	True
75	0.78086918592453	True
76	0.5273395776748657	True
77	0.4289920926094055	False
78	0.3562266528606415	False
79	0.4674796760082245	False
80	0.44312402606010437	False
81	0.605365514755249	True
82	0.5278266072273254	True
83	0.6824635863304138	True
84	0.5276407599449158	True
85	0.5377530455589294	True
86	0.4712488651275635	False
87	0.6710229516029358	True
88	0.7562828063964844	True
89	0.7140976786613464	True
90	0.8411318063735962	True
91	0.7165018916130066	True
92	0.7144479155540466	True
93	0.6461812257766724	True
94	0.14730726182460785	False
95	0.004928958602249622	False
96	0.6251980662345886	True
97	0.8579662442207336	True
98	0.846784770488739	True
99	0.8525196313858032	True
100	0.8406509757041931	True
101	0.8976241946220398	True
102	0.841438889503479	True
103	0.8362798094749451	True
104	0.8282355666160583	True
105	0.8214680552482605	True
106	0.7534007430076599	True
107	0.7401210069656372	True
108	0.6712599992752075	True
109	0.8258213400840759	True
110	0.7207435965538025	True
111	0.7796632051467896	True
112	0.6074912548065186	True
113	0.6282263994216919	True
114	0.5558592677116394	True
115	0.561089038848877	True
116	0.4792098104953766	False
117	0.5996962785720825	True
118	0.5302939414978027	True
119	0.5667682886123657	True
120	0.49087271094322205	False
121	0.5680677890777588	True
122	0.5299240946769714	True
123	0.4996216893196106	False
124	0.4782564342021942	False
125	0.45127686858177185	False
126	0.476876825094223	False
127	0.5022344589233398	True
128	0.5504631400108337	True
129	0.7855359315872192	True
130	0.5643783807754517	True
131	0.6564635634422302	True
132	0.6776068806648254	True
133	0.7181593775749207	True
134	0.4949232041835785	False
135	0.7577203512191772	True
136	0.5701571702957153	True
137	0.6156660318374634	True
138	0.5496146082878113	True
139	0.7019645571708679	True
140	0.592967689037323	True
141	0.6128180027008057	True
142	0.5763073563575745	True
143	0.6725387573242188	True
144	0.6385151147842407	True
145	0.6286554336547852	True
146	0.645651638507843	True
147	0.6983118057250977	True
148	0.5497418642044067	True
149	0.627994954586029	True
150	0.5466215014457703	True
151	0.5810878872871399	True
152	0.6139528751373291	True
153	0.6216921806335449	True
154	0.4997384548187256	False
155	0.6815353631973267	True
156	0.6506914496421814	True
157	0.7005836367607117	True
158	0.538517415523529	True
159	0.5506496429443359	True
160	0.601289689540863	True
161	0.5546038746833801	True
162	0.6197015047073364	True
163	0.618248462677002	True
164	0.5176615118980408	True
165	0.5341312289237976	True
166	0.5416574478149414	True
167	0.591983437538147	True
168	0.6774446368217468	True
169	0.5415534377098083	True
170	0.5620867013931274	True
171	0.534369707107544	True
172	0.5400077700614929	True
173	0.4937306344509125	False
174	0.542894184589386	True
175	0.5187376141548157	True
176	0.6311944127082825	True
177	0.8387556076049805	True
178	0.581593930721283	True
179	0.6577197909355164	True
180	0.5263007879257202	True
181	0.585630476474762	True
182	0.5218440890312195	True
183	0.7280459403991699	True
184	0.3921542763710022	False
185	0.5896258354187012	True
186	0.5079230666160583	True
187	0.4670677185058594	False
188	0.5151461958885193	True
189	0.6668919920921326	True
190	0.5615992546081543	True
191	0.5578056573867798	True
192	0.4749225676059723	False
193	0.4574182629585266	False
194	0.5475357174873352	True
195	0.6011976599693298	True
196	0.5137808918952942	True
197	0.5170012712478638	True
198	0.5096760988235474	True
199	0.8074561357498169	True
200	0.6291412711143494	True
201	0.7728673815727234	True
202	0.7886797189712524	True
203	0.726372241973877	True
204	0.6949679255485535	True
205	0.7350208163261414	True
206	0.7965837717056274	True
207	0.7246062159538269	True
208	0.6827360391616821	True
209	0.6872379183769226	True
210	0.7855127453804016	True
211	0.6861642003059387	True
212	0.5699202418327332	True
213	0.7412247657775879	True
214	0.5378843545913696	True
215	0.722750186920166	True
216	0.5231649875640869	True
217	0.7336896061897278	True
218	0.822108268737793	True
219	0.6109375357627869	True
220	0.48299193382263184	False
221	0.24021339416503906	False
222	0.6747416853904724	True
223	0.45853883028030396	False
224	0.2265186607837677	False
225	0.535876452922821	True
226	0.6527634263038635	True
227	0.6067686080932617	True
228	0.7938684821128845	True
229	0.7004362940788269	True
230	0.6956189274787903	True
231	0.7220485210418701	True
232	0.49979859590530396	False
233	0.3896053731441498	False
234	0.39214596152305603	False
235	0.3019326627254486	False
236	0.29991626739501953	False
237	0.3833731412887573	False
238	0.23890291154384613	False
239	0.44653788208961487	False
240	0.6918452382087708	True
241	0.8654255270957947	True
242	0.7855785489082336	True
243	0.8472655415534973	True
244	0.8570041656494141	True
245	0.7857506275177002	True
246	0.5725914835929871	True
247	0.5240352749824524	True
248	0.4614139497280121	False
249	0.39286351203918457	False
250	0.5055007934570312	True
251	0.4400881826877594	False
252	0.606065571308136	True
253	0.2893766164779663	False
254	0.08480694144964218	False
255	0.0023560053668916225	False
256	0.002487500896677375	False
257	0.0025031776167452335	False
258	0.0026786872185766697	False
259	0.0037873380351811647	False
260	0.0028222131077200174	False
261	0.003214841475710273	False
262	0.0036128812935203314	False
263	0.0029302306938916445	False
264	0.0023870596196502447	False
265	0.0038283064495772123	False
266	0.004599377512931824	False
267	0.003565780119970441	False
268	0.002710585715249181	False
269	0.0035289470106363297	False
270	0.0030148515943437815	False
271	0.0026742294430732727	False
272	0.009110795333981514	False
273	0.024475960060954094	False
274	0.08175130188465118	False
275	0.11117494106292725	False
276	0.2940994203090668	False
277	0.20293758809566498	False
278	0.11838066577911377	False
279	0.11904207617044449	False
280	0.02074337936937809	False
281	0.033384375274181366	False
282	0.013400246389210224	False
283	0.019994767382740974	False
284	0.013575357384979725	False
285	0.01580961048603058	False
286	0.04328419640660286	False
287	0.049042075872421265	False
288	0.05109572410583496	False
289	0.015990493819117546	False
290	0.08585205674171448	False
291	0.10932699590921402	False
292	0.12517023086547852	False
293	0.20642700791358948	False
294	0.07683757692575455	False
295	0.37790223956108093	False
296	0.23701320588588715	False
297	0.13101989030838013	False
298	0.07353460043668747	False
299	0.11674424260854721	False
300	0.062337059527635574	False
301	0.08902211487293243	False
302	0.02518417313694954	False
303	0.02394426427781582	False
304	0.013163343071937561	False
305	0.008348419331014156	False
306	0.007743561174720526	False
307	0.0058403052389621735	False
308	0.007260435726493597	False
309	0.00937801506370306	False
310	0.014966392889618874	False
311	0.07733867317438126	False
312	0.2375154048204422	False
313	0.5135513544082642	True
314	0.9218736886978149	True
315	0.878378689289093	True
316	0.8553363680839539	True
317	0.7057380080223083	True
318	0.7811352014541626	True
319	0.871250569820404	True
320	0.8864717483520508	True
321	0.877819836139679	True
322	0.8543321490287781	True
323	0.7956453561782837	True
324	0.9302854537963867	True
325	0.9450189471244812	True
326	0.9519588351249695	True
327	0.9714357256889343	True
328	0.9511733055114746	True
329	0.9722186326980591	True
330	0.9660323262214661	True
331	0.927952766418457	True
332	0.9215919375419617	True
333	0.8725519180297852	True
334	0.8326278924942017	True
335	0.10227455943822861	False
336	0.22867503762245178	False
337	0.4260725975036621	False
338	0.10208611935377121	False
339	0.08045624941587448	False
340	0.2317102998495102	False
341	0.28773316740989685	False
342	0.6011778712272644	True
343	0.8605278134346008	True
344	0.9312273263931274	True
345	0.9593029022216797	True
346	0.9867634177207947	True
347	0.960576057434082	True
348	0.986484169960022	True
349	0.980519711971283	True
350	0.983731746673584	True
351	0.9714159369468689	True
352	0.9840348362922668	True
353	0.9734752774238586	True
354	0.9826364517211914	True
355	0.9646927714347839	True
356	0.9787670373916626	True
357	0.9749154448509216	True
358	0.988398015499115	True
359	0.9809207916259766	True
360	0.9938583374023438	True
361	0.9860731363296509	True
362	0.9806505441665649	True
363	0.9918178915977478	True
364	0.9560279846191406	True
365	0.5541930198669434	True
366	0.013633991591632366	False
367	0.004274047911167145	False
368	0.004244432784616947	False
369	0.004356271121650934	False
370	0.0063017564825713634	False
371	0.005872536916285753	False
372	0.006197294220328331	False
373	0.007150295656174421	False
374	0.007280524354428053	False
375	0.009087922982871532	False
376	0.008297562599182129	False
377	0.010646226815879345	False
378	0.006848982069641352	False
379	0.003542238147929311	False
380	0.0049651130102574825	False
381	0.00596814788877964	False
382	0.007677511777728796	False
383	0.006079062353819609	False
384	0.010519066825509071	False
385	0.006306666415184736	False
386	0.0067855739034712315	False
387	0.007711899932473898	False
388	0.0058312625624239445	False
389	0.005794582422822714	False
390	0.0076141878962516785	False
391	0.003778709564357996	False
392	0.00321829691529274	False
393	0.0038216279353946447	False
394	0.004914098419249058	False
395	0.002419584197923541	False
396	0.0038360387552529573	False
397	0.0023816346656531096	False
398	0.0025363012682646513	False
399	0.002084831241518259	False
400	0.002891411306336522	False
401	0.0022798252757638693	False
402	0.0023686387576162815	False
403	0.00208804733119905	False
404	0.0023380760103464127	False
405	0.001203242689371109	False
406	0.003142020432278514	False
407	0.004221173468977213	False
408	0.0044736359268426895	False
409	0.003162279725074768	False
410	0.0028091107960790396	False
411	0.004520151764154434	False
412	0.004412166774272919	False
413	0.005317356437444687	False
414	0.007119125220924616	False
415	0.010392858646810055	False
416	0.005302533507347107	False
417	0.00915864109992981	False
418	0.00888272374868393	False
419	0.00674660736694932	False
420	0.012878370471298695	False
421	0.005360691342502832	False
422	0.004292613826692104	False
423	0.003429776756092906	False
424	0.0020112430211156607	False
425	0.0017503186827525496	False
426	0.016667304560542107	False
427	0.07408972084522247	False
428	0.16007234156131744	False
429	0.030111605301499367	False
430	0.0587536096572876	False
431	0.05185672640800476	False
432	0.02732592262327671	False
433	0.03800326585769653	False
434	0.0754290446639061	False
435	0.033971305936574936	False
436	0.020037328824400902	False
437	0.010592147707939148	False
438	0.024985263124108315	False
439	0.026692358776926994	False
440	0.0958891212940216	False
441	0.1962347775697708	False
442	0.19526900351047516	False
443	0.18237844109535217	False
444	0.32592928409576416	False
445	0.7076807022094727	True
446	0.7097737789154053	True
447	0.7128786444664001	True
448	0.689092755317688	True
449	0.7938638925552368	True
450	0.7787833213806152	True
451	0.7624491453170776	True
452	0.8858268857002258	True
453	0.8544675707817078	True
454	0.8573915362358093	True
455	0.9640146493911743	True
456	0.9558135867118835	True
457	0.9773719906806946	True
458	0.9410999417304993	True
459	0.9807463884353638	True
460	0.9392229318618774	True
461	0.8782821893692017	True
462	0.9195370674133301	True
463	0.9439001083374023	True
464	0.9285487532615662	True
465	0.8701486587524414	True
466	0.875888466835022	True
467	0.801155686378479	True
468	0.6916490793228149	True
469	0.8404812216758728	True
470	0.7965468168258667	True
471	0.6459042429924011	True
472	0.7266754508018494	True
473	0.8407390713691711	True
474	0.955956757068634	True
475	0.9861225485801697	True
476	0.9699102640151978	True
477	0.9823093414306641	True
478	0.9837139248847961	True
479	0.9790712594985962	True
480	0.9894462823867798	True
481	0.9898044466972351	True
482	0.9934110045433044	True
483	0.9934934973716736	True
484	0.9938015341758728	True
485	0.9917429089546204	True
486	0.992070198059082	True
487	0.9960994124412537	True
488	0.989841878414154	True
489	0.9856554269790649	True
490	0.971264660358429	True
491	0.9689351320266724	True
492	0.9567884802818298	True
493	0.956268310546875	True
494	0.970206081867218	True
495	0.9211921095848083	True
496	0.9457289576530457	True
497	0.9132351279258728	True
498	0.9199763536453247	True
499	0.9038549661636353	True
500	0.8133015632629395	True
501	0.8810686469078064	True
502	0.8260989189147949	True
503	0.8603556752204895	True
504	0.8187454342842102	True
505	0.8899667859077454	True
506	0.7487263083457947	True
507	0.8050061464309692	True
508	0.6188246607780457	True
509	0.4820731580257416	False
510	0.43862372636795044	False
511	0.4713481366634369	False
512	0.3300417959690094	False
513	0.3689156472682953	False
514	0.298790842294693	False
515	0.3918054699897766	False
516	0.36856693029403687	False
517	0.33242785930633545	False
518	0.3861323297023773	False
519	0.47544604539871216	False
520	0.42595821619033813	False
521	0.4787323474884033	False
522	0.39988669753074646	False
523	0.4622424244880676	False
524	0.5176115036010742	True
525	0.4652516543865204	False
526	0.3801089823246002	False
527	0.3509470522403717	False
528	0.3574565351009369	False
529	0.3594020903110504	False
530	0.26779136061668396	False
531	0.27968302369117737	False
532	0.45377635955810547	False
533	0.2931712567806244	False
534	0.3907943665981293	False
535	0.3769933879375458	False
536	0.369058221578598	False
537	0.4263486862182617	False
538	0.4911554455757141	False
539	0.5413854122161865	True
540	0.48702937364578247	False
541	0.2974094748497009	False
542	0.11909224838018417	False
543	0.028243854641914368	False
544	0.00616899598389864	False
545	0.002441893331706524	False
546	0.0017815169412642717	False
547	0.0018178668105974793	False
548	0.0017323080683127046	False
549	0.002081414684653282	False
550	0.0023457244969904423	False
551	0.0025904716458171606	False
552	0.00242446968331933	False
553	0.0021764852572232485	False
554	0.002062559826299548	False
555	0.0031736777164041996	False
556	0.0028839835431426764	False
557	0.003260590136051178	False
558	0.004224763717502356	False
559	0.0032109771855175495	False
560	0.004586711060255766	False
561	0.004284106194972992	False
562	0.0050105745904147625	False
563	0.004193361848592758	False
564	0.005578490439802408	False
565	0.0022625811398029327	False
566	0.00231797993183136	False
567	0.002457170747220516	False
568	0.002564188791438937	False
569	0.0020270587410777807	False
570	0.0021315866615623236	False
571	0.001671759644523263	False
572	0.0020489965099841356	False
573	0.003704153699800372	False
574	0.007660598494112492	False
575	0.0157705619931221	False
576	0.10050761699676514	False
577	0.45447811484336853	False
578	0.6803685426712036	True
579	0.7335605621337891	True
580	0.49747344851493835	False
581	0.49565425515174866	False
582	0.5669516921043396	True
583	0.7536932229995728	True
584	0.6967779397964478	True
585	0.33834969997406006	False
586	0.2334221452474594	False
587	0.353977769613266	False
588	0.3804411292076111	False
589	0.2334732562303543	False
590	0.1803484410047531	False
591	0.047343116253614426	False
592	0.0674666315317154	False
593	0.05505404993891716	False
594	0.3501151502132416	False
595	0.2363847941160202	False
596	0.49424153566360474	False
597	0.3697316348552704	False
598	0.37066730856895447	False
599	0.33692917227745056	False
600	0.4282796084880829	False
601	0.3788420855998993	False
602	0.5567883253097534	True
603	0.4093339145183563	False
604	0.5447766780853271	True
605	0.40880534052848816	False
606	0.4985322058200836	False
607	0.4089573919773102	False
608	0.5291305184364319	True
609	0.6804735064506531	True
610	0.8466212153434753	True
611	0.8210355639457703	True
612	0.8321843147277832	True
613	0.5451254844665527	True
614	0.4614575505256653	False
615	0.4356238543987274	False
616	0.444115549325943	False
617	0.055838119238615036	False
618	0.033241093158721924	False
619	0.008789317682385445	False
620	0.007253685500472784	False
621	0.00582456961274147	False
622	0.003882528515532613	False
623	0.0027375351637601852	False
624	0.0043441071175038815	False
625	0.003928910940885544	False
626	0.0025820594746619463	False
627	0.003355101216584444	False
628	0.004104194696992636	False
629	0.002596175065264106	False
630	0.0033282579388469458	False
631	0.004203661344945431	False
632	0.0034398511052131653	False
633	0.0031015968415886164	False
634	0.0025796392001211643	False
635	0.0032171891070902348	False
636	0.0032565647270530462	False
637	0.0024341267999261618	False
638	0.0025266665033996105	False
639	0.002280263928696513	False
640	0.003438197076320648	False
641	0.0021045783068984747	False
642	0.0017582785803824663	False
643	0.0016238162061199546	False
644	0.003139016916975379	False
645	0.0036263782531023026	False
646	0.004151436034590006	False
647	0.0033794466871768236	False
648	0.0036980477161705494	False
649	0.0023010780569165945	False
650	0.002804533811286092	False
651	0.004434249829500914	False
652	0.0026718052104115486	False
653	0.002547770505771041	False
654	0.001960334600880742	False
655	0.0018080901354551315	False
656	0.002206047298386693	False
657	0.0016739367274567485	False
658	0.0015577123267576098	False
659	0.0010057275649160147	False
660	0.0022226781584322453	False
661	0.002090421738103032	False
662	0.0036007456947118044	False
