frame	prob	informative
0	0.0007644956349395216	False
1	0.0008339182822965086	False
2	0.0008654562989249825	False
3	0.0007511040312238038	False
4	0.0009453592938371003	False
5	0.0008712534909136593	False
6	0.0008091090130619705	False
7	0.0008070232579484582	False
8	0.0007670806953683496	False
9	0.0010179879609495401	False
10	0.0009773954516276717	False
11	0.0009331676992587745	False
12	0.001008152263239026	False
13	0.0006839979905635118	False
14	0.0009444868192076683	False
15	0.0011910224566236138	False
16	0.0009450122015550733	False
17	0.001672001788392663	False
18	0.0021236760076135397	False
19	0.0021157299634069204	False
20	0.00151750014629215	False
21	0.0019799950532615185	False
22	0.003083978546783328	False
23	0.003029045183211565	False
24	0.0022474320139735937	False
25	0.0023365055676549673	False
26	0.0016393173718824983	False
27	0.0028713629581034184	False
28	0.001953622093424201	False
29	0.002159824827685952	False
30	0.0029575948137789965	False
31	0.003961257636547089	False
32	0.003418539185076952	False
33	0.003977722954005003	False
34	0.00682265916839242	False
35	0.006970310118049383	False
36	0.004072339273989201	False
37	0.004835061728954315	False
38	0.005614832509309053	False
39	0.0039064097218215466	False
40	0.004031409975141287	False
41	0.00806619692593813	False
42	0.00558810168877244	False
43	0.006602324079722166	False
44	0.006748540792614222	False
45	0.009912359528243542	False
46	0.009902598336338997	False
47	0.012167784385383129	False
48	0.006210478488355875	False
49	0.008177260868251324	False
50	0.010243052616715431	False
51	0.019542647525668144	False
52	0.011231983080506325	False
53	0.012060390785336494	False
54	0.019125431776046753	False
55	0.012076866813004017	False
56	0.015232639387249947	False
57	0.04103145748376846	False
58	0.033624302595853806	False
59	0.029319236055016518	False
60	0.07784166187047958	False
61	0.07197370380163193	False
62	0.06769057363271713	False
63	0.19932079315185547	False
64	0.33131685853004456	False
65	0.25299403071403503	False
66	0.08904244005680084	False
67	0.5437636375427246	True
68	0.14108231663703918	False
69	0.4303341805934906	False
70	0.152073934674263	False
71	0.34152722358703613	False
72	0.23171165585517883	False
73	0.25429555773735046	False
74	0.40348830819129944	False
75	0.4422077238559723	False
76	0.41001930832862854	False
77	0.5000568628311157	True
78	0.7327919006347656	True
79	0.5888050198554993	True
80	0.55389404296875	True
81	0.7823783159255981	True
82	0.2595488727092743	False
83	0.28782525658607483	False
84	0.09726809710264206	False
85	0.11845195293426514	False
86	0.2863818109035492	False
87	0.4251331388950348	False
88	0.22618547081947327	False
89	0.40241050720214844	False
90	0.5668244361877441	True
91	0.5093814134597778	True
92	0.1264328509569168	False
93	0.10258978605270386	False
94	0.04044166952371597	False
95	0.014405119232833385	False
96	0.008401733823120594	False
97	0.006959077902138233	False
98	0.0072972835041582584	False
99	0.028644239529967308	False
100	0.020893095061182976	False
101	0.02251184545457363	False
102	0.03577185422182083	False
103	0.1332779824733734	False
104	0.04048706963658333	False
105	0.037693217396736145	False
106	0.018391812220215797	False
107	0.020505188032984734	False
108	0.014304593205451965	False
109	0.013855889439582825	False
110	0.016785284504294395	False
111	0.013392651453614235	False
112	0.016142377629876137	False
113	0.011243983171880245	False
114	0.012892553582787514	False
115	0.01224836427718401	False
116	0.010228108614683151	False
117	0.009849739260971546	False
118	0.02615240216255188	False
119	0.010115653276443481	False
120	0.00690434267744422	False
121	0.004209016915410757	False
122	0.0064949593506753445	False
123	0.010227357037365437	False
124	0.008057145401835442	False
125	0.007931038737297058	False
126	0.008488920517265797	False
127	0.008944511413574219	False
128	0.009762261062860489	False
129	0.00968762394040823	False
130	0.020002156496047974	False
131	0.06135617569088936	False
132	0.12119206041097641	False
133	0.1505180448293686	False
134	0.037882763892412186	False
135	0.17731218039989471	False
136	0.11087455600500107	False
137	0.3564300537109375	False
138	0.22475436329841614	False
139	0.19385869801044464	False
140	0.09767144173383713	False
141	0.06592010706663132	False
142	0.07018149644136429	False
143	0.15474720299243927	False
144	0.13281254470348358	False
145	0.10125066339969635	False
146	0.06448161602020264	False
147	0.18662624061107635	False
148	0.14665353298187256	False
149	0.13524897396564484	False
150	0.18857449293136597	False
151	0.2937757074832916	False
152	0.29859623312950134	False
153	0.1560293287038803	False
154	0.28176742792129517	False
155	0.48842763900756836	False
156	0.3728674054145813	False
157	0.3253767490386963	False
158	0.8461920022964478	True
159	0.8801073431968689	True
160	0.9290744662284851	True
161	0.9125180244445801	True
162	0.8984147906303406	True
163	0.7874676585197449	True
164	0.6685464978218079	True
165	0.6607363224029541	True
166	0.730806291103363	True
167	0.7843446135520935	True
168	0.5232080221176147	True
169	0.6346966624259949	True
170	0.7023819088935852	True
171	0.45664769411087036	False
172	0.2031620591878891	False
173	0.3810689151287079	False
174	0.26893946528434753	False
175	0.11512821912765503	False
176	0.09211073815822601	False
177	0.17143790423870087	False
178	0.21936002373695374	False
179	0.23257975280284882	False
180	0.3487052619457245	False
181	0.24687707424163818	False
182	0.36685770750045776	False
183	0.4104270040988922	False
184	0.3541478216648102	False
185	0.45985493063926697	False
186	0.4792470932006836	False
187	0.3988826274871826	False
188	0.46075770258903503	False
189	0.5023348331451416	True
190	0.2570408284664154	False
191	0.21933965384960175	False
192	0.5740148425102234	True
193	0.5267927050590515	True
194	0.3031729757785797	False
195	0.1606290191411972	False
196	0.48948928713798523	False
197	0.6246516108512878	True
198	0.34861645102500916	False
199	0.428288996219635	False
200	0.34493356943130493	False
201	0.10187822580337524	False
202	0.04053793102502823	False
203	0.02348477952182293	False
204	0.006944708526134491	False
205	0.007626066450029612	False
206	0.007358248811215162	False
207	0.0071801962330937386	False
208	0.004081284161657095	False
209	0.004694362170994282	False
210	0.004476521629840136	False
211	0.004948379937559366	False
212	0.005784884560853243	False
213	0.006395326461642981	False
214	0.006596373859792948	False
215	0.009565110318362713	False
216	0.007052432280033827	False
217	0.007480614818632603	False
218	0.006214348133653402	False
219	0.005132754798978567	False
220	0.008148694410920143	False
221	0.016971666365861893	False
222	0.014277094975113869	False
223	0.02079690247774124	False
224	0.013580377213656902	False
225	0.012409651651978493	False
226	0.012572157196700573	False
227	0.01047337707132101	False
228	0.0053550912998616695	False
229	0.005114105995744467	False
230	0.006413465831428766	False
231	0.007010099943727255	False
232	0.008156564086675644	False
233	0.009982139803469181	False
234	0.015011066570878029	False
235	0.022088591009378433	False
236	0.015222159214317799	False
237	0.01325756311416626	False
238	0.014057357795536518	False
239	0.010979282669723034	False
240	0.013954102993011475	False
241	0.012416101060807705	False
242	0.01497987937182188	False
243	0.014422773383557796	False
244	0.01629297249019146	False
245	0.010939070954918861	False
246	0.017224648967385292	False
247	0.013198974542319775	False
248	0.022223008796572685	False
249	0.02046733722090721	False
250	0.017755670472979546	False
251	0.05309760570526123	False
252	0.14453206956386566	False
253	0.19330792129039764	False
254	0.1041741743683815	False
255	0.04642045497894287	False
256	0.04417728632688522	False
257	0.08188485354185104	False
258	0.034278977662324905	False
259	0.022498559206724167	False
260	0.16332416236400604	False
261	0.14752720296382904	False
262	0.2739006578922272	False
263	0.11602616310119629	False
264	0.19446048140525818	False
265	0.08048558235168457	False
266	0.03655736893415451	False
267	0.09656894952058792	False
268	0.12894318997859955	False
269	0.16776591539382935	False
270	0.16867637634277344	False
271	0.23793326318264008	False
272	0.3366590142250061	False
273	0.33299949765205383	False
274	0.36449310183525085	False
275	0.16046667098999023	False
276	0.04155455157160759	False
277	0.14899714291095734	False
278	0.21691536903381348	False
279	0.4344649314880371	False
280	0.8007341623306274	True
281	0.7464122176170349	True
282	0.15406768023967743	False
283	0.008103737607598305	False
284	0.00744903227314353	False
285	0.013254055753350258	False
286	0.05643698200583458	False
287	0.29300442337989807	False
288	0.4681280255317688	False
289	0.11630230396986008	False
290	0.11261313408613205	False
291	0.10722380131483078	False
292	0.10354900360107422	False
293	0.022344380617141724	False
294	0.009561385028064251	False
295	0.0037486020009964705	False
296	0.004734308924525976	False
297	0.005442239809781313	False
298	0.005281086079776287	False
299	0.004377861972898245	False
300	0.009571676142513752	False
301	0.006408677902072668	False
302	0.006055888254195452	False
303	0.009194114245474339	False
304	0.0066289654932916164	False
305	0.020829953253269196	False
306	0.1570901721715927	False
307	0.5994458198547363	True
308	0.4905875325202942	False
309	0.4353351593017578	False
310	0.08110947906970978	False
311	0.07980596274137497	False
312	0.043489567935466766	False
313	0.3589610159397125	False
314	0.36612963676452637	False
315	0.33209583163261414	False
316	0.2874003052711487	False
317	0.5746213793754578	True
318	0.2413773536682129	False
319	0.3169291913509369	False
320	0.2562505900859833	False
321	0.02307337149977684	False
322	0.021963059902191162	False
323	0.060569532215595245	False
324	0.4781782329082489	False
325	0.46671971678733826	False
326	0.4028439223766327	False
327	0.07091056555509567	False
328	0.026276780292391777	False
329	0.009300021454691887	False
330	0.008037956431508064	False
331	0.006410280708223581	False
332	0.007945694960653782	False
333	0.010892428457736969	False
334	0.12083061784505844	False
335	0.09184329956769943	False
336	0.4680178761482239	False
337	0.12255807220935822	False
338	0.01705663464963436	False
339	0.010240139439702034	False
340	0.008995736949145794	False
341	0.006541697774082422	False
342	0.0034703784622251987	False
343	0.0062581757083535194	False
344	0.006165757775306702	False
345	0.006442190147936344	False
346	0.005088441073894501	False
347	0.0069523826241493225	False
