frame	prob	informative
0	0.6326467990875244	True
1	0.28951555490493774	False
2	0.32950660586357117	False
3	0.6470615267753601	True
4	0.6806643009185791	True
5	0.871574342250824	True
6	0.9119361042976379	True
7	0.9355182647705078	True
8	0.819836437702179	True
9	0.9050284624099731	True
10	0.8981748819351196	True
11	0.12230516970157623	False
12	0.3272230327129364	False
13	0.16201527416706085	False
14	0.1278999298810959	False
15	0.02392662689089775	False
16	0.0097219068557024	False
17	0.0060258954763412476	False
18	0.005484431982040405	False
19	0.0060218581929802895	False
20	0.007951784878969193	False
21	0.007361770607531071	False
22	0.010481015779078007	False
23	0.009822643361985683	False
24	0.006818333175033331	False
25	0.006722584366798401	False
26	0.0059008123353123665	False
27	0.005786596797406673	False
28	0.0054372213780879974	False
29	0.006992397364228964	False
30	0.004923835396766663	False
31	0.004664607346057892	False
32	0.004654496442526579	False
33	0.004350253846496344	False
34	0.005885276943445206	False
35	0.0075979637913405895	False
36	0.006538040470331907	False
37	0.012927860021591187	False
38	0.1360941380262375	False
39	0.22996394336223602	False
40	0.21814791858196259	False
41	0.4020964801311493	False
42	0.28767308592796326	False
43	0.5371626019477844	True
44	0.5454187393188477	True
45	0.545913815498352	True
46	0.647413432598114	True
47	0.5290747880935669	True
48	0.6182644963264465	True
49	0.7252948880195618	True
50	0.7022674679756165	True
51	0.8124663233757019	True
52	0.7973739504814148	True
53	0.6945511698722839	True
54	0.5346328020095825	True
55	0.5047678351402283	True
56	0.5367531180381775	True
57	0.9637627005577087	True
58	0.9790372848510742	True
59	0.9872056841850281	True
60	0.9845010638237	True
61	0.9691421389579773	True
62	0.981785774230957	True
63	0.716228187084198	True
64	0.9366239905357361	True
65	0.9567572474479675	True
66	0.9542257189750671	True
67	0.9517692923545837	True
68	0.9616672396659851	True
69	0.9561449289321899	True
70	0.9077011346817017	True
71	0.6599488854408264	True
72	0.6634108424186707	True
73	0.37846890091896057	False
74	0.2900507152080536	False
75	0.7957758903503418	True
76	0.7979828119277954	True
77	0.7883779406547546	True
78	0.836331844329834	True
79	0.7748133540153503	True
80	0.7005756497383118	True
81	0.709713876247406	True
82	0.6798049807548523	True
83	0.7492470741271973	True
84	0.6235554218292236	True
85	0.10847299546003342	False
86	0.35228830575942993	False
87	0.22395551204681396	False
88	0.378663033246994	False
89	0.11699535697698593	False
90	0.04685178026556969	False
91	0.006650704424828291	False
92	0.00389029155485332	False
93	0.004437597468495369	False
94	0.006013290490955114	False
95	0.007492960896342993	False
96	0.004362097941339016	False
97	0.004499410279095173	False
98	0.003967467695474625	False
99	0.004595094360411167	False
100	0.06334942579269409	False
101	0.5462597012519836	True
102	0.9500604867935181	True
103	0.98284512758255	True
104	0.9542631506919861	True
105	0.9536928534507751	True
106	0.9557375311851501	True
107	0.9137670397758484	True
108	0.9527673721313477	True
109	0.9633898138999939	True
110	0.9661651849746704	True
111	0.9746143221855164	True
112	0.9661896824836731	True
113	0.9725246429443359	True
114	0.9352113008499146	True
115	0.9445531964302063	True
116	0.9507911801338196	True
117	0.9570638537406921	True
118	0.9702092409133911	True
119	0.9558421969413757	True
120	0.9725870490074158	True
121	0.9890643358230591	True
122	0.9720456004142761	True
123	0.9880151748657227	True
124	0.9549852609634399	True
125	0.9784480333328247	True
126	0.9392147064208984	True
127	0.9460299611091614	True
128	0.9556993842124939	True
129	0.9597223401069641	True
130	0.959401547908783	True
131	0.9769164323806763	True
132	0.9844018220901489	True
133	0.9433721899986267	True
134	0.970223069190979	True
135	0.9742915034294128	True
136	0.9770817756652832	True
137	0.9667133688926697	True
138	0.9544025659561157	True
139	0.9523248672485352	True
140	0.9698252081871033	True
141	0.9447677731513977	True
142	0.976173996925354	True
143	0.934278130531311	True
144	0.9777902960777283	True
145	0.9598701596260071	True
146	0.9112930297851562	True
147	0.814235508441925	True
148	0.8989747166633606	True
149	0.9219123721122742	True
150	0.9415748715400696	True
151	0.9206816554069519	True
152	0.9165263175964355	True
153	0.8838062286376953	True
154	0.5800067782402039	True
155	0.9147582054138184	True
156	0.8945388793945312	True
157	0.8975834250450134	True
158	0.7170910835266113	True
159	0.6002805233001709	True
160	0.42783698439598083	False
161	0.18881796300411224	False
162	0.18295077979564667	False
163	0.011869966052472591	False
164	0.006388127338141203	False
165	0.004183256532996893	False
166	0.0037123316433280706	False
167	0.005615042056888342	False
168	0.004023154731839895	False
169	0.004738617688417435	False
170	0.004501769784837961	False
