frame	prob	informative
483	0.0068486095406115055	False
484	0.007476116996258497	False
485	0.004247572273015976	False
486	0.0037328556645661592	False
487	0.0025979408528655767	False
488	0.002888608491048217	False
489	0.004376147408038378	False
490	0.003159511601552367	False
491	0.00460960203781724	False
492	0.006879826541990042	False
493	0.005831064656376839	False
494	0.0036115613766014576	False
495	0.0044791377149522305	False
496	0.003157721133902669	False
497	0.003857930889353156	False
498	0.002603173954412341	False
499	0.0020909272134304047	False
500	0.002480505034327507	False
501	0.0021049610804766417	False
502	0.002055090619251132	False
503	0.0022500816266983747	False
504	0.0018206248059868813	False
505	0.002059023128822446	False
506	0.0017623909516260028	False
507	0.0017442688113078475	False
508	0.0013952536974102259	False
509	0.0019685309380292892	False
510	0.0020908955484628677	False
511	0.0018612698186188936	False
512	0.0012932118261232972	False
513	0.0015463324962183833	False
514	0.001099945860914886	False
515	0.0017010826850309968	False
516	0.0007737061241641641	False
517	0.0006568824755959213	False
518	0.0006374701042659581	False
519	0.0013425288489088416	False
520	0.0010596660431474447	False
521	0.0018056550761684775	False
522	0.0013567544519901276	False
523	0.001530016423203051	False
524	0.0010600347304716706	False
525	0.00173339550383389	False
526	0.0017729600658640265	False
527	0.0011780153727158904	False
528	0.001217924291267991	False
529	0.0015682618832215667	False
530	0.000980142503976822	False
531	0.0010085469111800194	False
532	0.0013235399965196848	False
533	0.001599656417965889	False
534	0.0034712066408246756	False
535	0.002990914508700371	False
536	0.0037032931577414274	False
537	0.006654112134128809	False
538	0.005504147615283728	False
539	0.006441204342991114	False
540	0.004059141967445612	False
541	0.006207107566297054	False
542	0.008831641636788845	False
543	0.008559723384678364	False
544	0.007152250502258539	False
545	0.009861745871603489	False
546	0.007147670723497868	False
547	0.013617917895317078	False
548	0.015942705795168877	False
549	0.014041349291801453	False
550	0.014529794454574585	False
551	0.01854761317372322	False
552	0.018708929419517517	False
553	0.013955212198197842	False
554	0.020833205431699753	False
555	0.019934309646487236	False
556	0.028017014265060425	False
557	0.044616252183914185	False
558	0.0909760594367981	False
559	0.10685428231954575	False
560	0.056339334696531296	False
561	0.14601020514965057	False
562	0.06268077343702316	False
563	0.15142245590686798	False
564	0.11239021271467209	False
565	0.12243504822254181	False
566	0.16955022513866425	False
567	0.2523714601993561	False
568	0.2219572365283966	False
569	0.30198413133621216	False
570	0.3607727587223053	False
571	0.4077434539794922	False
572	0.15096674859523773	False
573	0.2818944454193115	False
574	0.350116103887558	False
575	0.3234039843082428	False
576	0.07597620785236359	False
577	0.1261264532804489	False
578	0.03603912517428398	False
579	0.025481147691607475	False
580	0.012332133017480373	False
581	0.006489281542599201	False
582	0.007234903518110514	False
583	0.006686920765787363	False
584	0.006150468718260527	False
585	0.00572133157402277	False
586	0.00714222202077508	False
587	0.02097308449447155	False
588	0.25422903895378113	False
589	0.17653487622737885	False
590	0.1340194046497345	False
591	0.3976784348487854	False
592	0.39853376150131226	False
593	0.6116735339164734	True
594	0.37275877594947815	False
595	0.661846935749054	True
596	0.35802122950553894	False
597	0.46352967619895935	False
598	0.29084786772727966	False
599	0.46589595079421997	False
600	0.22282592952251434	False
601	0.1419445276260376	False
602	0.10237660259008408	False
603	0.037102725356817245	False
604	0.02342027798295021	False
605	0.025479793548583984	False
606	0.011347479186952114	False
607	0.015136122703552246	False
608	0.009352142922580242	False
609	0.014210988767445087	False
610	0.09060782194137573	False
611	0.27304235100746155	False
612	0.2413470298051834	False
613	0.339237242937088	False
614	0.2579403817653656	False
615	0.3810276985168457	False
616	0.28428786993026733	False
617	0.3825676143169403	False
618	0.3097231090068817	False
619	0.5607947707176208	True
620	0.44525012373924255	False
621	0.44518786668777466	False
622	0.5743083357810974	True
623	0.46174201369285583	False
624	0.4220186769962311	False
625	0.2598426938056946	False
626	0.42409029603004456	False
627	0.41403818130493164	False
628	0.7263516783714294	True
629	0.2734390199184418	False
630	0.2219706028699875	False
631	0.16748106479644775	False
632	0.5740223526954651	True
633	0.4689420163631439	False
634	0.3836224377155304	False
635	0.5624913573265076	True
636	0.35086625814437866	False
637	0.3666786253452301	False
638	0.3690105378627777	False
639	0.32233062386512756	False
640	0.5029248595237732	True
641	0.420996755361557	False
642	0.41383060812950134	False
643	0.3055579960346222	False
644	0.2535092532634735	False
645	0.3965367078781128	False
646	0.518847644329071	True
647	0.5061139464378357	True
648	0.2683689296245575	False
649	0.4158085882663727	False
650	0.461961030960083	False
651	0.3404410779476166	False
652	0.35720109939575195	False
653	0.5935436487197876	True
654	0.47903576493263245	False
655	0.37294259667396545	False
656	0.30111798644065857	False
657	0.1536753922700882	False
658	0.02408180572092533	False
659	0.025286776944994926	False
660	0.010580221191048622	False
661	0.007287825923413038	False
662	0.005135453771799803	False
663	0.006336493883281946	False
664	0.0071053593419492245	False
665	0.0042740157805383205	False
666	0.004399315919727087	False
667	0.003546781139448285	False
668	0.003191150026395917	False
669	0.00207242532633245	False
670	0.003292219014838338	False
671	0.0042144982144236565	False
672	0.0031104206573218107	False
673	0.0037791829090565443	False
674	0.0034996538888663054	False
675	0.0025314835365861654	False
676	0.0031432327814400196	False
677	0.0038540326058864594	False
678	0.003888877108693123	False
679	0.0031251299660652876	False
680	0.0028205502312630415	False
681	0.004151234403252602	False
682	0.0028056257870048285	False
683	0.002500789938494563	False
684	0.0015605799853801727	False
685	0.0033143602777272463	False
686	0.002459432929754257	False
687	0.003891690168529749	False
688	0.0020361400675028563	False
689	0.0027509143110364676	False
690	0.002414914546534419	False
691	0.002529212972149253	False
692	0.0019491842249408364	False
693	0.003970548044890165	False
694	0.003235098673030734	False
695	0.0032777206506580114	False
696	0.002579055493697524	False
697	0.0017312573036178946	False
698	0.0017730555264279246	False
699	0.002191973151639104	False
700	0.001520480727776885	False
701	0.0020188612397760153	False
702	0.001674502738751471	False
703	0.0015409759944304824	False
704	0.0011433149920776486	False
705	0.0016831096727401018	False
706	0.001746534719131887	False
707	0.0016109116841107607	False
708	0.0016138482606038451	False
709	0.0015402345452457666	False
710	0.0013818569714203477	False
711	0.0013566049747169018	False
712	0.0016734997043386102	False
713	0.0026143360882997513	False
714	0.0019284278387203813	False
715	0.00256703095510602	False
716	0.0016491776332259178	False
717	0.0025826729834079742	False
718	0.001717597246170044	False
719	0.0020759187173098326	False
720	0.001852512708865106	False
721	0.0020440665539354086	False
722	0.0022156399209052324	False
723	0.001294352812692523	False
724	0.0011877230135723948	False
725	0.0016865989891812205	False
726	0.001872954540885985	False
727	0.0017064306885004044	False
728	0.003227157983928919	False
729	0.006264506373554468	False
730	0.005095531232655048	False
731	0.005418766755610704	False
732	0.005407515447586775	False
733	0.0056450339034199715	False
734	0.005687462165951729	False
735	0.005314810201525688	False
736	0.0056092687882483006	False
737	0.004457324277609587	False
738	0.006200351286679506	False
739	0.004228461999446154	False
740	0.005295174196362495	False
741	0.005093900021165609	False
742	0.0034751766361296177	False
743	0.004851604346185923	False
744	0.0028052853886038065	False
745	0.003444589674472809	False
746	0.0038669693749397993	False
747	0.006002133246511221	False
748	0.004320109728723764	False
749	0.004651927854865789	False
750	0.004524982068687677	False
751	0.009525730274617672	False
752	0.008432273752987385	False
753	0.01873786188662052	False
754	0.005828626453876495	False
755	0.008984369225800037	False
756	0.013225408270955086	False
757	0.017051927745342255	False
758	0.03017655573785305	False
759	0.020024258643388748	False
760	0.01596749573945999	False
761	0.015076979994773865	False
762	0.008939962834119797	False
763	0.005252064671367407	False
764	0.010318445041775703	False
765	0.015775905922055244	False
766	0.015512821264564991	False
767	0.11726877838373184	False
768	0.15114174783229828	False
769	0.09444939345121384	False
770	0.34092769026756287	False
771	0.4593814015388489	False
772	0.46057701110839844	False
773	0.5380539298057556	True
774	0.49878597259521484	False
775	0.4457058906555176	False
776	0.3854631781578064	False
777	0.5206270217895508	True
778	0.45744797587394714	False
779	0.5373125076293945	True
780	0.5622918009757996	True
781	0.454240620136261	False
782	0.5778115391731262	True
783	0.4980785548686981	False
784	0.6586606502532959	True
785	0.9262909293174744	True
786	0.8582023978233337	True
787	0.8386697173118591	True
788	0.5975548028945923	True
789	0.711334228515625	True
790	0.5760554671287537	True
791	0.7076367735862732	True
792	0.7145107984542847	True
793	0.6989802718162537	True
794	0.5804445743560791	True
795	0.5629186630249023	True
796	0.36159631609916687	False
797	0.3118261396884918	False
798	0.3257859945297241	False
799	0.39982593059539795	False
800	0.3201671540737152	False
801	0.07774823158979416	False
802	0.2548901438713074	False
803	0.25230249762535095	False
804	0.3407047390937805	False
805	0.4997442364692688	False
806	0.5475240349769592	True
807	0.5408771634101868	True
808	0.5446764230728149	True
809	0.6135409474372864	True
810	0.5367599725723267	True
811	0.7940780520439148	True
812	0.8029695749282837	True
813	0.9275252223014832	True
814	0.9360193610191345	True
815	0.9430980682373047	True
816	0.9084247946739197	True
817	0.9451051950454712	True
818	0.8990392684936523	True
819	0.5060707926750183	True
820	0.6474323272705078	True
821	0.3147025406360626	False
822	0.23604249954223633	False
823	0.19712325930595398	False
824	0.21397612988948822	False
825	0.12254958599805832	False
826	0.12575052678585052	False
827	0.26407989859580994	False
828	0.5345393419265747	True
829	0.7733849883079529	True
830	0.8084308505058289	True
831	0.8691715598106384	True
832	0.9022170901298523	True
833	0.7071623206138611	True
834	0.12445874512195587	False
835	0.09671565145254135	False
836	0.03702525421977043	False
837	0.028509879484772682	False
838	0.012307197786867619	False
839	0.005582094192504883	False
840	0.0059873913414776325	False
841	0.005449384450912476	False
842	0.005734351929277182	False
843	0.006255317013710737	False
844	0.004615121055394411	False
845	0.004061202984303236	False
846	0.004754142835736275	False
847	0.005345141049474478	False
848	0.03424587845802307	False
849	0.05606629326939583	False
850	0.3100796341896057	False
851	0.6751424670219421	True
852	0.7431856989860535	True
853	0.8391523361206055	True
854	0.6381916999816895	True
855	0.7189702391624451	True
856	0.8410707712173462	True
857	0.8727016448974609	True
858	0.8578563928604126	True
859	0.9317318201065063	True
860	0.8131542205810547	True
861	0.8825241923332214	True
862	0.8069435358047485	True
863	0.9422937631607056	True
864	0.8372547030448914	True
865	0.8661472201347351	True
866	0.830356240272522	True
867	0.7927258014678955	True
868	0.8153776526451111	True
869	0.9327360391616821	True
870	0.9121381640434265	True
871	0.9464908838272095	True
872	0.9425390362739563	True
873	0.792485773563385	True
874	0.7889577150344849	True
875	0.8157337307929993	True
876	0.8756618499755859	True
877	0.8224398493766785	True
878	0.22198393940925598	False
879	0.8215581774711609	True
880	0.33474001288414	False
881	0.21869659423828125	False
882	0.7903733849525452	True
883	0.3634989261627197	False
884	0.10373158752918243	False
885	0.019251033663749695	False
886	0.02142327092587948	False
887	0.007184338755905628	False
888	0.0055036386474967	False
889	0.004577201325446367	False
890	0.004517383873462677	False
891	0.005025702994316816	False
892	0.003593386383727193	False
893	0.0048238919116556644	False
894	0.0017077671363949776	False
895	0.0018214844167232513	False
896	0.0015118742594495416	False
897	0.0014755052980035543	False
898	0.0015460593858733773	False
899	0.001392924808897078	False
900	0.001920629176311195	False
901	0.00154579256195575	False
902	0.001164905377663672	False
903	0.0011600509751588106	False
904	0.0013251592172309756	False
905	0.0013679653638973832	False
906	0.0015162558993324637	False
907	0.0015132244443520904	False
908	0.0019136846531182528	False
909	0.0014710001414641738	False
910	0.0011513171484693885	False
911	0.0010898762848228216	False
912	0.0013464437797665596	False
913	0.0009047064813785255	False
914	0.001108276192098856	False
915	0.0014801232609897852	False
916	0.0015315747587010264	False
917	0.0018062585731968284	False
918	0.0019159609219059348	False
919	0.00123690371401608	False
920	0.0011962110875174403	False
921	0.0013564269756898284	False
922	0.0013829617528244853	False
923	0.0017968632746487856	False
924	0.0010975885670632124	False
925	0.0014535875525325537	False
926	0.0010652287164703012	False
927	0.0007955607143230736	False
928	0.0007062802906148136	False
929	0.0017298645107075572	False
930	0.0013485992094501853	False
931	0.0010516803013160825	False
932	0.0024970571976155043	False
933	0.0060934992507100105	False
934	0.010447883978486061	False
935	0.011245573870837688	False
936	0.012526698410511017	False
937	0.00754722161218524	False
938	0.011778265237808228	False
939	0.004346843343228102	False
940	0.0059302570298314095	False
941	0.0032280110754072666	False
942	0.0028479646425694227	False
943	0.002080541104078293	False
944	0.0024000646080821753	False
945	0.0034687803126871586	False
946	0.0029826094396412373	False
947	0.00276771979406476	False
948	0.0015831788768991828	False
949	0.0019655742216855288	False
950	0.0027014778461307287	False
951	0.002455004956573248	False
952	0.001669320510700345	False
953	0.001487041125074029	False
954	0.001431216369383037	False
955	0.0022095483727753162	False
956	0.0011180300498381257	False
957	0.0014824923127889633	False
958	0.0016193073242902756	False
959	0.0017559636617079377	False
960	0.001083080773241818	False
961	0.001416323590092361	False
962	0.0035281782038509846	False
963	0.006993280258029699	False
964	0.022409310564398766	False
965	0.012244629673659801	False
966	0.02187046967446804	False
967	0.03808290511369705	False
968	0.03605407103896141	False
969	0.12737566232681274	False
970	0.09971219301223755	False
971	0.06461133062839508	False
972	0.08452659100294113	False
973	0.08018698543310165	False
974	0.22864937782287598	False
975	0.2100161612033844	False
976	0.200908824801445	False
977	0.471614271402359	False
978	0.35213470458984375	False
979	0.5789136290550232	True
980	0.3132474422454834	False
981	0.3028635084629059	False
982	0.5214525461196899	True
983	0.7138761878013611	True
984	0.6083202362060547	True
985	0.6955087184906006	True
986	0.7885639071464539	True
987	0.8219651579856873	True
988	0.9077876210212708	True
989	0.7601976990699768	True
990	0.7062165141105652	True
991	0.4780448377132416	False
992	0.4987706243991852	False
993	0.12371712177991867	False
994	0.0292540080845356	False
995	0.02072523906826973	False
996	0.00886030774563551	False
997	0.005754959769546986	False
998	0.028021996840834618	False
999	0.111171655356884	False
1000	0.04923972859978676	False
1001	0.4439084231853485	False
1002	0.8294083476066589	True
1003	0.9590235948562622	True
1004	0.8904733061790466	True
1005	0.9209861755371094	True
1006	0.9441049695014954	True
1007	0.9742411971092224	True
1008	0.9308662414550781	True
1009	0.9564760327339172	True
1010	0.9097817540168762	True
1011	0.8096752166748047	True
1012	0.7792948484420776	True
1013	0.8884426355361938	True
1014	0.9386827349662781	True
1015	0.6533452868461609	True
1016	0.6365192532539368	True
1017	0.7554032206535339	True
1018	0.7445208430290222	True
1019	0.8822776675224304	True
1020	0.724787712097168	True
1021	0.6390339136123657	True
1022	0.3103940486907959	False
1023	0.07121246308088303	False
1024	0.09022065997123718	False
1025	0.1988595724105835	False
1026	0.0839465856552124	False
1027	0.10851194709539413	False
1028	0.13154137134552002	False
1029	0.15238609910011292	False
1030	0.21379506587982178	False
1031	0.36652299761772156	False
1032	0.10109829902648926	False
1033	0.02335583232343197	False
1034	0.01830163039267063	False
1035	0.014758539386093616	False
1036	0.009535660035908222	False
1037	0.017578724771738052	False
1038	0.17704042792320251	False
1039	0.3606230914592743	False
1040	0.024068573489785194	False
1041	0.0034959129989147186	False
1042	0.004243857692927122	False
1043	0.006832090672105551	False
1044	0.0059888544492423534	False
1045	0.007327725179493427	False
1046	0.006598290987312794	False
1047	0.012644573114812374	False
1048	0.0077522569335997105	False
1049	0.010606900788843632	False
1050	0.005445662420243025	False
1051	0.010474227368831635	False
1052	0.007180389948189259	False
1053	0.005889953579753637	False
1054	0.014201863668859005	False
1055	0.007978337816894054	False
1056	0.00929365772753954	False
1057	0.008955677039921284	False
1058	0.007634014822542667	False
1059	0.006261839065700769	False
