frame	prob	informative
0	0.0007701785652898252	False
1	0.0008154956740327179	False
2	0.0012022460578009486	False
3	0.0010808473452925682	False
4	0.0012436778051778674	False
5	0.001639045774936676	False
6	0.0013114407192915678	False
7	0.0011522427666932344	False
8	0.00124375952873379	False
9	0.0011257476871833205	False
10	0.0009798797545954585	False
11	0.001114175538532436	False
12	0.0010307560442015529	False
13	0.001028557075187564	False
14	0.0012003795709460974	False
15	0.0010914521990343928	False
16	0.0008156279218383133	False
17	0.0008396507473662496	False
18	0.0007526639965362847	False
19	0.0006477615679614246	False
20	0.0010093061719089746	False
21	0.0014135295059531927	False
22	0.0020268806256353855	False
23	0.006092236377298832	False
24	0.0021354565396904945	False
25	0.002983641345053911	False
26	0.0012670683208853006	False
27	0.0010409981478005648	False
28	0.0008600597502663732	False
29	0.001465931418351829	False
30	0.0016690714983269572	False
31	0.000963055354077369	False
32	0.0007675716187804937	False
33	0.0010984214022755623	False
34	0.0012276998022571206	False
35	0.0018000080017372966	False
36	0.0015261595835909247	False
37	0.0023395060561597347	False
38	0.0027568924706429243	False
39	0.00564412260428071	False
40	0.005199018865823746	False
41	0.010295149870216846	False
42	0.008083458058536053	False
43	0.01074057724326849	False
44	0.0172318946570158	False
45	0.02581503428518772	False
46	0.037894897162914276	False
47	0.02691776119172573	False
48	0.013599189929664135	False
49	0.014226091094315052	False
50	0.006945531349629164	False
51	0.007406748831272125	False
52	0.004487968981266022	False
53	0.00340963713824749	False
54	0.0023493010085076094	False
55	0.003312397049739957	False
56	0.0028181802481412888	False
57	0.002842196263372898	False
58	0.0028448638040572405	False
59	0.0019212857587262988	False
60	0.001990303862839937	False
61	0.002321521518751979	False
62	0.0026091423351317644	False
63	0.006744786631315947	False
64	0.0075556994415819645	False
65	0.04900699853897095	False
66	0.14979270100593567	False
67	0.1349695771932602	False
68	0.0743831917643547	False
69	0.20133768022060394	False
70	0.1382630169391632	False
71	0.15059636533260345	False
72	0.1590886414051056	False
73	0.12402396649122238	False
74	0.09575724601745605	False
75	0.2198454588651657	False
76	0.16374218463897705	False
77	0.282234787940979	False
78	0.2953106760978699	False
79	0.4479212760925293	False
80	0.423444002866745	False
81	0.4355584681034088	False
82	0.43188244104385376	False
83	0.43980565667152405	False
84	0.2654334306716919	False
85	0.5781844854354858	True
86	0.37617310881614685	False
87	0.6724458932876587	True
88	0.6634562611579895	True
89	0.5522720217704773	True
90	0.6293442249298096	True
91	0.769260048866272	True
92	0.7187334895133972	True
93	0.40120992064476013	False
94	0.680895984172821	True
95	0.6421939134597778	True
96	0.6101645827293396	True
97	0.697667121887207	True
98	0.685673177242279	True
99	0.7729098200798035	True
100	0.6770722270011902	True
101	0.5368939638137817	True
102	0.7905823588371277	True
103	0.712371289730072	True
104	0.5941464304924011	True
105	0.6657845973968506	True
106	0.5056652426719666	True
107	0.5859537720680237	True
108	0.6371099352836609	True
109	0.3715435564517975	False
110	0.12736637890338898	False
111	0.14367996156215668	False
112	0.2831873893737793	False
113	0.16980743408203125	False
114	0.038929905742406845	False
115	0.0227266363799572	False
116	0.009192399680614471	False
117	0.04030204936861992	False
118	0.15190134942531586	False
119	0.297220379114151	False
120	0.546096920967102	True
121	0.6648308038711548	True
122	0.8943325281143188	True
123	0.8970879912376404	True
124	0.5068583488464355	True
125	0.5341002941131592	True
126	0.6757907271385193	True
127	0.4638165533542633	False
128	0.3287794291973114	False
129	0.15339671075344086	False
130	0.12968376278877258	False
131	0.157212495803833	False
132	0.1136411651968956	False
133	0.31541529297828674	False
134	0.599373459815979	True
135	0.847320556640625	True
136	0.5797911286354065	True
137	0.5026180148124695	True
138	0.4014281928539276	False
139	0.3013109862804413	False
140	0.07930262386798859	False
141	0.05097389221191406	False
142	0.010365276597440243	False
143	0.011444929987192154	False
144	0.010835379362106323	False
145	0.006295515689998865	False
146	0.004364357329905033	False
147	0.020499223843216896	False
148	0.011236033402383327	False
149	0.0144831333309412	False
150	0.06416360288858414	False
151	0.14869485795497894	False
152	0.07482106238603592	False
153	0.15943099558353424	False
154	0.5222261548042297	True
155	0.5492159724235535	True
156	0.42861124873161316	False
157	0.4065350592136383	False
158	0.5874429941177368	True
159	0.5248957872390747	True
160	0.6796392202377319	True
161	0.9203619360923767	True
162	0.8354277014732361	True
163	0.8797688484191895	True
164	0.8662790656089783	True
165	0.7650801539421082	True
166	0.796334981918335	True
167	0.6218497157096863	True
168	0.9074921011924744	True
169	0.8600395321846008	True
170	0.867914617061615	True
171	0.6707965731620789	True
172	0.7228594422340393	True
173	0.7113823294639587	True
174	0.5495640635490417	True
175	0.4942443370819092	False
176	0.5503470301628113	True
177	0.6251816153526306	True
178	0.553180992603302	True
179	0.5408992171287537	True
180	0.6919602751731873	True
181	0.7804878950119019	True
182	0.9204533696174622	True
183	0.7217803597450256	True
184	0.8083887100219727	True
185	0.6786972284317017	True
186	0.7789780497550964	True
187	0.8457093238830566	True
188	0.7980572581291199	True
189	0.6537179946899414	True
190	0.7546204924583435	True
191	0.7129086852073669	True
192	0.8118516206741333	True
193	0.7811631560325623	True
194	0.8173418045043945	True
195	0.658957302570343	True
196	0.6635764241218567	True
197	0.8589066863059998	True
198	0.9031931161880493	True
199	0.7833259105682373	True
200	0.8308278322219849	True
201	0.8546354174613953	True
202	0.8900923728942871	True
203	0.8951783180236816	True
204	0.7716212272644043	True
205	0.13793309032917023	False
206	0.006037945859134197	False
207	0.00871311780065298	False
208	0.005552737973630428	False
209	0.006807586643844843	False
210	0.014092432335019112	False
211	0.01427206676453352	False
212	0.022351300343871117	False
213	0.01674010418355465	False
214	0.04226382449269295	False
215	0.16421344876289368	False
216	0.6837047934532166	True
217	0.6115849018096924	True
218	0.9287316203117371	True
219	0.9020935297012329	True
220	0.9212126135826111	True
221	0.8618763089179993	True
222	0.8624747395515442	True
223	0.8350930213928223	True
224	0.8282448649406433	True
225	0.7292808890342712	True
226	0.4847342073917389	False
227	0.496955007314682	False
228	0.1843007504940033	False
229	0.013110925443470478	False
230	0.01173722930252552	False
231	0.053552478551864624	False
232	0.026795390993356705	False
233	0.03359980508685112	False
234	0.02154567465186119	False
235	0.013800941407680511	False
236	0.02828778140246868	False
237	0.04159805178642273	False
238	0.051406461745500565	False
239	0.06848930567502975	False
240	0.10241367667913437	False
241	0.3100668787956238	False
242	0.1991002857685089	False
243	0.06847325712442398	False
244	0.09987659752368927	False
245	0.15068133175373077	False
246	0.061291009187698364	False
247	0.09174048155546188	False
248	0.26446732878685	False
249	0.4748690128326416	False
250	0.6384820342063904	True
251	0.8130884170532227	True
252	0.8577936291694641	True
