frame	prob	informative
0	0.0019057150930166245	False
1	0.001204955973662436	False
2	0.001459672348573804	False
3	0.001731251715682447	False
4	0.002187261823564768	False
5	0.005883167032152414	False
6	0.01175000425428152	False
7	0.019868820905685425	False
8	0.010261766612529755	False
9	0.009267071262001991	False
10	0.019858146086335182	False
11	0.00991051271557808	False
12	0.0034726604353636503	False
13	0.00540133286267519	False
14	0.006421825382858515	False
15	0.005900440271943808	False
16	0.004508309066295624	False
17	0.01152510941028595	False
18	0.00924821849912405	False
19	0.0077849822118878365	False
20	0.005322031211107969	False
21	0.0069191232323646545	False
22	0.008285829797387123	False
23	0.018635544925928116	False
24	0.016095992177724838	False
25	0.05870605260133743	False
26	0.04148069769144058	False
27	0.15299247205257416	False
28	0.04071204736828804	False
29	0.03583186864852905	False
30	0.008601783774793148	False
31	0.05583343654870987	False
32	0.026799816638231277	False
33	0.02744484506547451	False
34	0.09348124265670776	False
35	0.07658594846725464	False
36	0.08617358654737473	False
37	0.10143470764160156	False
38	0.06798863410949707	False
39	0.06336352974176407	False
40	0.10893135517835617	False
41	0.10273976624011993	False
42	0.09075642377138138	False
43	0.10632748901844025	False
44	0.05748928338289261	False
45	0.15215204656124115	False
46	0.06895607709884644	False
47	0.04213326424360275	False
48	0.08085411041975021	False
49	0.0359690822660923	False
50	0.06263967603445053	False
51	0.1768142431974411	False
52	0.22342458367347717	False
53	0.2564574182033539	False
54	0.2693082094192505	False
55	0.12932489812374115	False
56	0.14015333354473114	False
57	0.12098278105258942	False
58	0.058306094259023666	False
59	0.1567959040403366	False
60	0.04500383883714676	False
61	0.3476519286632538	False
62	0.4911922514438629	False
63	0.6524603366851807	True
64	0.8667017221450806	True
65	0.9021968841552734	True
66	0.8456175923347473	True
67	0.604756772518158	True
68	0.5874675512313843	True
69	0.3458627164363861	False
70	0.3769906759262085	False
71	0.14798367023468018	False
72	0.016006171703338623	False
73	0.04302038624882698	False
74	0.3278214633464813	False
75	0.24026773869991302	False
76	0.4616706073284149	False
77	0.753788411617279	True
78	0.7428797483444214	True
79	0.8299886584281921	True
80	0.8773162961006165	True
81	0.8093870282173157	True
82	0.6366166472434998	True
83	0.6956398487091064	True
84	0.9198282361030579	True
85	0.8182878494262695	True
86	0.348525732755661	False
87	0.017630457878112793	False
88	0.0029215773101896048	False
89	0.001557590439915657	False
