frame	prob	informative
0	0.0008695399737916887	False
1	0.0006467022467404604	False
2	0.0008070021867752075	False
3	0.0007095698965713382	False
4	0.0009484084439463913	False
5	0.000878559541888535	False
6	0.000852988101541996	False
7	0.0010329909855499864	False
8	0.0010125429835170507	False
9	0.0009255915065295994	False
10	0.0008876746869646013	False
11	0.0008827134151943028	False
12	0.0007826727814972401	False
13	0.0009549874230287969	False
14	0.0009861922590062022	False
15	0.0010384311899542809	False
16	0.0010634344071149826	False
17	0.0015274913748726249	False
18	0.0015331098111346364	False
19	0.0013155017513781786	False
20	0.0018307333812117577	False
21	0.0012141698971390724	False
22	0.0014991842908784747	False
23	0.0015390828484669328	False
24	0.00170234648976475	False
25	0.0014680385356768966	False
26	0.0021781360264867544	False
27	0.0013939747586846352	False
28	0.0018387837335467339	False
29	0.0015083460602909327	False
30	0.0011399276554584503	False
31	0.0012540830066427588	False
32	0.0011453134939074516	False
33	0.0015250075375661254	False
34	0.001515415497124195	False
35	0.0018100086599588394	False
36	0.002017689635977149	False
37	0.003033061046153307	False
38	0.004688197281211615	False
39	0.004985263105481863	False
40	0.005267961882054806	False
41	0.00479435920715332	False
42	0.003501342376694083	False
43	0.003698809538036585	False
44	0.006747059058398008	False
45	0.005814498756080866	False
46	0.006983718369156122	False
47	0.0377187617123127	False
48	0.026811489835381508	False
49	0.04757555574178696	False
50	0.01349441148340702	False
51	0.006707512773573399	False
52	0.1094338521361351	False
53	0.12024785578250885	False
54	0.048825453966856	False
55	0.036938995122909546	False
56	0.05304468795657158	False
57	0.014545715413987637	False
58	0.07407259941101074	False
59	0.032566528767347336	False
60	0.016807470470666885	False
61	0.0293256938457489	False
62	0.027674600481987	False
63	0.05719108507037163	False
64	0.079996757209301	False
65	0.1562735140323639	False
66	0.20650461316108704	False
67	0.18520338833332062	False
68	0.4262580871582031	False
69	0.3432576358318329	False
70	0.283942312002182	False
71	0.3422747254371643	False
72	0.29996252059936523	False
73	0.573165237903595	True
74	0.6526725888252258	True
75	0.8478944897651672	True
76	0.913737952709198	True
77	0.6063992977142334	True
78	0.796502411365509	True
79	0.7723112106323242	True
80	0.7917337417602539	True
81	0.8163612484931946	True
82	0.9092629551887512	True
83	0.9387137293815613	True
84	0.8808561563491821	True
85	0.9007763266563416	True
86	0.8725156784057617	True
87	0.8448321223258972	True
88	0.9514700770378113	True
89	0.9281551241874695	True
90	0.9714609384536743	True
91	0.9671213030815125	True
92	0.9436439871788025	True
93	0.9706942439079285	True
94	0.9430599212646484	True
95	0.9713274240493774	True
96	0.9645612835884094	True
97	0.9436085820198059	True
98	0.9649088978767395	True
99	0.9198271036148071	True
100	0.9818297624588013	True
101	0.9369848370552063	True
102	0.9656547904014587	True
103	0.9618188738822937	True
104	0.981293797492981	True
105	0.9403713345527649	True
106	0.885641872882843	True
107	0.9629396796226501	True
108	0.972761332988739	True
109	0.9324827194213867	True
110	0.9470402002334595	True
111	0.9437174201011658	True
112	0.9776977896690369	True
113	0.9628649950027466	True
114	0.9673862457275391	True
115	0.9743014574050903	True
