frame	prob	informative
0	0.0004294997197575867	False
1	0.0005103591247461736	False
2	0.0006520920433104038	False
3	0.0008049883181229234	False
4	0.00046544778160750866	False
5	0.0006500536692328751	False
6	0.0007738620624877512	False
7	0.0008828532882034779	False
8	0.0009999595349654555	False
9	0.0007390006794594228	False
10	0.00126159586943686	False
11	0.000797849555965513	False
12	0.0008391744340769947	False
13	0.0007329864311031997	False
14	0.0013046268140897155	False
15	0.001330751576460898	False
16	0.0008867268334142864	False
17	0.0008509113686159253	False
18	0.0011416423367336392	False
19	0.0013593413168564439	False
20	0.001332581858150661	False
21	0.0013871474657207727	False
22	0.0013915901072323322	False
23	0.0018566679209470749	False
24	0.0015751355094835162	False
25	0.0013026464730501175	False
26	0.0012707924470305443	False
27	0.0014660004526376724	False
28	0.0009103853371925652	False
29	0.0013168903533369303	False
30	0.0010837725130841136	False
31	0.0013331379741430283	False
32	0.0008981633000075817	False
33	0.0009500460582785308	False
34	0.0018502783495932817	False
35	0.001490373513661325	False
36	0.00137100531719625	False
37	0.001417553168721497	False
38	0.0011468140874058008	False
39	0.0013580952072516084	False
40	0.0016934446757659316	False
41	0.0013972617452964187	False
42	0.0015266913687810302	False
43	0.0013311245711520314	False
44	0.001090035424567759	False
45	0.0009756690124049783	False
46	0.0017160961870104074	False
47	0.0015946548664942384	False
48	0.0014766805106773973	False
49	0.0015886425971984863	False
50	0.0018546347273513675	False
51	0.0011111367493867874	False
52	0.0007530848379246891	False
53	0.0009023703751154244	False
54	0.0008386971312575042	False
55	0.0010117361089214683	False
56	0.0010793302208185196	False
57	0.0015261966036632657	False
58	0.0017539128893986344	False
59	0.0022171286400407553	False
60	0.0014283949276432395	False
61	0.0012635039165616035	False
62	0.0010154001647606492	False
63	0.0009898256976157427	False
64	0.0009043396566994488	False
65	0.0011781280627474189	False
66	0.0010204841382801533	False
67	0.000951539259403944	False
68	0.0010099479695782065	False
69	0.0011676851427182555	False
70	0.0013462918577715755	False
71	0.0017029227456077933	False
72	0.0011720964685082436	False
73	0.0011432148749008775	False
74	0.001615804503671825	False
75	0.00182436709292233	False
76	0.0013102296506986022	False
77	0.001528451917693019	False
78	0.0009836007375270128	False
79	0.0011310402769595385	False
80	0.001454202109016478	False
81	0.0015284927794709802	False
82	0.0024731142912060022	False
83	0.002914977027103305	False
84	0.001301446813158691	False
85	0.003763137385249138	False
86	0.0024770060554146767	False
87	0.005443185102194548	False
88	0.005806636065244675	False
89	0.005577495321631432	False
90	0.009088228456676006	False
91	0.007342200260609388	False
92	0.007170396391302347	False
93	0.0033343781251460314	False
94	0.00411558011546731	False
95	0.002182665979489684	False
96	0.004226861987262964	False
97	0.00442074378952384	False
98	0.006290781777352095	False
99	0.0035276219714432955	False
100	0.0039465404115617275	False
101	0.003446726594120264	False
102	0.03323689103126526	False
103	0.07448539137840271	False
104	0.17031963169574738	False
105	0.4142427146434784	False
106	0.4568164050579071	False
107	0.34513381123542786	False
108	0.3149716854095459	False
109	0.23011985421180725	False
110	0.505311906337738	True
111	0.3180706202983856	False
112	0.6704069972038269	True
113	0.33790692687034607	False
114	0.5347651839256287	True
115	0.7592580914497375	True
116	0.4957191050052643	False
117	0.35765013098716736	False
118	0.20177821815013885	False
119	0.6314237117767334	True
120	0.7013539671897888	True
121	0.6094121336936951	True
122	0.881538987159729	True
123	0.9217061400413513	True
124	0.686873733997345	True
125	0.7815542221069336	True
126	0.873008668422699	True
127	0.7057371735572815	True
128	0.4848744571208954	False
129	0.7448066473007202	True
130	0.5642573237419128	True
131	0.3013952672481537	False
132	0.1099032536149025	False
133	0.3008058965206146	False
134	0.09322984516620636	False
135	0.05388857051730156	False
136	0.11428318172693253	False
137	0.06981071084737778	False
138	0.3154566287994385	False
139	0.410756915807724	False
140	0.2477862685918808	False
141	0.4651200473308563	False
142	0.9281978607177734	True
143	0.900792121887207	True
144	0.914088249206543	True
145	0.913216769695282	True
146	0.8610833287239075	True
147	0.9215303659439087	True
148	0.9092819094657898	True
149	0.9234991073608398	True
150	0.9743230938911438	True
151	0.9163454174995422	True
152	0.8009096384048462	True
153	0.4228241443634033	False
154	0.4486170709133148	False
155	0.33767107129096985	False
156	0.2522071301937103	False
157	0.7874127626419067	True
158	0.11306726932525635	False
159	0.4243120849132538	False
160	0.6019482016563416	True
161	0.4611651599407196	False
162	0.019979989156126976	False
163	0.008679712191224098	False
164	0.00573350815102458	False
165	0.007885991595685482	False
166	0.009592421352863312	False
167	0.00271032121963799	False
168	0.0033135495614260435	False
169	0.002964438172057271	False
170	0.0036488405894488096	False
171	0.20375977456569672	False
172	0.5707731246948242	True
173	0.6850767731666565	True
174	0.8452750444412231	True
175	0.8574161529541016	True
176	0.7937817573547363	True
177	0.8769305348396301	True
178	0.8335610628128052	True
179	0.7328360080718994	True
180	0.6914218664169312	True
181	0.7736798524856567	True
182	0.8058249354362488	True
183	0.720453679561615	True
184	0.8940610885620117	True
185	0.958018958568573	True
186	0.9820310473442078	True
187	0.8769580125808716	True
188	0.8946404457092285	True
189	0.9122957587242126	True
