frame	prob	informative
336	0.003527094144374132	False
337	0.005738213192671537	False
338	0.0074211168102920055	False
339	0.007968271151185036	False
340	0.007237856276333332	False
341	0.009467295370995998	False
342	0.005962941329926252	False
343	0.009330528788268566	False
344	0.007329344749450684	False
345	0.006471127271652222	False
346	0.004906455520540476	False
347	0.003169286996126175	False
348	0.0024048711638897657	False
349	0.002936179982498288	False
350	0.002897306578233838	False
351	0.0032892462331801653	False
352	0.0036453648936003447	False
353	0.005136256106197834	False
354	0.006079255603253841	False
355	0.0084239412099123	False
356	0.008011175319552422	False
357	0.006931291427463293	False
358	0.011079691350460052	False
359	0.008570387959480286	False
360	0.005976425483822823	False
361	0.007569947745651007	False
362	0.05815689638257027	False
363	0.014718103222548962	False
364	0.4016023576259613	False
365	0.27886486053466797	False
366	0.46978387236595154	False
367	0.31822502613067627	False
368	0.2862204611301422	False
369	0.18150341510772705	False
370	0.1378244310617447	False
371	0.11763012409210205	False
372	0.0778525099158287	False
373	0.07058394700288773	False
374	0.039749473333358765	False
375	0.0998072624206543	False
376	0.24863670766353607	False
377	0.25010666251182556	False
378	0.31875690817832947	False
379	0.5485192537307739	True
380	0.5965866446495056	True
381	0.4414425790309906	False
382	0.7717527151107788	True
383	0.6051058769226074	True
384	0.5764104127883911	True
385	0.5622227191925049	True
386	0.5913907885551453	True
387	0.8117609024047852	True
388	0.6652479767799377	True
389	0.8330124020576477	True
390	0.833569347858429	True
391	0.7015410661697388	True
392	0.8722686767578125	True
393	0.8138605356216431	True
394	0.7573118209838867	True
395	0.900585949420929	True
396	0.9269052743911743	True
397	0.9700267910957336	True
398	0.797705352306366	True
399	0.9126618504524231	True
400	0.9393691420555115	True
401	0.9661232829093933	True
402	0.9655184149742126	True
403	0.9634823203086853	True
404	0.9815885424613953	True
405	0.9718393683433533	True
406	0.9684293866157532	True
407	0.9741650819778442	True
408	0.9662393927574158	True
409	0.9762365221977234	True
410	0.9537811279296875	True
411	0.9406303763389587	True
412	0.9097269177436829	True
413	0.9490426182746887	True
414	0.9422466158866882	True
415	0.949688732624054	True
416	0.8962003588676453	True
417	0.9028564691543579	True
418	0.8481842279434204	True
419	0.8978840708732605	True
420	0.9349777102470398	True
421	0.9852396249771118	True
422	0.9468508958816528	True
423	0.959297776222229	True
424	0.934129536151886	True
425	0.9780251383781433	True
426	0.9438387155532837	True
427	0.954253613948822	True
428	0.9689077734947205	True
429	0.9916620254516602	True
430	0.9941423535346985	True
431	0.9936119914054871	True
432	0.9955706000328064	True
433	0.9835249781608582	True
434	0.9844566583633423	True
435	0.8901352882385254	True
436	0.9777685403823853	True
437	0.9474857449531555	True
438	0.9631900787353516	True
439	0.9583112001419067	True
440	0.9633737802505493	True
441	0.9048690795898438	True
442	0.9188805818557739	True
443	0.9563440680503845	True
444	0.9445781707763672	True
445	0.8752643465995789	True
446	0.8815916180610657	True
447	0.9063353538513184	True
448	0.9369932413101196	True
449	0.8715497851371765	True
450	0.9354130029678345	True
451	0.9715642929077148	True
452	0.9633579254150391	True
453	0.9803836941719055	True
454	0.9845280051231384	True
455	0.9851241111755371	True
456	0.9857578277587891	True
457	0.9727317690849304	True
458	0.9517804980278015	True
459	0.9876928329467773	True
460	0.9951803088188171	True
461	0.9804797172546387	True
462	0.9908257722854614	True
463	0.9765836596488953	True
464	0.9484837651252747	True
465	0.9871935248374939	True
466	0.9332038760185242	True
467	0.9719652533531189	True
468	0.9149549603462219	True
469	0.9859867095947266	True
470	0.9856327176094055	True
471	0.9674707651138306	True
472	0.9622481465339661	True
473	0.9258360266685486	True
474	0.9638552069664001	True
475	0.9650241732597351	True
476	0.9823867678642273	True
477	0.9347417950630188	True
478	0.9841346740722656	True
479	0.972886860370636	True
480	0.9873928427696228	True
481	0.9711799025535583	True
482	0.9748136401176453	True
483	0.9566938281059265	True
484	0.960845410823822	True
485	0.924468994140625	True
486	0.9445211291313171	True
487	0.9632671475410461	True
488	0.9229097366333008	True
489	0.9760906100273132	True
490	0.967970073223114	True
491	0.9461179971694946	True
492	0.9562322497367859	True
493	0.9481443762779236	True
494	0.9686412811279297	True
495	0.9955984354019165	True
496	0.996381938457489	True
497	0.9938112497329712	True
498	0.9937006831169128	True
499	0.9960139393806458	True
500	0.9963750243186951	True
501	0.9944640398025513	True
502	0.9936132431030273	True
503	0.9867688417434692	True
504	0.9923002123832703	True
505	0.9788820147514343	True
506	0.9968739748001099	True
507	0.9939839243888855	True
508	0.9946039319038391	True
509	0.9954811930656433	True
510	0.9964319467544556	True
511	0.9953206181526184	True
512	0.9942895770072937	True
513	0.9914001822471619	True
514	0.9908561110496521	True
515	0.9752797484397888	True
516	0.9709257483482361	True
517	0.4447173774242401	False
518	0.0077995420433580875	False
519	0.011499288491904736	False
520	0.015122413635253906	False
521	0.010158027522265911	False
522	0.009683278389275074	False
523	0.011314294300973415	False
524	0.008129975758492947	False
525	0.007354320492595434	False
526	0.008036061190068722	False
527	0.007795845158398151	False
528	0.0067022680304944515	False
529	0.00797735434025526	False
530	0.008253230713307858	False
531	0.009525178000330925	False
532	0.010870630852878094	False
533	0.010838969610631466	False
534	0.013409554958343506	False
535	0.011467299424111843	False
536	0.010385566391050816	False
537	0.010192525573074818	False
538	0.008439256809651852	False
539	0.006793555803596973	False
540	0.008960705250501633	False
541	0.022383736446499825	False
542	0.024891192093491554	False
543	0.022120190784335136	False
544	0.025476941838860512	False
545	0.024054497480392456	False
546	0.010343142785131931	False
547	0.013417074456810951	False
548	0.029154200106859207	False
549	0.0117563521489501	False
550	0.008973452262580395	False
551	0.009712236933410168	False
552	0.006957323756068945	False
553	0.007814344950020313	False
554	0.00916579645127058	False
555	0.012127078138291836	False
556	0.015605595894157887	False
557	0.006254297681152821	False
558	0.007902617566287518	False
559	0.005589072592556477	False
560	0.0037455526180565357	False
561	0.003456659382209182	False
562	0.00272243469953537	False
563	0.003132786601781845	False
564	0.0022026447113603354	False
565	0.002081179292872548	False
566	0.0028169634751975536	False
567	0.002638783771544695	False
568	0.0017756664892658591	False
569	0.002068196190521121	False
570	0.0018527169013395905	False
571	0.004365758504718542	False
572	0.0061799935065209866	False
573	0.008131768554449081	False
574	0.005157634150236845	False
575	0.0035404625814408064	False
576	0.005925250705331564	False
577	0.0067962477914988995	False
578	0.008567117154598236	False
579	0.05170894414186478	False
580	0.04755289480090141	False
581	0.012071572244167328	False
582	0.01394092570990324	False
583	0.008077305741608143	False
584	0.007456241641193628	False
585	0.004020235035568476	False
586	0.002369238995015621	False
587	0.0024474605452269316	False
588	0.0023917409125715494	False
589	0.0032724328339099884	False
590	0.005687237251549959	False
591	0.009378890506923199	False
592	0.02526128850877285	False
593	0.03730744123458862	False
594	0.04774695262312889	False
595	0.057380568236112595	False
596	0.06290670484304428	False
597	0.1592847853899002	False
598	0.06264135986566544	False
599	0.15270911157131195	False
600	0.3615177571773529	False
601	0.3570098876953125	False
602	0.547730028629303	True
603	0.7616432309150696	True
604	0.7085873484611511	True
605	0.7613664269447327	True
606	0.7361630797386169	True
607	0.7838329076766968	True
608	0.8017026782035828	True
609	0.7529991865158081	True
610	0.9373418688774109	True
611	0.7674888968467712	True
612	0.7784985899925232	True
613	0.9022407531738281	True
614	0.8195175528526306	True
615	0.912113606929779	True
616	0.8326730728149414	True
617	0.8232385516166687	True
618	0.8079261779785156	True
619	0.7091439366340637	True
620	0.741452693939209	True
621	0.8679322600364685	True
622	0.6081956624984741	True
623	0.5749239325523376	True
624	0.5773996710777283	True
625	0.45977887511253357	False
626	0.6076132655143738	True
627	0.572113573551178	True
628	0.4525339603424072	False
629	0.3945285975933075	False
630	0.44813400506973267	False
631	0.5828817486763	True
632	0.4697812497615814	False
633	0.6828078627586365	True
634	0.7336177825927734	True
635	0.9249748587608337	True
636	0.8529864549636841	True
637	0.8871140480041504	True
638	0.8591867685317993	True
639	0.9073360562324524	True
640	0.8786341547966003	True
641	0.8720827102661133	True
642	0.7973718047142029	True
643	0.832331657409668	True
644	0.8657696843147278	True
645	0.9586952328681946	True
646	0.8823809027671814	True
647	0.9142212271690369	True
648	0.9163883328437805	True
649	0.9059069752693176	True
650	0.9095526933670044	True
651	0.9156931042671204	True
652	0.9407044649124146	True
653	0.9218941926956177	True
654	0.92100590467453	True
655	0.8487259149551392	True
656	0.8695993423461914	True
657	0.8993372321128845	True
658	0.8694900870323181	True
659	0.9390984773635864	True
660	0.9254053235054016	True
661	0.9170299768447876	True
662	0.9100987315177917	True
663	0.9561982154846191	True
664	0.908664882183075	True
665	0.9342117309570312	True
666	0.939837634563446	True
667	0.9168092608451843	True
668	0.8941285014152527	True
669	0.9165459871292114	True
670	0.8929905295372009	True
671	0.8711433410644531	True
672	0.9594879150390625	True
673	0.8917375802993774	True
674	0.9019301533699036	True
675	0.8445318341255188	True
676	0.8869827389717102	True
677	0.967054545879364	True
678	0.9537647366523743	True
679	0.9859164357185364	True
680	0.9679107666015625	True
681	0.9629292488098145	True
682	0.8992895483970642	True
683	0.906773030757904	True
684	0.8325770497322083	True
685	0.845467209815979	True
686	0.5814788341522217	True
687	0.4998827874660492	False
688	0.726296603679657	True
689	0.8162716031074524	True
690	0.9463736414909363	True
691	0.9814431071281433	True
692	0.9889137148857117	True
693	0.9905700087547302	True
694	0.9923826456069946	True
695	0.991860568523407	True
696	0.997762143611908	True
697	0.9926313757896423	True
698	0.9956201910972595	True
699	0.9946039319038391	True
700	0.9935867190361023	True
701	0.9783390164375305	True
702	0.9668243527412415	True
703	0.9576956033706665	True
704	0.9698218703269958	True
705	0.9675224423408508	True
706	0.9766176342964172	True
707	0.9671608209609985	True
708	0.9654005169868469	True
709	0.9582415819168091	True
710	0.9638871550559998	True
711	0.9093928337097168	True
712	0.8913844227790833	True
713	0.8330733180046082	True
714	0.7950051426887512	True
715	0.7499668002128601	True
716	0.7864349484443665	True
717	0.7946805357933044	True
718	0.7015409469604492	True
719	0.8291634917259216	True
720	0.8916433453559875	True
721	0.9569171071052551	True
722	0.9177020192146301	True
723	0.9367071986198425	True
724	0.9607629776000977	True
725	0.9513043761253357	True
726	0.965329647064209	True
727	0.8891162872314453	True
728	0.9708648920059204	True
729	0.9884904026985168	True
730	0.9946041107177734	True
731	0.9891679883003235	True
732	0.1467893123626709	False
733	0.004115147981792688	False
734	0.005248430650681257	False
735	0.003850399749353528	False
736	0.008413459174335003	False
737	0.00399872986599803	False
738	0.0074973455630242825	False
739	0.003989540506154299	False
740	0.007465987000614405	False
741	0.0061585744842886925	False
742	0.005132939666509628	False
743	0.006014139857143164	False
744	0.007589555811136961	False
745	0.005227977875620127	False
746	0.04656276851892471	False
747	0.5072875022888184	True
748	0.6697003245353699	True
749	0.31965190172195435	False
750	0.01892697811126709	False
751	0.008927798829972744	False
752	0.005717368330806494	False
753	0.005221785511821508	False
754	0.006777127273380756	False
755	0.0042451778426766396	False
756	0.004536328371614218	False
757	0.003755999729037285	False
758	0.006781887263059616	False
759	0.013092833571135998	False
760	0.016116920858621597	False
761	0.009542504325509071	False
762	0.01102700550109148	False
763	0.024736329913139343	False
764	0.006253836210817099	False
765	0.003631106112152338	False
766	0.004054979886859655	False
767	0.0035254943650215864	False
768	0.004290704615414143	False
769	0.003504854394122958	False
770	0.003467680886387825	False
771	0.00422665337100625	False
772	0.005909273866564035	False
773	0.004479581955820322	False
774	0.009046192280948162	False
775	0.17408053576946259	False
776	0.17849788069725037	False
777	0.22009272873401642	False
778	0.4114784896373749	False
779	0.6247146129608154	True
780	0.5434435606002808	True
781	0.7026140093803406	True
782	0.9168401956558228	True
783	0.9857169985771179	True
784	0.9913293123245239	True
785	0.9937429428100586	True
786	0.9982498288154602	True
787	0.9986347556114197	True
788	0.9977989196777344	True
789	0.9978325963020325	True
790	0.9976860880851746	True
791	0.994109570980072	True
792	0.9984794855117798	True
793	0.998622715473175	True
794	0.9970635771751404	True
795	0.9829883575439453	True
796	0.9711516499519348	True
797	0.9066761136054993	True
798	0.4837520718574524	False
799	0.05588733032345772	False
800	0.262932151556015	False
801	0.7594274878501892	True
802	0.9635235667228699	True
803	0.9846235513687134	True
804	0.9939436316490173	True
805	0.9977920651435852	True
806	0.9988927841186523	True
807	0.9985106587409973	True
808	0.999419629573822	True
809	0.9990439414978027	True
810	0.9874469637870789	True
811	0.9973922967910767	True
812	0.9995560050010681	True
813	0.999655544757843	True
814	0.9944300651550293	True
815	0.9867774248123169	True
816	0.9633979797363281	True
817	0.9937782287597656	True
818	0.9893460273742676	True
819	0.9956793189048767	True
820	0.9964553117752075	True
821	0.9879615902900696	True
822	0.9869276285171509	True
823	0.9990987777709961	True
824	0.999229907989502	True
825	0.9993574023246765	True
826	0.998461902141571	True
827	0.9993301630020142	True
828	0.9988237619400024	True
829	0.9991256594657898	True
830	0.9987568259239197	True
831	0.9986898303031921	True
832	0.9992486238479614	True
833	0.9957273602485657	True
834	0.994872510433197	True
835	0.9820152521133423	True
836	0.924183189868927	True
837	0.8192325830459595	True
838	0.8984042406082153	True
839	0.03293474018573761	False
840	0.07178673148155212	False
841	0.16260486841201782	False
842	0.9748817682266235	True
843	0.9900798797607422	True
844	0.9989347457885742	True
845	0.9984461069107056	True
846	0.9988033175468445	True
847	0.997379720211029	True
848	0.9985241293907166	True
849	0.9951079487800598	True
850	0.9976849555969238	True
851	0.9901828765869141	True
852	0.9934338927268982	True
853	0.993931233882904	True
854	0.9942507147789001	True
855	0.9955102801322937	True
856	0.9830736517906189	True
857	0.9802600145339966	True
858	0.9631422162055969	True
859	0.9217939376831055	True
860	0.9236732721328735	True
861	0.7941460609436035	True
862	0.9615396857261658	True
863	0.9642732739448547	True
864	0.9733206033706665	True
865	0.9730954170227051	True
866	0.9959264993667603	True
867	0.998904824256897	True
868	0.9986461997032166	True
869	0.9992294311523438	True
870	0.998400866985321	True
871	0.9979044198989868	True
872	0.9988861083984375	True
873	0.9984227418899536	True
874	0.9977286458015442	True
875	0.9964508414268494	True
876	0.9993772506713867	True
877	0.9986583590507507	True
878	0.999362587928772	True
879	0.9988298416137695	True
880	0.9994726181030273	True
881	0.9992119073867798	True
882	0.9993048906326294	True
883	0.9988932013511658	True
884	0.9995051622390747	True
885	0.9994400143623352	True
886	0.9990227818489075	True
887	0.9979241490364075	True
888	0.9988991022109985	True
889	0.9982722401618958	True
890	0.9992753863334656	True
891	0.998491108417511	True
892	0.9987651705741882	True
893	0.9989082217216492	True
894	0.9994596838951111	True
895	0.9989347457885742	True
896	0.9998390078544617	True
897	0.9996218085289001	True
898	0.999293327331543	True
899	0.996331512928009	True
900	0.9992017149925232	True
901	0.9954323768615723	True
902	0.009552371688187122	False
903	0.013487179763615131	False
904	0.015585017390549183	False
905	0.006529899779707193	False
906	0.0018900454742833972	False
907	0.0022055518347769976	False
908	0.006719547789543867	False
909	0.0047269463539123535	False
910	0.003368071047589183	False
911	0.010645615868270397	False
912	0.005776980426162481	False
913	0.009833094663918018	False
914	0.004878419917076826	False
915	0.00757420202717185	False
916	0.009967119432985783	False
917	0.008954278193414211	False
918	0.006671994924545288	False
919	0.00780487060546875	False
920	0.007441502995789051	False
921	0.005448884330689907	False
922	0.0073759122751653194	False
923	0.009789934381842613	False
924	0.005884911864995956	False
925	0.008976006880402565	False
926	0.0077015249989926815	False
927	0.008359323255717754	False
928	0.00626158295199275	False
929	0.004202098585665226	False
930	0.005762140732258558	False
931	0.00841949786990881	False
932	0.009523873217403889	False
933	0.0072087631560862064	False
934	0.008610998280346394	False
935	0.0063966321758925915	False
936	0.007690711412578821	False
937	0.0057695405557751656	False
938	0.005698816385120153	False
939	0.006691973190754652	False
940	0.004737494047731161	False
941	0.007391614373773336	False
942	0.005162687040865421	False
943	0.00339868082664907	False
944	0.004902041982859373	False
945	0.004150922875851393	False
946	0.004170126747339964	False
947	0.0034743354190140963	False
948	0.002046670764684677	False
949	0.0012848839396610856	False
950	0.001198995509184897	False
951	0.0020096618682146072	False
952	0.0016306451288983226	False
953	0.0023957330267876387	False
954	0.001049469574354589	False
955	0.000771579158026725	False
956	0.0007153797196224332	False
957	0.000888718874193728	False
958	0.0006639203056693077	False
959	0.0006932904361747205	False
960	0.000593492528423667	False
961	0.0009402033756487072	False
962	0.0007643557037226856	False
963	0.0004998670192435384	False
964	0.0006123738130554557	False
965	0.0007767754723317921	False
966	0.0010714601958170533	False
967	0.0011435705237090588	False
968	0.0009591562557034194	False
969	0.0009347628219984472	False
970	0.0005872845649719238	False
971	0.0011449058074504137	False
972	0.001247412757948041	False
973	0.0012977116275578737	False
974	0.001491620671004057	False
975	0.0014357066247612238	False
976	0.004503150936216116	False
977	0.0029312383849173784	False
978	0.0022453938145190477	False
979	0.0032901291269809008	False
980	0.0016487283864989877	False
981	0.003423790680244565	False
982	0.006051230244338512	False
983	0.007388170342892408	False
984	0.009509294293820858	False
985	0.0038002736400812864	False
986	0.00308081042021513	False
987	0.0028609419241547585	False
988	0.0041238488629460335	False
989	0.0043775299564003944	False
990	0.0025319445412606	False
991	0.002793604275211692	False
992	0.0046201045624911785	False
993	0.009752954356372356	False
994	0.00934854056686163	False
995	0.003353222506120801	False
996	0.004558404441922903	False
997	0.004377418197691441	False
998	0.0024737257044762373	False
999	0.0031953805591911077	False
1000	0.0024089799262583256	False
1001	0.0033659599721431732	False
1002	0.0053064641542732716	False
1003	0.006599594838917255	False
1004	0.019996091723442078	False
1005	0.025461776182055473	False
1006	0.08026190847158432	False
1007	0.01715724729001522	False
1008	0.08362572640180588	False
1009	0.07192596048116684	False
1010	0.03658370301127434	False
1011	0.012012279592454433	False
1012	0.006976764183491468	False
1013	0.005039684008806944	False
1014	0.009089652448892593	False
1015	0.05113384872674942	False
1016	0.21434441208839417	False
1017	0.9187631011009216	True
1018	0.9807441830635071	True
1019	0.9921459555625916	True
1020	0.9964056015014648	True
1021	0.9972237944602966	True
1022	0.9964260458946228	True
1023	0.9984099268913269	True
1024	0.9958648681640625	True
1025	0.9966573715209961	True
1026	0.9974636435508728	True
1027	0.9956952929496765	True
1028	0.9969687461853027	True
1029	0.9911741614341736	True
1030	0.987750232219696	True
1031	0.9958755373954773	True
1032	0.9919420480728149	True
1033	0.9975965619087219	True
1034	0.9939178824424744	True
1035	0.9962534308433533	True
1036	0.9946462512016296	True
1037	0.9911497235298157	True
1038	0.9151870012283325	True
1039	0.8256518244743347	True
1040	0.3087219297885895	False
1041	0.006111368536949158	False
1042	0.00601554848253727	False
1043	0.007928118109703064	False
1044	0.006078829988837242	False
1045	0.008165660314261913	False
1046	0.0058761783875525	False
1047	0.006700769066810608	False
1048	0.006555019412189722	False
1049	0.005444492679089308	False
1050	0.006566382944583893	False
1051	0.007401668932288885	False
1052	0.006945724133402109	False
1053	0.0043243826366961	False
1054	0.00617447542026639	False
1055	0.005432204343378544	False
1056	0.0043650344014167786	False
1057	0.019739415496587753	False
1058	0.5255298614501953	True
1059	0.12932483851909637	False
1060	0.012728139758110046	False
1061	0.005125196184962988	False
1062	0.008990581147372723	False
1063	0.005929853301495314	False
1064	0.002108896616846323	False
1065	0.0026533999480307102	False
1066	0.004605881869792938	False
1067	0.0043896944262087345	False
1068	0.004916198551654816	False
