frame	prob	informative
0	0.002217652974650264	False
1	0.003161379834637046	False
2	0.0016509582055732608	False
3	0.0025276420637965202	False
4	0.002051151590421796	False
5	0.0028423841577023268	False
6	0.002744040684774518	False
7	0.0028882657643407583	False
8	0.0019048004178330302	False
9	0.002757445676252246	False
10	0.0070151775144040585	False
11	0.00926120299845934	False
12	0.0070935203693807125	False
13	0.011572429910302162	False
14	0.007920383475720882	False
15	0.008591716177761555	False
16	0.006832122802734375	False
17	0.006667514331638813	False
18	0.014611897058784962	False
19	0.01903734914958477	False
20	0.030459800735116005	False
21	0.04430652782320976	False
22	0.06772740185260773	False
23	0.0497128926217556	False
24	0.17002305388450623	False
25	0.09850969165563583	False
26	0.19540636241436005	False
27	0.15528276562690735	False
28	0.21217703819274902	False
29	0.12902455031871796	False
30	0.10419879108667374	False
31	0.19975881278514862	False
32	0.3156546354293823	False
33	0.3705759644508362	False
34	0.2695455253124237	False
35	0.37065228819847107	False
36	0.3804139196872711	False
37	0.665044903755188	True
38	0.8530175089836121	True
39	0.8999820947647095	True
40	0.8597528338432312	True
41	0.8638092875480652	True
42	0.8321943283081055	True
43	0.8980905413627625	True
44	0.9132270812988281	True
45	0.9743324518203735	True
46	0.8649305701255798	True
47	0.9429106116294861	True
48	0.8365209698677063	True
49	0.9469249844551086	True
50	0.802912175655365	True
51	0.8182064294815063	True
52	0.8064214587211609	True
53	0.8025721907615662	True
54	0.737214982509613	True
55	0.8481457829475403	True
56	0.9221506118774414	True
57	0.9506431818008423	True
58	0.9841286540031433	True
59	0.9168583750724792	True
60	0.7925411462783813	True
61	0.5242800116539001	True
62	0.288272887468338	False
63	0.013422940857708454	False
64	0.00862075574696064	False
65	0.005860788747668266	False
66	0.006449215114116669	False
67	0.0051686749793589115	False
68	0.004241503309458494	False
69	0.00529134925454855	False
70	0.005665442440658808	False
71	0.006556433625519276	False
72	0.007107939105480909	False
73	0.009331564418971539	False
74	0.17722006142139435	False
75	0.5654398798942566	True
76	0.8225733041763306	True
77	0.963620662689209	True
78	0.9144966006278992	True
79	0.9237043261528015	True
80	0.9445401430130005	True
81	0.7649597525596619	True
82	0.7884352207183838	True
83	0.8794546127319336	True
84	0.9542140960693359	True
85	0.8711466193199158	True
86	0.9180185198783875	True
87	0.9469816088676453	True
88	0.9001785516738892	True
89	0.7667493224143982	True
90	0.9156614542007446	True
91	0.908719539642334	True
92	0.7639562487602234	True
93	0.8162732124328613	True
94	0.8544712066650391	True
95	0.924124538898468	True
96	0.9424116015434265	True
97	0.8912912607192993	True
98	0.7223496437072754	True
99	0.8908693194389343	True
100	0.8400306701660156	True
101	0.8789749145507812	True
102	0.9083362817764282	True
103	0.7916678786277771	True
104	0.932347297668457	True
105	0.9818605780601501	True
106	0.9238981604576111	True
107	0.9682326316833496	True
108	0.9578679203987122	True
109	0.9557518362998962	True
110	0.8791290521621704	True
111	0.8591457605361938	True
112	0.8743236660957336	True
113	0.7586188316345215	True
114	0.3594449460506439	False
115	0.04762344807386398	False
116	0.007001982536166906	False
117	0.005087381694465876	False
118	0.00619878014549613	False
119	0.005528065841645002	False
120	0.004213633015751839	False
121	0.005138837732374668	False
122	0.006596176419407129	False
123	0.006451004650443792	False
124	0.23111139237880707	False
125	0.5436881184577942	True
126	0.9415257573127747	True
127	0.9344951510429382	True
128	0.9731805920600891	True
129	0.9221629500389099	True
130	0.8744206428527832	True
131	0.9257270097732544	True
132	0.9289907813072205	True
133	0.9108051657676697	True
134	0.9454850554466248	True
135	0.9175678491592407	True
136	0.9805521368980408	True
137	0.9747949838638306	True
138	0.9744135141372681	True
139	0.8897138833999634	True
140	0.9198023676872253	True
141	0.7854238152503967	True
142	0.8078756332397461	True
143	0.5392653346061707	True
144	0.5609163045883179	True
145	0.7172414660453796	True
146	0.6524119973182678	True
147	0.6643823981285095	True
148	0.4620378613471985	False
149	0.6839857697486877	True
150	0.7181062698364258	True
151	0.7892954349517822	True
152	0.765320360660553	True
153	0.651968777179718	True
154	0.5264399647712708	True
155	0.3749537169933319	False
156	0.8470140695571899	True
157	0.8763532638549805	True
158	0.6660410761833191	True
159	0.45680734515190125	False
160	0.1799113005399704	False
161	0.020701386034488678	False
162	0.007878470234572887	False
163	0.0045582749880850315	False
164	0.003587594022974372	False
165	0.005320172291249037	False
166	0.004215184133499861	False
167	0.0036063403822481632	False
168	0.004205470439046621	False
169	0.006526594050228596	False
170	0.005320174153894186	False
171	0.005493117030709982	False
172	0.0040864842012524605	False
173	0.0037021345924586058	False
174	0.003452194854617119	False
175	0.005199200939387083	False
176	0.005209248047322035	False
177	0.007981542497873306	False
178	0.010106534697115421	False
