frame	prob	informative
0	0.0018567582592368126	False
1	0.002705784747377038	False
2	0.0024203641805797815	False
3	0.002187936333939433	False
4	0.0018533942056819797	False
5	0.0028035384602844715	False
6	0.0033580337185412645	False
7	0.004694561008363962	False
8	0.0031493359711021185	False
9	0.003418806940317154	False
10	0.005204604007303715	False
11	0.003511925460770726	False
12	0.003787452355027199	False
13	0.0037427449133247137	False
14	0.0029313969425857067	False
15	0.0033613168634474277	False
16	0.0036969713401049376	False
17	0.002114035887643695	False
18	0.0025128235574811697	False
19	0.0030699395574629307	False
20	0.0040693748742341995	False
21	0.004179591313004494	False
22	0.0030670638661831617	False
23	0.00254607480019331	False
24	0.002221676055341959	False
25	0.0016813554102554917	False
26	0.0027448844630271196	False
27	0.003229877445846796	False
28	0.004683603998273611	False
29	0.005064578261226416	False
30	0.003031182801350951	False
31	0.004220309667289257	False
32	0.0037248171865940094	False
33	0.0031720951665192842	False
34	0.0034738213289529085	False
35	0.0035088923759758472	False
36	0.0031652965117245913	False
37	0.0040463656187057495	False
38	0.004060139413923025	False
39	0.0032764130737632513	False
40	0.004811741411685944	False
41	0.00462451484054327	False
42	0.004204298835247755	False
43	0.004036620259284973	False
44	0.0047699748538434505	False
45	0.004019905813038349	False
46	0.004876843187958002	False
47	0.004721067380160093	False
48	0.004111055750399828	False
49	0.004761961288750172	False
50	0.0029621021822094917	False
51	0.004151380155235529	False
52	0.00476283160969615	False
53	0.003042189870029688	False
54	0.0035794905852526426	False
55	0.004178316332399845	False
56	0.004574223887175322	False
57	0.0041495985351502895	False
58	0.005287156440317631	False
59	0.00430872431024909	False
60	0.0033378340303897858	False
61	0.01389973796904087	False
62	0.00385760935023427	False
63	0.0049653626047074795	False
64	0.004383314400911331	False
65	0.004959566053003073	False
66	0.013239135034382343	False
67	0.007052607834339142	False
68	0.004403401631861925	False
69	0.010641676373779774	False
70	0.010266488417983055	False
71	0.01373937726020813	False
72	0.006758288946002722	False
73	0.014975284226238728	False
74	0.010107092559337616	False
75	0.013601218350231647	False
76	0.013975480571389198	False
77	0.012851855717599392	False
78	0.010057595558464527	False
79	0.010738866403698921	False
80	0.005088111851364374	False
81	0.010996401309967041	False
82	0.012607145123183727	False
83	0.01177587453275919	False
84	0.01910478249192238	False
85	0.01751784421503544	False
86	0.0948636531829834	False
87	0.20781724154949188	False
88	0.4076976776123047	False
89	0.550651490688324	True
90	0.7417653799057007	True
91	0.8583123087882996	True
92	0.8559030890464783	True
93	0.9238272905349731	True
94	0.9216586947441101	True
95	0.9222049713134766	True
96	0.9685101509094238	True
97	0.8189507722854614	True
98	0.6070691347122192	True
99	0.6144766807556152	True
100	0.48282480239868164	False
101	0.4682895839214325	False
102	0.5174857974052429	True
103	0.5247188806533813	True
104	0.323495477437973	False
105	0.3792290687561035	False
106	0.33675938844680786	False
107	0.4395703375339508	False
108	0.18062356114387512	False
109	0.16524001955986023	False
110	0.1435627043247223	False
111	0.1481194943189621	False
112	0.022140203043818474	False
113	0.027093777433037758	False
114	0.1945219784975052	False
115	0.19076918065547943	False
116	0.20608702301979065	False
117	0.8189377188682556	True
118	0.8255696296691895	True
119	0.814699113368988	True
120	0.8250555396080017	True
121	0.8717632293701172	True
122	0.9079399108886719	True
123	0.8719701766967773	True
124	0.8064636588096619	True
125	0.8036603331565857	True
126	0.8559344410896301	True
127	0.948961079120636	True
128	0.8894330859184265	True
129	0.46331414580345154	False
130	0.7607502341270447	True
131	0.7910582423210144	True
132	0.7828354835510254	True
133	0.6127737164497375	True
134	0.9151338934898376	True
135	0.944592297077179	True
136	0.9295110702514648	True
137	0.9107404947280884	True
138	0.9229214787483215	True
139	0.6591705679893494	True
140	0.10955939441919327	False
141	0.025942284613847733	False
142	0.21113498508930206	False
143	0.11506295204162598	False
144	0.034990958869457245	False
145	0.4499628245830536	False
146	0.9708302617073059	True
147	0.9645021557807922	True
148	0.9548321962356567	True
149	0.954262912273407	True
150	0.8200497031211853	True
151	0.038177426904439926	False
152	0.06801652163267136	False
153	0.011171706020832062	False
154	0.007365736644715071	False
155	0.008790525607764721	False
156	0.010741330683231354	False
157	0.00782452430576086	False
158	0.010200467891991138	False
159	0.008192119188606739	False
160	0.00864489283412695	False
161	0.006349226925522089	False
162	0.007311536464840174	False
163	0.04183432087302208	False
164	0.40851718187332153	False
165	0.1617027372121811	False
166	0.26157814264297485	False
167	0.1553412675857544	False
168	0.08425676077604294	False
169	0.1510961353778839	False
170	0.0906539037823677	False
171	0.007995892316102982	False
172	0.006801159121096134	False
173	0.0064134784042835236	False
174	0.007468037307262421	False
175	0.006271842401474714	False
176	0.009244180284440517	False
177	0.008829493075609207	False
178	0.01085123885422945	False
179	0.0074443877674639225	False
180	0.009197038598358631	False
181	0.010032891295850277	False
182	0.0072252689860761166	False
183	0.006785300560295582	False
184	0.007986301556229591	False
185	0.006356185767799616	False
186	0.009715056978166103	False
187	0.00826399028301239	False
188	0.009381762705743313	False
189	0.009893354959785938	False
190	0.005835085641592741	False
191	0.007481476757675409	False
192	0.007453785743564367	False
193	0.007256561424583197	False
194	0.006818042136728764	False
195	0.009221689775586128	False
196	0.012052024714648724	False
197	0.00599859282374382	False
198	0.006043047644197941	False
199	0.005960655864328146	False
200	0.005382300820201635	False
201	0.004464277531951666	False
202	0.005786161869764328	False
203	0.008027194999158382	False
204	0.005833696108311415	False
205	0.008473529480397701	False
206	0.009697428904473782	False
207	0.0097639886662364	False
208	0.00728694349527359	False
209	0.0054893638007342815	False
210	0.0039146593771874905	False
211	0.007905617356300354	False
212	0.009287228807806969	False
213	0.008266589604318142	False
214	0.008239065296947956	False
215	0.01062079705297947	False
216	0.014782204292714596	False
217	0.01686866581439972	False
218	0.01085372269153595	False
219	0.015710905194282532	False
220	0.007621778640896082	False
221	0.007504037115722895	False
222	0.007360723800957203	False
223	0.01138723362237215	False
224	0.014122563414275646	False
225	0.042707230895757675	False
226	0.022150063887238503	False
227	0.04324251040816307	False
228	0.15083526074886322	False
229	0.2854022681713104	False
230	0.4021996557712555	False
231	0.7193141579627991	True
232	0.9056780934333801	True
233	0.8982407450675964	True
234	0.9215969443321228	True
235	0.9200534820556641	True
236	0.9616870880126953	True
237	0.9228202700614929	True
238	0.8324829339981079	True
239	0.9399453997612	True
240	0.8644644618034363	True
241	0.9698823094367981	True
242	0.9062114953994751	True
243	0.9565035700798035	True
244	0.9560538530349731	True
245	0.9705530405044556	True
246	0.974667489528656	True
247	0.972650945186615	True
248	0.9812244772911072	True
249	0.9883474707603455	True
250	0.9960460066795349	True
251	0.9814342856407166	True
252	0.8899227976799011	True
253	0.9238492846488953	True
254	0.8955457806587219	True
255	0.8457385897636414	True
256	0.6787914633750916	True
257	0.5763425230979919	True
258	0.8603801131248474	True
259	0.8422213792800903	True
260	0.5966189503669739	True
261	0.7207039594650269	True
262	0.7981773614883423	True
263	0.7491089105606079	True
264	0.8303077816963196	True
265	0.9074961543083191	True
266	0.9201111793518066	True
267	0.9288560748100281	True
268	0.9272748827934265	True
269	0.9493703842163086	True
270	0.8992605209350586	True
271	0.8579939007759094	True
272	0.13687311112880707	False
273	0.47125473618507385	False
274	0.7312369346618652	True
275	0.6196236610412598	True
276	0.3196352422237396	False
277	0.592988908290863	True
278	0.44695425033569336	False
279	0.49333077669143677	False
280	0.9424951672554016	True
281	0.7584027647972107	True
282	0.747870922088623	True
283	0.7197434306144714	True
284	0.8041818737983704	True
285	0.6855841875076294	True
286	0.6509655117988586	True
287	0.870635449886322	True
288	0.9068657159805298	True
289	0.9511424899101257	True
290	0.8801984786987305	True
291	0.8952643275260925	True
292	0.8756129145622253	True
293	0.6397704482078552	True
294	0.7556398510932922	True
295	0.8299604654312134	True
296	0.8456951379776001	True
297	0.83294677734375	True
298	0.9645277261734009	True
299	0.9331206679344177	True
300	0.8966129422187805	True
301	0.9763332605361938	True
302	0.9659647941589355	True
303	0.9735340476036072	True
304	0.975158154964447	True
305	0.8464486002922058	True
306	0.5166946053504944	True
307	0.9883283972740173	True
308	0.9704445004463196	True
309	0.9774290919303894	True
310	0.9854797720909119	True
311	0.9778060913085938	True
312	0.9892706274986267	True
313	0.9803932309150696	True
314	0.9847087860107422	True
315	0.960853099822998	True
316	0.9168979525566101	True
317	0.7064295411109924	True
318	0.8717240691184998	True
319	0.895115315914154	True
320	0.7457354068756104	True
321	0.49934083223342896	False
322	0.9678153395652771	True
323	0.8221554756164551	True
324	0.9272485971450806	True
325	0.899727463722229	True
326	0.9454832077026367	True
327	0.9745092391967773	True
328	0.9866451621055603	True
329	0.9779323935508728	True
330	0.9628645181655884	True
331	0.989729106426239	True
332	0.8854851722717285	True
333	0.4582117199897766	False
334	0.2560534179210663	False
335	0.007827198132872581	False
336	0.005704008974134922	False
337	0.008664890192449093	False
338	0.005949980579316616	False
339	0.006075805518776178	False
340	0.004608088172972202	False
341	0.006011017132550478	False
342	0.005353617016226053	False
343	0.0036991776432842016	False
344	0.004923176020383835	False
345	0.00821299571543932	False
346	0.007011218462139368	False
347	0.007173480000346899	False
348	0.1762271374464035	False
349	0.6657115817070007	True
350	0.8806808590888977	True
351	0.934939980506897	True
352	0.9871817827224731	True
353	0.9194146394729614	True
354	0.9098362326622009	True
355	0.24563641846179962	False
356	0.6017877459526062	True
357	0.6744858622550964	True
358	0.5406675338745117	True
359	0.7914867997169495	True
360	0.8088189959526062	True
361	0.623776376247406	True
362	0.699935257434845	True
363	0.837730884552002	True
364	0.7396253347396851	True
365	0.4211342930793762	False
366	0.3208611011505127	False
367	0.028538966551423073	False
368	0.008644984103739262	False
369	0.010532356798648834	False
370	0.007976600900292397	False
371	0.008755951188504696	False
372	0.06914664059877396	False
373	0.5320102572441101	True
374	0.6491983532905579	True
375	0.9163446426391602	True
376	0.9866873025894165	True
377	0.989489734172821	True
378	0.9814651608467102	True
379	0.9852922558784485	True
380	0.9840359687805176	True
381	0.969086766242981	True
382	0.9166092276573181	True
383	0.963544487953186	True
384	0.985264241695404	True
385	0.9823110699653625	True
386	0.9932672381401062	True
387	0.9817312359809875	True
388	0.9605709314346313	True
389	0.9752583503723145	True
390	0.15471796691417694	False
391	0.0067924014292657375	False
392	0.010714812204241753	False
393	0.25305625796318054	False
394	0.8941352963447571	True
395	0.9768888354301453	True
396	0.9666777849197388	True
397	0.984435498714447	True
