frame	prob	informative
0	0.7053293585777283	True
1	0.4628193974494934	False
2	0.6121384501457214	True
3	0.493854820728302	False
4	0.6401257514953613	True
5	0.6451007127761841	True
6	0.7651636004447937	True
7	0.8351653218269348	True
8	0.8581386804580688	True
9	0.6985272765159607	True
10	0.8325563669204712	True
11	0.7449560165405273	True
12	0.7543534636497498	True
13	0.7310680747032166	True
14	0.7976657748222351	True
15	0.7270278930664062	True
16	0.75680011510849	True
17	0.7573173642158508	True
18	0.8523738980293274	True
19	0.7162190675735474	True
20	0.8352674841880798	True
21	0.7532324194908142	True
22	0.7579051852226257	True
23	0.7896043658256531	True
24	0.8729659914970398	True
25	0.7554461359977722	True
26	0.8578152060508728	True
27	0.781162679195404	True
28	0.7722808718681335	True
29	0.7817112803459167	True
30	0.8710729479789734	True
31	0.854461669921875	True
32	0.8912056088447571	True
33	0.8610890507698059	True
34	0.7988833785057068	True
35	0.8638303875923157	True
36	0.8963619470596313	True
37	0.8144596219062805	True
38	0.878614068031311	True
39	0.8879532814025879	True
40	0.9332729578018188	True
41	0.9031859636306763	True
42	0.9191462397575378	True
43	0.9333477020263672	True
44	0.9604750871658325	True
45	0.9155821204185486	True
46	0.9309660792350769	True
47	0.9399736523628235	True
48	0.9692789316177368	True
49	0.9495485424995422	True
50	0.841818630695343	True
51	0.9118065237998962	True
52	0.9359676241874695	True
53	0.8703497052192688	True
54	0.9139809012413025	True
55	0.7707003951072693	True
56	0.900918185710907	True
57	0.9250208735466003	True
58	0.8042449951171875	True
59	0.9537257552146912	True
60	0.7377495169639587	True
61	0.8502780795097351	True
62	0.784657895565033	True
63	0.7050797343254089	True
64	0.9489572644233704	True
65	0.8228244185447693	True
66	0.6892799735069275	True
67	0.2431807816028595	False
68	0.43627387285232544	False
69	0.03512754663825035	False
70	0.0031556945759803057	False
71	0.0032976572401821613	False
72	0.002370230620726943	False
73	0.002381739905104041	False
74	0.0026492325123399496	False
75	0.0023692084942013025	False
76	0.0033572923857718706	False
77	0.002439983654767275	False
78	0.0030730918515473604	False
79	0.0023098576348274946	False
80	0.004132039379328489	False
81	0.0022518415935337543	False
82	0.0033808983862400055	False
83	0.0038120057433843613	False
84	0.006507307291030884	False
85	0.0016421480104327202	False
86	0.005553875118494034	False
87	0.003070412902161479	False
88	0.0030588197987526655	False
89	0.002526437398046255	False
90	0.0031903726048767567	False
91	0.002471473766490817	False
92	0.005646402016282082	False
93	0.004615143872797489	False
94	0.0038075700867921114	False
95	0.0030116147827357054	False
96	0.0046967095695436	False
97	0.005268140230327845	False
98	0.005545755848288536	False
99	0.0038382874336093664	False
100	0.005237450357526541	False
101	0.00412728963419795	False
102	0.003458361839875579	False
103	0.0032605088781565428	False
104	0.003283544210717082	False
105	0.0020898019429296255	False
106	0.0017011668533086777	False
107	0.001680321991443634	False
108	0.0020194060634821653	False
109	0.0023383949883282185	False
110	0.0025476894807070494	False
111	0.0027394723147153854	False
112	0.003416114253923297	False
113	0.002121783560141921	False
114	0.0020122770220041275	False
115	0.001860312419012189	False
116	0.0021871402859687805	False
117	0.0023013735190033913	False
118	0.0015581920742988586	False
119	0.001685652881860733	False
120	0.0020230889786034822	False
121	0.0012147797970101237	False
122	0.0011508418247103691	False
123	0.0011710545513778925	False
124	0.0011544361477717757	False
125	0.001070224097929895	False
126	0.0009010081412270665	False
127	0.0012433149386197329	False
128	0.000979478470981121	False
129	0.0007670249906368554	False
130	0.0006246072589419782	False
131	0.0006208179402165115	False
132	0.0008130863425321877	False
133	0.0006263318937271833	False
134	0.0005165165639482439	False
135	0.0008019604138098657	False
136	0.0007409515674225986	False
137	0.0007416350999847054	False
138	0.0008759582415223122	False
139	0.001315950765274465	False
140	0.0010576973436400294	False
141	0.0010100372601300478	False
142	0.0011705011129379272	False
143	0.001652041799388826	False
144	0.001137876301072538	False
145	0.0015691735316067934	False
146	0.002074992982670665	False
147	0.0016452722484245896	False
148	0.001798231154680252	False
149	0.0020391184370964766	False
150	0.0024442367721349	False
151	0.002726586302742362	False
152	0.002678148914128542	False
153	0.0019767270423471928	False
154	0.002516422187909484	False
155	0.003098526503890753	False
156	0.0017525512957945466	False
157	0.0020840391516685486	False
158	0.003319567535072565	False
159	0.0024404285941272974	False
160	0.003995837178081274	False
161	0.004343411419540644	False
162	0.00838745292276144	False
163	0.009357145987451077	False
164	0.013091209344565868	False
165	0.012366438284516335	False
166	0.009314119815826416	False
167	0.008582395501434803	False
168	0.007029782515019178	False
169	0.014793249778449535	False
170	0.00564112514257431	False
171	0.006674729287624359	False
172	0.012142199091613293	False
173	0.007675995118916035	False
174	0.01774562895298004	False
175	0.017220083624124527	False
176	0.016100633889436722	False
177	0.09053691476583481	False
178	0.06801613420248032	False
179	0.08967845886945724	False
180	0.101387619972229	False
181	0.07388116419315338	False
182	0.04449719935655594	False
183	0.033291805535554886	False
184	0.04959951713681221	False
185	0.06388165801763535	False
186	0.07651413977146149	False
187	0.08707945793867111	False
188	0.22491896152496338	False
189	0.1548028290271759	False
190	0.20315317809581757	False
191	0.0507238395512104	False
192	0.05123797804117203	False
193	0.21098856627941132	False
194	0.06722451001405716	False
195	0.09873341023921967	False
196	0.18146009743213654	False
197	0.15460573136806488	False
198	0.39729568362236023	False
199	0.5040337443351746	True
200	0.6864904761314392	True
201	0.85946124792099	True
202	0.8615062832832336	True
203	0.9706192016601562	True
204	0.960183322429657	True
205	0.9556480646133423	True
206	0.8999462127685547	True
207	0.9091896414756775	True
208	0.7641040086746216	True
209	0.8413006663322449	True
210	0.8065870404243469	True
211	0.8099832534790039	True
212	0.7219125628471375	True
213	0.6930186152458191	True
214	0.8206741213798523	True
215	0.8298458456993103	True
216	0.8687673807144165	True
217	0.8609254956245422	True
218	0.8518012166023254	True
219	0.8972975015640259	True
220	0.951794445514679	True
221	0.8772410750389099	True
222	0.9529547691345215	True
223	0.9722620248794556	True
224	0.9686123132705688	True
