frame	prob	informative
139	0.5505807399749756	True
140	0.4328218102455139	False
141	0.6888062357902527	True
142	0.5525879263877869	True
143	0.570290744304657	True
144	0.6148282885551453	True
145	0.5114296674728394	True
146	0.49909719824790955	False
147	0.5257799029350281	True
148	0.31915798783302307	False
149	0.5863250494003296	True
150	0.5661361217498779	True
151	0.3990614712238312	False
152	0.41634097695350647	False
153	0.4483095705509186	False
154	0.42328888177871704	False
155	0.5266593098640442	True
156	0.5424184203147888	True
157	0.5086125731468201	True
158	0.41014501452445984	False
159	0.4630926251411438	False
160	0.4403853416442871	False
161	0.6760441660881042	True
162	0.33386388421058655	False
163	0.51057368516922	True
164	0.43377232551574707	False
165	0.3912508189678192	False
166	0.6026924252510071	True
167	0.33738213777542114	False
168	0.49289026856422424	False
169	0.4840194880962372	False
170	0.32491976022720337	False
171	0.4051651954650879	False
172	0.22262172400951385	False
173	0.2676765024662018	False
174	0.2113926261663437	False
175	0.2557273507118225	False
176	0.4261725842952728	False
177	0.27376577258110046	False
178	0.2953733503818512	False
179	0.24385035037994385	False
180	0.26753726601600647	False
181	0.5175229907035828	True
182	0.2616595923900604	False
183	0.260810524225235	False
184	0.32546645402908325	False
185	0.27760955691337585	False
186	0.2542675733566284	False
187	0.41446515917778015	False
188	0.4015353322029114	False
189	0.6102370619773865	True
190	0.46400371193885803	False
191	0.6452764868736267	True
192	0.701878547668457	True
193	0.7200891375541687	True
194	0.4600153863430023	False
195	0.6267596483230591	True
196	0.8162922263145447	True
197	0.739452064037323	True
198	0.6853594779968262	True
199	0.7540373206138611	True
200	0.6438707709312439	True
201	0.6832443475723267	True
202	0.7824697494506836	True
203	0.7867594957351685	True
204	0.7036401629447937	True
205	0.6177889704704285	True
206	0.7185131907463074	True
207	0.4906638264656067	False
208	0.38303953409194946	False
209	0.640598714351654	True
210	0.6640352606773376	True
211	0.672296404838562	True
212	0.6834717392921448	True
213	0.6786928772926331	True
214	0.6228722929954529	True
215	0.443293958902359	False
216	0.47878313064575195	False
217	0.5303601622581482	True
218	0.37457770109176636	False
219	0.4618526101112366	False
220	0.3844103515148163	False
221	0.06802009791135788	False
222	0.0030253250151872635	False
223	0.004633251111954451	False
224	0.00583075312897563	False
225	0.007694994565099478	False
226	0.006535423453897238	False
227	0.006892231293022633	False
228	0.007874609902501106	False
229	0.00598641112446785	False
230	0.007784042041748762	False
231	0.006134133320301771	False
232	0.005568348802626133	False
233	0.004968492314219475	False
234	0.006314629223197699	False
235	0.00503913639113307	False
236	0.007108844816684723	False
237	0.005920808296650648	False
238	0.005812657531350851	False
239	0.006151237525045872	False
240	0.008349399082362652	False
241	0.006720475386828184	False
242	0.0055313738994300365	False
243	0.005508185364305973	False
244	0.007030255626887083	False
245	0.006908081471920013	False
246	0.004739033058285713	False
247	0.005637213587760925	False
248	0.0055449423380196095	False
249	0.007640283089131117	False
250	0.0073366002179682255	False
251	0.007928220555186272	False
252	0.007671569474041462	False
253	0.006037995684891939	False
254	0.00982337910681963	False
255	0.008757438510656357	False
256	0.007797833066433668	False
257	0.005771690513938665	False
258	0.004719159100204706	False
259	0.004935486242175102	False
260	0.005635309498757124	False
261	0.004644771572202444	False
262	0.00568510452285409	False
263	0.006668841931968927	False
264	0.006085389293730259	False
265	0.00556093780323863	False
266	0.0069183423183858395	False
267	0.006242041941732168	False
268	0.006607103627175093	False
269	0.007981360889971256	False
270	0.010035817511379719	False
271	0.006803156342357397	False
272	0.008429417386651039	False
273	0.008754083886742592	False
274	0.007278179284185171	False
275	0.006578446365892887	False
276	0.007380942348390818	False
277	0.005024729762226343	False
278	0.005151520017534494	False
279	0.006882290821522474	False
280	0.006717511918395758	False
281	0.009465851821005344	False
282	0.008471920154988766	False
283	0.013323274441063404	False
284	0.007006567902863026	False
285	0.006331960204988718	False
286	0.007291016168892384	False
287	0.0066072107292711735	False
288	0.008512976579368114	False
289	0.0059796227142214775	False
290	0.006796002388000488	False
291	0.004377615638077259	False
292	0.005131485406309366	False
293	0.003707417519763112	False
294	0.0037339606788009405	False
295	0.005097331013530493	False
296	0.004530345555394888	False
297	0.004412178881466389	False
298	0.004976536612957716	False
299	0.004772247280925512	False
300	0.006355484016239643	False
301	0.006229178048670292	False
302	0.004695747047662735	False
303	0.005098100285977125	False
304	0.009514986537396908	False
305	0.02558109164237976	False
306	0.05913853645324707	False
307	0.022181496024131775	False
308	0.01575322449207306	False
309	0.01821945607662201	False
310	0.012714716605842113	False
311	0.007836614735424519	False
312	0.009261502884328365	False
313	0.008696923032402992	False
314	0.01153824757784605	False
315	0.007884752936661243	False
316	0.007167416159063578	False
317	0.0031062287744134665	False
318	0.0062194461934268475	False
319	0.006575434003025293	False
320	0.006688306573778391	False
321	0.007312261499464512	False
322	0.006719208788126707	False
323	0.0077596004121005535	False
324	0.006151947658509016	False
325	0.0056990268640220165	False
326	0.00888895895332098	False
327	0.009867643006145954	False
328	0.008800030685961246	False
329	0.008965651504695415	False
330	0.01131933368742466	False
331	0.010781662538647652	False
332	0.010658631101250648	False
333	0.012591187842190266	False
334	0.01112332008779049	False
335	0.00910910777747631	False
336	0.009261790663003922	False
337	0.006558855064213276	False
338	0.0033683415967971087	False
339	0.003490254282951355	False
340	0.002905734581872821	False
341	0.0038405735976994038	False
342	0.002416576724499464	False
343	0.0021977946162223816	False
344	0.003197279991582036	False
345	0.002864349167793989	False
346	0.0027310107834637165	False
347	0.002617959398776293	False
348	0.0017656752606853843	False
349	0.0021076935809105635	False
350	0.0014759873738512397	False
351	0.0015426923055201769	False
352	0.001709483447484672	False
353	0.0021420333068817854	False
354	0.0017756319139152765	False
355	0.0020262410398572683	False
356	0.0016886417288333178	False
357	0.0026607471518218517	False
358	0.0023438462521880865	False
359	0.0017384656239300966	False
360	0.0017034256597980857	False
361	0.0013976522022858262	False
362	0.0020641905721277	False
363	0.0014421048108488321	False
364	0.0014171282527968287	False
365	0.0014988243347033858	False
366	0.0010426108492538333	False
367	0.0013419237220659852	False
368	0.0015926050255075097	False
369	0.001835911418311298	False
370	0.0014918986707925797	False
371	0.0016551882727071643	False
372	0.0016309227794408798	False
373	0.0015936564886942506	False
374	0.0014019999653100967	False
375	0.0007770693046040833	False
376	0.0010352004319429398	False
377	0.0010422090999782085	False
378	0.001038415008224547	False
379	0.0008059544488787651	False
380	0.0009137552115134895	False
381	0.0008676710422150791	False
382	0.000983264995738864	False
383	0.0010194979840889573	False
384	0.0012433860683813691	False
385	0.0013411714462563396	False
386	0.0010730918729677796	False
387	0.0011783557711169124	False
388	0.001181008294224739	False
389	0.0011300839250907302	False
390	0.0015235586324706674	False
391	0.00112523278221488	False
392	0.0012619643239304423	False
393	0.0012506687780842185	False
394	0.0017240112647414207	False
395	0.0021516685374081135	False
396	0.003075146581977606	False
397	0.0025750964414328337	False
398	0.0032276976853609085	False
399	0.0034329784102737904	False
400	0.003044161479920149	False
401	0.003425976959988475	False
402	0.0028572462033480406	False
403	0.006366015411913395	False
404	0.005606644321233034	False
405	0.008841865696012974	False
406	0.008046694099903107	False
407	0.0165900569409132	False
408	0.008701427839696407	False
409	0.012081194669008255	False
410	0.013193391263484955	False
411	0.007873023860156536	False
412	0.012564094737172127	False
413	0.010208225809037685	False
414	0.013157826848328114	False
415	0.017123831436038017	False
416	0.015453258529305458	False
417	0.03736964613199234	False
418	0.018116485327482224	False
419	0.02327483333647251	False
420	0.02696848474442959	False
421	0.031593289226293564	False
422	0.04861937090754509	False
423	0.08452353626489639	False
424	0.048102982342243195	False
425	0.07254999876022339	False
426	0.10566595941781998	False
427	0.12974807620048523	False
428	0.0938071459531784	False
429	0.1441563367843628	False
430	0.11203546822071075	False
431	0.09073317050933838	False
432	0.08413904160261154	False
433	0.058716632425785065	False
434	0.04008986055850983	False
435	0.03936746343970299	False
436	0.04313584417104721	False
437	0.03816145285964012	False
438	0.06370294839143753	False
439	0.08408623188734055	False
440	0.027766263112425804	False
441	0.03678611293435097	False
442	0.025831786915659904	False
443	0.02503686212003231	False
444	0.013009588234126568	False
445	0.028544917702674866	False
446	0.0230023805052042	False
447	0.014039384201169014	False
448	0.02979307807981968	False
449	0.05387011170387268	False
450	0.06069353222846985	False
451	0.054197829216718674	False
452	0.1544722318649292	False
453	0.2439170926809311	False
454	0.2371455430984497	False
455	0.3662640452384949	False
456	0.20413513481616974	False
457	0.306182861328125	False
458	0.15650025010108948	False
459	0.10491329431533813	False
460	0.1349833756685257	False
461	0.11181025952100754	False
462	0.04999042674899101	False
463	0.05413011834025383	False
464	0.05947958305478096	False
465	0.0659978911280632	False
466	0.08030480891466141	False
467	0.04425094276666641	False
468	0.03411642089486122	False
469	0.07101853936910629	False
470	0.03775563836097717	False
471	0.09168978780508041	False
472	0.06523414701223373	False
473	0.08004074543714523	False
474	0.07966436445713043	False
475	0.08092346042394638	False
476	0.11277822405099869	False
477	0.13816113770008087	False
478	0.23201346397399902	False
479	0.16295412182807922	False
480	0.1907014101743698	False
481	0.16956113278865814	False
482	0.2600594460964203	False
483	0.04161052033305168	False
484	0.09497586637735367	False
485	0.09080157428979874	False
486	0.08581957966089249	False
487	0.08554230630397797	False
488	0.12058960646390915	False
489	0.0646863654255867	False
490	0.08579229563474655	False
491	0.0809558629989624	False
492	0.0724572166800499	False
493	0.11794886738061905	False
494	0.13992749154567719	False
495	0.06876713782548904	False
496	0.09174725413322449	False
497	0.09537168592214584	False
498	0.1267230063676834	False
499	0.1181647926568985	False
500	0.1342758983373642	False
501	0.24788832664489746	False
502	0.122528575360775	False
503	0.07575186342000961	False
504	0.0662510022521019	False
505	0.13120000064373016	False
506	0.12178175896406174	False
507	0.0710471123456955	False
508	0.08944437652826309	False
509	0.10590852797031403	False
510	0.1351548284292221	False
511	0.06158299371600151	False
512	0.09948251396417618	False
513	0.09014733135700226	False
514	0.07206200808286667	False
515	0.11432180553674698	False
516	0.12879426777362823	False
517	0.2219858169555664	False
518	0.1723497360944748	False
519	0.1740623265504837	False
520	0.08822132647037506	False
521	0.15814149379730225	False
522	0.21995119750499725	False
523	0.14325256645679474	False
524	0.08525016158819199	False
525	0.15887120366096497	False
526	0.14726300537586212	False
527	0.1618901491165161	False
528	0.2490493506193161	False
529	0.266696035861969	False
530	0.24653902649879456	False
531	0.11970577389001846	False
532	0.05740157887339592	False
533	0.022772440686821938	False
534	0.007989021018147469	False
535	0.008644011802971363	False
536	0.016672521829605103	False
537	0.018916914239525795	False
538	0.023631412535905838	False
539	0.024581363424658775	False
540	0.014819872565567493	False
541	0.01566668227314949	False
542	0.018287597224116325	False
543	0.012000366114079952	False
544	0.01139251608401537	False
545	0.013766842894256115	False
546	0.018560726195573807	False
547	0.022576477378606796	False
548	0.029659336432814598	False
549	0.02387978322803974	False
550	0.03342597931623459	False
551	0.028484893962740898	False
552	0.028300980105996132	False
553	0.03235624358057976	False
554	0.027937525883316994	False
555	0.0224336888641119	False
556	0.013558640144765377	False
557	0.0036531134974211454	False
558	0.004350101109594107	False
559	0.004562458023428917	False
560	0.003888642182573676	False
561	0.0012475603725761175	False
562	0.0036741222720593214	False
563	0.0033956344705075026	False
564	0.00752911577001214	False
565	0.01453485805541277	False
566	0.0066371941938996315	False
567	0.009720816276967525	False
568	0.008672545664012432	False
569	0.005453137215226889	False
570	0.00897942017763853	False
571	0.008429926820099354	False
572	0.008602258749306202	False
573	0.009930278174579144	False
574	0.004922676831483841	False
575	0.005876128561794758	False
576	0.0037932374980300665	False
577	0.005402364768087864	False
578	0.005389559548348188	False
579	0.003775061806663871	False
580	0.0014172596856951714	False
581	0.0016358274733647704	False
582	0.003325157565996051	False
583	0.004426260944455862	False
584	0.002957426942884922	False
585	0.0029845142271369696	False
586	0.0035353940911591053	False
587	0.002630790462717414	False
588	0.0018278396455571055	False
589	0.0038256437983363867	False
590	0.0033157605212181807	False
591	0.0027994278352707624	False
592	0.0022963276132941246	False
593	0.0019512262661010027	False
594	0.002689972287043929	False
595	0.003115614876151085	False
596	0.0032987871672958136	False
597	0.004247746895998716	False
598	0.0024144253693521023	False
599	0.0029395204037427902	False
600	0.001477409154176712	False
601	0.00280475034378469	False
602	0.002266507362946868	False
603	0.004258941393345594	False
604	0.0022640342358499765	False
605	0.004027150571346283	False
606	0.001969392178580165	False
607	0.002818778157234192	False
608	0.0021523055620491505	False
609	0.0025183798279613256	False
610	0.001822597230784595	False
611	0.0018188176909461617	False
612	0.0013426505029201508	False
613	0.0014219563454389572	False
614	0.00169180182274431	False
615	0.0013758576242253184	False
616	0.0018736020429059863	False
617	0.002386504551395774	False
618	0.0020001993980258703	False
619	0.0029549773316830397	False
620	0.002400761703029275	False
621	0.002435209695249796	False
622	0.0023003374226391315	False
623	0.004275984596461058	False
624	0.003418226493522525	False
625	0.004551328253000975	False
626	0.004605609457939863	False
627	0.004435346461832523	False
628	0.001987539464607835	False
629	0.003183905500918627	False
630	0.0034486812073737383	False
631	0.0064398604445159435	False
632	0.014661614783108234	False
633	0.017336875200271606	False
634	0.009994659572839737	False
635	0.014833608642220497	False
636	0.0367196686565876	False
637	0.03537127003073692	False
638	0.02659323811531067	False
639	0.020689452067017555	False
640	0.020425846800208092	False
641	0.01763714663684368	False
642	0.021480562165379524	False
643	0.030466025695204735	False
644	0.036994144320487976	False
645	0.034907545894384384	False
646	0.04312346130609512	False
647	0.06462161242961884	False
648	0.052427779883146286	False
649	0.0613907165825367	False
650	0.07196155935525894	False
651	0.14544323086738586	False
652	0.12736912071704865	False
653	0.1239958330988884	False
654	0.22070932388305664	False
655	0.19829261302947998	False
656	0.2305225431919098	False
657	0.15227726101875305	False
658	0.13441991806030273	False
659	0.235544353723526	False
660	0.2488452047109604	False
661	0.24222230911254883	False
662	0.16612306237220764	False
663	0.22360768914222717	False
664	0.17647859454154968	False
665	0.2713382840156555	False
666	0.21651268005371094	False
667	0.16896596550941467	False
668	0.12383494526147842	False
669	0.19408845901489258	False
670	0.27151837944984436	False
671	0.1899622529745102	False
672	0.3251040577888489	False
673	0.3811158537864685	False
674	0.18490205705165863	False
675	0.4440692067146301	False
676	0.24757973849773407	False
677	0.4643002450466156	False
678	0.21965733170509338	False
679	0.33742424845695496	False
680	0.32288071513175964	False
681	0.16564272344112396	False
682	0.43238067626953125	False
683	0.24955974519252777	False
684	0.2567501366138458	False
685	0.06992778927087784	False
686	0.12367820739746094	False
687	0.10975154489278793	False
688	0.3981212079524994	False
689	0.1998853087425232	False
690	0.05634598806500435	False
691	0.018843000754714012	False
692	0.01367292832583189	False
693	0.015879100188612938	False
694	0.015983132645487785	False
695	0.02319280244410038	False
696	0.01091364212334156	False
697	0.022052671760320663	False
698	0.11960902065038681	False
699	0.15851126611232758	False
700	0.2054559737443924	False
701	0.4078310430049896	False
702	0.5345430970191956	True
703	0.5323885083198547	True
704	0.4476326107978821	False
705	0.5557382106781006	True
706	0.45954352617263794	False
707	0.5013719797134399	True
708	0.4094756245613098	False
709	0.5163605213165283	True
710	0.7634478807449341	True
711	0.5763251185417175	True
712	0.5693274736404419	True
713	0.5995132327079773	True
714	0.17329275608062744	False
715	0.13772712647914886	False
716	0.15443824231624603	False
717	0.21711960434913635	False
718	0.38552919030189514	False
719	0.599310576915741	True
720	0.4970361888408661	False
721	0.6076664924621582	True
722	0.44947391748428345	False
723	0.5714772939682007	True
724	0.163350448012352	False
725	0.41974422335624695	False
726	0.2556338906288147	False
727	0.1965964287519455	False
728	0.3792228400707245	False
729	0.42218896746635437	False
730	0.23885691165924072	False
731	0.32195907831192017	False
732	0.18679498136043549	False
733	0.07049917429685593	False
734	0.030265072360634804	False
735	0.00971111562103033	False
736	0.014162302017211914	False
737	0.04339111968874931	False
738	0.03956316411495209	False
739	0.025321250781416893	False
740	0.016383422538638115	False
741	0.035966940224170685	False
742	0.09225505590438843	False
743	0.06392482668161392	False
744	0.15371210873126984	False
745	0.0794905573129654	False
746	0.2474886029958725	False
747	0.12444581836462021	False
748	0.3396237790584564	False
749	0.25219497084617615	False
750	0.46523481607437134	False
751	0.2762146592140198	False
752	0.12999573349952698	False
753	0.1275257021188736	False
754	0.05154110863804817	False
755	0.036419596523046494	False
756	0.06241711974143982	False
757	0.04708597809076309	False
758	0.03420169651508331	False
759	0.013218039646744728	False
760	0.008110092021524906	False
761	0.004479379393160343	False
762	0.004514332860708237	False
763	0.006742361932992935	False
764	0.003539280267432332	False
765	0.003763708984479308	False
766	0.006370894145220518	False
767	0.008254824206233025	False
768	0.010835714638233185	False
769	0.008255034685134888	False
770	0.009313148446381092	False
771	0.019615840166807175	False
772	0.011011294089257717	False
773	0.011529054492712021	False
774	0.01503165066242218	False
775	0.01829923316836357	False
776	0.0221922155469656	False
777	0.016952861100435257	False
778	0.006655407138168812	False
779	0.0049864077009260654	False
780	0.004948256071656942	False
781	0.005563242826610804	False
782	0.004004622809588909	False
783	0.005913411732763052	False
784	0.007254319731146097	False
785	0.01021628174930811	False
786	0.008141486905515194	False
787	0.008571523241698742	False
788	0.007195657584816217	False
789	0.005843450780957937	False
790	0.005508835427463055	False
791	0.007065195124596357	False
792	0.004502300173044205	False
793	0.004946082830429077	False
794	0.003071938408538699	False
795	0.003524207044392824	False
796	0.002669715555384755	False
797	0.005161480512470007	False
798	0.0037416063714772463	False
799	0.003930069040507078	False
800	0.0050263903103768826	False
801	0.0032788000535219908	False
802	0.0023598922416567802	False
803	0.0013596072094514966	False
804	0.0013655552174896002	False
805	0.0013421800686046481	False
806	0.0012871538056060672	False
807	0.001510442583821714	False
808	0.0011864433763548732	False
809	0.0015712239546701312	False
810	0.0017428698483854532	False
811	0.0016632992774248123	False
812	0.0014479378005489707	False
813	0.0013942954828962684	False
814	0.0022798271384090185	False
815	0.0017479226225987077	False
816	0.001987689873203635	False
817	0.0017203288152813911	False
818	0.001797521486878395	False
819	0.001893177512101829	False
820	0.0014825378311797976	False
821	0.0030766597483307123	False
822	0.00277581880800426	False
823	0.0020107165910303593	False
824	0.002457108348608017	False
825	0.0021716130431741476	False
826	0.0016187438741326332	False
827	0.0023133123759180307	False
828	0.002806674921885133	False
829	0.0024247001856565475	False
830	0.0018928193021565676	False
831	0.0013284060405567288	False
832	0.0014033857733011246	False
833	0.0020985070150345564	False
834	0.0010174810886383057	False
835	0.0017665763152763247	False
836	0.001763999811373651	False
837	0.004294378682971001	False
838	0.004667866509407759	False
839	0.0030670177657157183	False
840	0.0021040637511759996	False
841	0.0025899421889334917	False
842	0.003391805337741971	False
843	0.0023197694681584835	False
844	0.0015653833979740739	False
845	0.003994048107415438	False
846	0.0025794634129852057	False
847	0.0030253645963966846	False
848	0.002271626377478242	False
849	0.002258059335872531	False
850	0.00221159472130239	False
851	0.001732748351059854	False
852	0.0014548382023349404	False
853	0.002132746856659651	False
854	0.001898753340356052	False
855	0.0019524622475728393	False
856	0.0022561424411833286	False
857	0.0020349526312202215	False
858	0.0014533495996147394	False
859	0.0019307235488668084	False
860	0.002048362046480179	False
861	0.002003789646551013	False
862	0.0015967985382303596	False
863	0.0017707579536363482	False
864	0.001852276618592441	False
865	0.0027965549379587173	False
866	0.002683205297216773	False
867	0.002916651079431176	False
868	0.0027814158238470554	False
869	0.0033189659006893635	False
870	0.0034659095108509064	False
871	0.0066920253448188305	False
872	0.004959724377840757	False
873	0.0067291902378201485	False
874	0.010403930209577084	False
875	0.008839286863803864	False
876	0.008695784956216812	False
877	0.008996055461466312	False
878	0.011532042175531387	False
879	0.010269138030707836	False
880	0.01332422811537981	False
881	0.0076533593237400055	False
882	0.008161772973835468	False
883	0.009636682458221912	False
884	0.006970565300434828	False
885	0.015599578619003296	False
886	0.029785780236124992	False
887	0.04463570937514305	False
888	0.044369909912347794	False
889	0.04050173610448837	False
890	0.042078349739313126	False
891	0.06577243655920029	False
892	0.07998067140579224	False
893	0.13788960874080658	False
894	0.14270751178264618	False
895	0.15446648001670837	False
896	0.2291640341281891	False
897	0.27835217118263245	False
898	0.2007295936346054	False
899	0.2535049319267273	False
900	0.20727550983428955	False
901	0.15816502273082733	False
902	0.20904850959777832	False
903	0.27623680233955383	False
904	0.2338619977235794	False
905	0.28180909156799316	False
906	0.2873799502849579	False
907	0.28938719630241394	False
908	0.20474810898303986	False
909	0.15953199565410614	False
910	0.1296229362487793	False
911	0.09712662547826767	False
912	0.04380829259753227	False
913	0.07680630683898926	False
914	0.013859367929399014	False
915	0.006221574265509844	False
916	0.006749639753252268	False
917	0.004275328945368528	False
918	0.006833669729530811	False
919	0.005529313813894987	False
920	0.005171117838472128	False
921	0.005644951015710831	False
922	0.006830302067101002	False
923	0.0056605772115290165	False
924	0.0073435502126812935	False
925	0.004840158857405186	False
926	0.005674075800925493	False
927	0.005261346232146025	False
928	0.006312064826488495	False
929	0.004229157697409391	False
930	0.004344149958342314	False
931	0.003981585614383221	False
932	0.006297022104263306	False
933	0.006218476686626673	False
934	0.005218170117586851	False
935	0.005431045312434435	False
936	0.00525192404165864	False
937	0.005899978335946798	False
938	0.006449374835938215	False
939	0.007702437229454517	False
940	0.006805419921875	False
941	0.008441595360636711	False
942	0.011417985893785954	False
943	0.016225045546889305	False
944	0.012241866439580917	False
945	0.016381913796067238	False
946	0.010054982267320156	False
947	0.00879198219627142	False
948	0.009307311847805977	False
949	0.009130154736340046	False
950	0.013982119038701057	False
951	0.008586368523538113	False
952	0.006773489993065596	False
953	0.007351045496761799	False
954	0.006758004426956177	False
955	0.007975737564265728	False
956	0.013901871629059315	False
957	0.011630304157733917	False
958	0.015278669074177742	False
959	0.013022968545556068	False
960	0.009486990049481392	False
961	0.01358713861554861	False
962	0.024419227614998817	False
963	0.01775064878165722	False
964	0.02886037342250347	False
965	0.03092333674430847	False
966	0.03918815404176712	False
967	0.05543604493141174	False
968	0.026508642360568047	False
969	0.04005581513047218	False
970	0.03641296550631523	False
971	0.04364021494984627	False
972	0.05173705145716667	False
973	0.02993069402873516	False
974	0.03912781551480293	False
975	0.032573748379945755	False
976	0.02933054231107235	False
977	0.05730162933468819	False
978	0.028387224301695824	False
979	0.03739960491657257	False
980	0.03737207129597664	False
981	0.020737430080771446	False
982	0.020408883690834045	False
983	0.053406160324811935	False
984	0.047445643693208694	False
985	0.08494558185338974	False
986	0.0769800916314125	False
987	0.07661185413599014	False
988	0.04926643893122673	False
989	0.08336584270000458	False
990	0.0719328299164772	False
991	0.09762635082006454	False
992	0.0357910580933094	False
993	0.030987728387117386	False
994	0.06017320975661278	False
995	0.03156990557909012	False
996	0.018758198246359825	False
997	0.04843737185001373	False
998	0.03466781973838806	False
999	0.03701380640268326	False
1000	0.03723764792084694	False
1001	0.032742928713560104	False
1002	0.046072643250226974	False
1003	0.05727565288543701	False
1004	0.06308497488498688	False
1005	0.05718429014086723	False
1006	0.030303603038191795	False
1007	0.031744956970214844	False
1008	0.06828977167606354	False
1009	0.03640000894665718	False
1010	0.020289981737732887	False
1011	0.04664870724081993	False
1012	0.037956058979034424	False
1013	0.0339386872947216	False
1014	0.08221994340419769	False
1015	0.11850600689649582	False
1016	0.05086377263069153	False
1017	0.1137285977602005	False
1018	0.05351443216204643	False
1019	0.10669290274381638	False
1020	0.0740613117814064	False
1021	0.08232971280813217	False
1022	0.10805840790271759	False
1023	0.2316708117723465	False
1024	0.085037000477314	False
1025	0.18661323189735413	False
1026	0.14555521309375763	False
1027	0.08018388599157333	False
1028	0.05808435007929802	False
1029	0.05327407643198967	False
1030	0.06182876229286194	False
1031	0.042162664234638214	False
1032	0.0390777550637722	False
1033	0.02181977592408657	False
1034	0.022694168612360954	False
1035	0.08076375722885132	False
1036	0.04376016557216644	False
1037	0.02658667601644993	False
1038	0.035313766449689865	False
1039	0.03270324692130089	False
1040	0.03148943558335304	False
1041	0.022102678194642067	False
1042	0.03272499516606331	False
1043	0.04279894754290581	False
1044	0.006816578563302755	False
1045	0.004416357725858688	False
1046	0.004239632748067379	False
1047	0.004150507505983114	False
1048	0.0072479755617678165	False
1049	0.0050025940872728825	False
1050	0.005921570118516684	False
1051	0.003860610071569681	False
1052	0.0037838479038327932	False
1053	0.004720138385891914	False
1054	0.0054765734821558	False
1055	0.00764763867482543	False
1056	0.004294608719646931	False
1057	0.0032961920369416475	False
1058	0.0035850615240633488	False
1059	0.00253413082100451	False
