frame	prob	informative
0	0.9530497789382935	True
1	0.9496477246284485	True
2	0.9756860733032227	True
3	0.9802764058113098	True
4	0.9652479290962219	True
5	0.9766290783882141	True
6	0.9600114822387695	True
7	0.9596412777900696	True
8	0.936230480670929	True
9	0.9415653347969055	True
10	0.9455445408821106	True
11	0.9234375357627869	True
12	0.7481533885002136	True
13	0.7546074986457825	True
14	0.8274184465408325	True
15	0.8419219851493835	True
16	0.8358141779899597	True
17	0.8870283961296082	True
18	0.9316397905349731	True
19	0.9184684753417969	True
20	0.8853974342346191	True
21	0.9747080206871033	True
22	0.9392081499099731	True
23	0.9168574213981628	True
24	0.874363362789154	True
25	0.958232045173645	True
26	0.9633587002754211	True
27	0.8657061457633972	True
28	0.8741436004638672	True
29	0.8823105096817017	True
30	0.9820728302001953	True
31	0.9451997876167297	True
32	0.977752685546875	True
33	0.9374821782112122	True
34	0.9445878267288208	True
35	0.8881017565727234	True
36	0.8199273347854614	True
37	0.7587559223175049	True
38	0.27676984667778015	False
39	0.021821491420269012	False
40	0.046357396990060806	False
41	0.019858717918395996	False
42	0.009253769181668758	False
43	0.008044634945690632	False
44	0.007778769824653864	False
45	0.007744182832539082	False
46	0.006391850765794516	False
47	0.006009999662637711	False
48	0.004971333313733339	False
49	0.006475544068962336	False
50	0.006381799466907978	False
51	0.004487618803977966	False
52	0.0043089683167636395	False
53	0.004410197492688894	False
54	0.004157000221312046	False
55	0.005593407899141312	False
56	0.005465337540954351	False
57	0.006113518960773945	False
58	0.007104968186467886	False
59	0.00783415138721466	False
60	0.06882264465093613	False
61	0.6705297827720642	True
62	0.6253846287727356	True
63	0.7455559968948364	True
64	0.8173562288284302	True
65	0.024624396115541458	False
66	0.007733714766800404	False
67	0.004126172512769699	False
68	0.0065337480045855045	False
69	0.009771606884896755	False
70	0.0069873458705842495	False
71	0.00710307015106082	False
72	0.004931251984089613	False
73	0.006609212141484022	False
74	0.005550752393901348	False
75	0.005269077606499195	False
76	0.004415564704686403	False
77	0.006803126074373722	False
78	0.005628849845379591	False
79	0.004295132588595152	False
80	0.0056654359214007854	False
81	0.00482972851023078	False
82	0.006434150040149689	False
83	0.0060494439676404	False
84	0.003799848025664687	False
85	0.0070375739596784115	False
86	0.00432161707431078	False
87	0.005377227906137705	False
88	0.005437330808490515	False
89	0.003597910050302744	False
90	0.003964403178542852	False
91	0.0045757535845041275	False
92	0.002182325581088662	False
93	0.0022739586420357227	False
94	0.0023865504190325737	False
95	0.0021156691946089268	False
96	0.0028199299704283476	False
97	0.003213302930817008	False
98	0.002261975547298789	False
99	0.00355907273478806	False
100	0.0017145976889878511	False
101	0.0030259720515459776	False
102	0.0032163572032004595	False
103	0.004333350341767073	False
104	0.0038572661578655243	False
105	0.003520709229633212	False
106	0.0031382713932543993	False
107	0.003556531388312578	False
108	0.0038990043103694916	False
109	0.007800948806107044	False
110	0.007067532744258642	False
111	0.006939188577234745	False
112	0.00534477224573493	False
113	0.005529549438506365	False
114	0.005946306977421045	False
115	0.006149657070636749	False
116	0.004806967917829752	False
117	0.006075848825275898	False
