frame	prob	informative
101	0.9828764796257019	True
102	0.9725276827812195	True
103	0.9708530306816101	True
104	0.9550377130508423	True
105	0.9472779631614685	True
106	0.966113269329071	True
107	0.9864471554756165	True
108	0.9386417269706726	True
109	0.9616960883140564	True
110	0.9218937158584595	True
111	0.7298334836959839	True
112	0.937126100063324	True
113	0.9796733856201172	True
114	0.9913143515586853	True
115	0.9670149683952332	True
116	0.974094808101654	True
117	0.9948834776878357	True
118	0.9861086010932922	True
119	0.9904024004936218	True
120	0.9906476140022278	True
121	0.9898566603660583	True
122	0.9743447303771973	True
123	0.9760826230049133	True
124	0.9848915338516235	True
125	0.9776307344436646	True
126	0.9552122950553894	True
127	0.9581126570701599	True
128	0.9766741991043091	True
129	0.9356207251548767	True
130	0.9684669375419617	True
131	0.994050145149231	True
132	0.9921726584434509	True
133	0.9892916083335876	True
134	0.9909989237785339	True
135	0.9865965843200684	True
136	0.996459424495697	True
137	0.9939723014831543	True
138	0.973044216632843	True
139	0.9880982637405396	True
140	0.9941198229789734	True
141	0.995335042476654	True
142	0.9659849405288696	True
143	0.881583034992218	True
144	0.911472499370575	True
145	0.9834502339363098	True
146	0.964198112487793	True
147	0.9913491606712341	True
148	0.9724425673484802	True
149	0.8345681428909302	True
150	0.46298694610595703	False
151	0.7953662276268005	True
152	0.7725200057029724	True
153	0.8726090788841248	True
154	0.8198484778404236	True
155	0.6821061968803406	True
156	0.47111082077026367	False
157	0.669670581817627	True
158	0.5486700534820557	True
159	0.8612858653068542	True
160	0.9154465794563293	True
161	0.7399908900260925	True
162	0.5913888216018677	True
163	0.2863123118877411	False
164	0.031014537438750267	False
165	0.208327516913414	False
166	0.09508942812681198	False
167	0.38563862442970276	False
168	0.05007454380393028	False
169	0.049490999430418015	False
170	0.3104987144470215	False
171	0.3682997524738312	False
172	0.18586985766887665	False
173	0.03990959748625755	False
174	0.09463934600353241	False
175	0.16029231250286102	False
176	0.3158016502857208	False
177	0.6085378527641296	True
178	0.7331689596176147	True
179	0.7100701928138733	True
180	0.7224711775779724	True
181	0.6190630793571472	True
182	0.3496294915676117	False
183	0.5522308349609375	True
184	0.29607799649238586	False
185	0.008760414086282253	False
186	0.006089298985898495	False
187	0.004968815483152866	False
188	0.0037391879595816135	False
189	0.005469308700412512	False
190	0.004948148503899574	False
191	0.007147486787289381	False
192	0.029288774356245995	False
193	0.3650704324245453	False
194	0.7448295950889587	True
195	0.7760488390922546	True
196	0.8855533003807068	True
197	0.9540274739265442	True
198	0.9362542033195496	True
199	0.9949569702148438	True
200	0.9656942486763	True
201	0.9873995780944824	True
202	0.9873756766319275	True
203	0.9874535799026489	True
204	0.9685552716255188	True
205	0.9698243141174316	True
206	0.9686474204063416	True
207	0.9873067736625671	True
208	0.9763824343681335	True
209	0.9622189402580261	True
210	0.9532324075698853	True
211	0.9226879477500916	True
212	0.9777774810791016	True
213	0.9648666381835938	True
214	0.8895760774612427	True
215	0.961370587348938	True
216	0.9581913352012634	True
217	0.9554034471511841	True
218	0.9761877059936523	True
219	0.976158082485199	True
220	0.9400520324707031	True
221	0.9601831436157227	True
222	0.9333594441413879	True
223	0.9849963188171387	True
224	0.9782876372337341	True
225	0.9391975402832031	True
226	0.9204499125480652	True
227	0.884682297706604	True
228	0.9498681426048279	True
229	0.9442905783653259	True
230	0.9579333662986755	True
231	0.9527576565742493	True
232	0.944505512714386	True
233	0.9895984530448914	True
234	0.9327422976493835	True
235	0.9328059554100037	True
236	0.9508140683174133	True
237	0.9092876315116882	True
238	0.9326215982437134	True
239	0.952284038066864	True
240	0.9752640128135681	True
241	0.9797208905220032	True
242	0.9974594116210938	True
243	0.9945228695869446	True
244	0.9862848520278931	True
245	0.9694066047668457	True
246	0.9901098608970642	True
247	0.9949273467063904	True
248	0.9934262633323669	True
249	0.9779302477836609	True
250	0.9960597157478333	True
251	0.991193413734436	True
252	0.9931161999702454	True
253	0.9967260360717773	True
254	0.9953144192695618	True
255	0.9958982467651367	True
256	0.9784785509109497	True
257	0.9878286719322205	True
258	0.9748334884643555	True
259	0.9716895222663879	True
260	0.9812041521072388	True
261	0.986552357673645	True
262	0.9624752402305603	True
263	0.9764289259910583	True
264	0.9537853598594666	True
265	0.9831811785697937	True
266	0.9727123379707336	True
267	0.9895157814025879	True
268	0.9665645956993103	True
269	0.9911209940910339	True
270	0.9391749501228333	True
271	0.9265502095222473	True
272	0.9834625124931335	True
273	0.906644344329834	True
274	0.8799774050712585	True
275	0.8760344386100769	True
276	0.9500109553337097	True
277	0.9243360757827759	True
278	0.9476337432861328	True
279	0.9495058059692383	True
280	0.9010839462280273	True
281	0.8413042426109314	True
282	0.912926971912384	True
283	0.9138689041137695	True
284	0.9161537289619446	True
285	0.9379631280899048	True
286	0.9491928219795227	True
287	0.9880949258804321	True
288	0.9829375147819519	True
289	0.981182873249054	True
290	0.8948861956596375	True
291	0.9649101495742798	True
292	0.9845166206359863	True
293	0.9756026268005371	True
294	0.9389460682868958	True
295	0.5338032245635986	True
296	0.16825075447559357	False
297	0.46909084916114807	False
298	0.3607477843761444	False
299	0.5517091751098633	True
300	0.20166149735450745	False
301	0.04158568009734154	False
302	0.016037870198488235	False
303	0.16228072345256805	False
304	0.20142340660095215	False
305	0.3958551585674286	False
306	0.2668978273868561	False
307	0.027612049132585526	False
308	0.008124833926558495	False
309	0.007069779094308615	False
310	0.005998621694743633	False
311	0.005294406320899725	False
312	0.010311252437531948	False
313	0.008776888251304626	False
314	0.008088819682598114	False
315	0.007861057296395302	False
316	0.0058633568696677685	False
317	0.011410031467676163	False
318	0.011743727140128613	False
319	0.010895519517362118	False
320	0.00933158304542303	False
321	0.007690310478210449	False
322	0.006467926781624556	False
323	0.007872124202549458	False
324	0.007651192601770163	False
325	0.00765808904543519	False
326	0.0074660140089690685	False
327	0.008349834010004997	False
328	0.006824632175266743	False
329	0.007764424663037062	False
330	0.009435552172362804	False
331	0.008740316145122051	False
332	0.006720392499119043	False
333	0.006937708240002394	False
334	0.005738294217735529	False
335	0.007863737642765045	False
336	0.007715979125350714	False
337	0.007474114187061787	False
338	0.006995930802077055	False
339	0.008085603825747967	False
340	0.0073418221436440945	False
341	0.006471035536378622	False
342	0.007556685712188482	False
343	0.0068125673569738865	False
344	0.005920659750699997	False
345	0.006674070842564106	False
346	0.006501608528196812	False
347	0.007110249251127243	False
348	0.007390564773231745	False
349	0.00682599563151598	False
350	0.0061772349290549755	False
351	0.00632898136973381	False
352	0.009521188214421272	False
353	0.005135508719831705	False
354	0.006779680494219065	False
355	0.007010947447270155	False
356	0.007369930390268564	False
357	0.006378972437232733	False
358	0.007632208056747913	False
359	0.00544959120452404	False
360	0.005848624277859926	False
361	0.004640796687453985	False
362	0.0048966496251523495	False
363	0.006810714956372976	False
364	0.008691797032952309	False
365	0.006219076924026012	False
366	0.00641639856621623	False
367	0.007951336912810802	False
368	0.007127479650080204	False
369	0.006337769329547882	False
370	0.007278623525053263	False
371	0.008034338243305683	False
372	0.005809387657791376	False
373	0.005668862257152796	False
374	0.006242565810680389	False
375	0.0032245279289782047	False
376	0.003975825849920511	False
377	0.0045012421905994415	False
378	0.005344422534108162	False
379	0.005547350272536278	False
380	0.0042894147336483	False
381	0.006074537988752127	False
382	0.0037528336979448795	False
383	0.0033435490913689137	False
384	0.004331500735133886	False
385	0.004997384734451771	False
386	0.0035449042916297913	False
387	0.0038448923733085394	False
388	0.0024548270739614964	False
389	0.0025165434926748276	False
390	0.0017450539162382483	False
391	0.0024726255796849728	False
392	0.00158138875849545	False
393	0.0017304320354014635	False
394	0.0013051660498604178	False
395	0.0014019872760400176	False
396	0.0009132713312283158	False
397	0.0015974997077137232	False
398	0.0015495035331696272	False
399	0.002040302148088813	False
400	0.0012457864359021187	False
401	0.001323630684055388	False
402	0.0012853163061663508	False
403	0.0015724733239039779	False
404	0.0013779392465949059	False
405	0.00190661137457937	False
406	0.0023213676176965237	False
407	0.0022437653969973326	False
408	0.002619249513372779	False
409	0.002142024226486683	False
410	0.003576731076464057	False
411	0.003857627511024475	False
412	0.004681804683059454	False
413	0.0065112668089568615	False
414	0.00707592535763979	False
415	0.005587614607065916	False
416	0.006571383681148291	False
417	0.008508246392011642	False
418	0.0168988648802042	False
419	0.022233251482248306	False
420	0.007649940438568592	False
421	0.01869945041835308	False
422	0.07019274681806564	False
423	0.047155410051345825	False
424	0.05114280804991722	False
425	0.13041464984416962	False
426	0.13457362353801727	False
427	0.15869760513305664	False
428	0.09494634717702866	False
429	0.13671432435512543	False
430	0.1827603131532669	False
431	0.2660123109817505	False
432	0.3561583459377289	False
433	0.3876326084136963	False
434	0.3764767646789551	False
435	0.7413336038589478	True
436	0.6925352811813354	True
437	0.7751013040542603	True
438	0.6503162980079651	True
439	0.5028162002563477	True
440	0.6408867239952087	True
441	0.6786866784095764	True
442	0.6841582655906677	True
443	0.7419662475585938	True
444	0.8600989580154419	True
445	0.897517204284668	True
446	0.8153554797172546	True
447	0.9056045413017273	True
448	0.8881136775016785	True
449	0.9614898562431335	True
450	0.9804374575614929	True
451	0.9878449440002441	True
452	0.9808712005615234	True
453	0.9801580309867859	True
454	0.9923637509346008	True
455	0.9747551083564758	True
456	0.9826876521110535	True
457	0.9927324652671814	True
458	0.9841443300247192	True
459	0.9922502636909485	True
460	0.956181526184082	True
461	0.9952443242073059	True
462	0.9891678094863892	True
463	0.992195725440979	True
464	0.9817250370979309	True
465	0.9697330594062805	True
466	0.9913597106933594	True
467	0.9864905476570129	True
468	0.9765146374702454	True
469	0.9973697662353516	True
470	0.9966201782226562	True
471	0.9927335977554321	True
472	0.995818555355072	True
473	0.0922066792845726	False
474	0.0061501371674239635	False
475	0.00535962637513876	False
476	0.007371990475803614	False
477	0.048429109156131744	False
478	0.0054748705588281155	False
479	0.007679478731006384	False
480	0.010117527097463608	False
481	0.00672202929854393	False
482	0.004183072596788406	False
483	0.04293550178408623	False
484	0.9557241797447205	True
485	0.9361240267753601	True
486	0.9469664692878723	True
487	0.9783579111099243	True
488	0.9661407470703125	True
489	0.9539390802383423	True
490	0.9692433476448059	True
491	0.9646591544151306	True
492	0.966819703578949	True
493	0.9662931561470032	True
494	0.983910858631134	True
495	0.9789116978645325	True
496	0.9626434445381165	True
497	0.6429961323738098	True
498	0.9656808972358704	True
499	0.9730721712112427	True
500	0.9325998425483704	True
501	0.9719921350479126	True
502	0.8343465924263	True
503	0.955317497253418	True
504	0.9858312606811523	True
505	0.9737394452095032	True
506	0.9509387016296387	True
507	0.9068487286567688	True
508	0.8916899561882019	True
509	0.9661146402359009	True
510	0.980878472328186	True
511	0.9905951619148254	True
512	0.9953144192695618	True
513	0.9770033955574036	True
514	0.970611035823822	True
515	0.98394376039505	True
516	0.9954492449760437	True
517	0.9859867095947266	True
518	0.9957898259162903	True
519	0.9939129948616028	True
520	0.9818174242973328	True
521	0.9887443780899048	True
522	0.9867663383483887	True
523	0.9863147735595703	True
524	0.993992269039154	True
525	0.9415368437767029	True
526	0.9766315817832947	True
527	0.9886453747749329	True
528	0.9815306663513184	True
529	0.9820104837417603	True
530	0.9904692769050598	True
531	0.9897077679634094	True
532	0.9692426919937134	True
533	0.2214178591966629	False
534	0.0571945421397686	False
535	0.013174101710319519	False
536	0.010524655692279339	False
537	0.01453630905598402	False
538	0.015853846445679665	False
539	0.013788610696792603	False
540	0.011193516664206982	False
541	0.011073288507759571	False
542	0.011685836128890514	False
543	0.01566312089562416	False
544	0.018099738284945488	False
545	0.017377562820911407	False
546	0.015415866859257221	False
547	0.01380910910665989	False
548	0.010753009468317032	False
549	0.01091486681252718	False
550	0.007744356989860535	False
551	0.0037078210152685642	False
552	0.008186981081962585	False
553	0.00546003133058548	False
554	0.004527197685092688	False
555	0.004956868942826986	False
556	0.004940580576658249	False
557	0.005443680565804243	False
558	0.005596875678747892	False
559	0.006775521673262119	False
560	0.006336017977446318	False
561	0.004635583143681288	False
562	0.004878771025687456	False
563	0.0048880502581596375	False
564	0.00506032956764102	False
565	0.004827516619116068	False
566	0.004240938927978277	False
567	0.0038312796968966722	False
568	0.004831850994378328	False
569	0.004640442319214344	False
570	0.0035630313213914633	False
571	0.004031099379062653	False
572	0.00470278924331069	False
573	0.004002669360488653	False
574	0.005932470317929983	False
575	0.0031256626825779676	False
576	0.0030830043833702803	False
577	0.0034382478334009647	False
578	0.0028622823301702738	False
579	0.003088118275627494	False
580	0.003539717523381114	False
581	0.00276092323474586	False
582	0.0036509577184915543	False
583	0.0025552057195454836	False
584	0.0017635178519412875	False
585	0.002011731034144759	False
586	0.0016741830622777343	False
587	0.002033034572377801	False
588	0.0011679219314828515	False
589	0.0016013237182050943	False
590	0.002010882133617997	False
591	0.003034121124073863	False
592	0.0025739790871739388	False
593	0.0035723422188311815	False
594	0.002496381988748908	False
595	0.0026663769967854023	False
596	0.0016219873214140534	False
597	0.00268583744764328	False
598	0.002324846340343356	False
599	0.004194164182990789	False
600	0.004016369581222534	False
601	0.002525567077100277	False
602	0.0018530931556597352	False
603	0.00240260805003345	False
604	0.0026321765035390854	False
605	0.007317494601011276	False
606	0.008826366625726223	False
607	0.017185388132929802	False
608	0.011546689085662365	False
609	0.037689220160245895	False
610	0.15264402329921722	False
611	0.2511764168739319	False
612	0.4004935920238495	False
613	0.3163379430770874	False
614	0.7850798964500427	True
615	0.8256479501724243	True
616	0.7234870195388794	True
617	0.8145991563796997	True
618	0.8488709330558777	True
619	0.9057838320732117	True
620	0.7708583474159241	True
621	0.8933429718017578	True
622	0.9110084772109985	True
623	0.873863160610199	True
624	0.7775527834892273	True
625	0.9800974130630493	True
626	0.9682493209838867	True
627	0.9454617500305176	True
628	0.9382070899009705	True
629	0.9812633395195007	True
630	0.9783851504325867	True
631	0.9766827821731567	True
632	0.9775457382202148	True
633	0.9594791531562805	True
634	0.978288471698761	True
635	0.9858466982841492	True
636	0.9767057299613953	True
637	0.9824718832969666	True
638	0.962916374206543	True
639	0.9886712431907654	True
640	0.9823017120361328	True
641	0.9860331416130066	True
642	0.9832696914672852	True
643	0.983632504940033	True
644	0.9885885119438171	True
645	0.9863089919090271	True
646	0.9784609079360962	True
647	0.9793998599052429	True
648	0.9816765189170837	True
649	0.9834699034690857	True
650	0.9918730854988098	True
651	0.9852140545845032	True
652	0.9771690368652344	True
653	0.9921027421951294	True
654	0.992120087146759	True
655	0.9969354867935181	True
656	0.9889456033706665	True
657	0.9904573559761047	True
658	0.9902111291885376	True
659	0.9936088919639587	True
660	0.9881435632705688	True
661	0.981984555721283	True
662	0.9872881770133972	True
663	0.9890093803405762	True
664	0.9848953485488892	True
665	0.9952756762504578	True
666	0.9885096549987793	True
667	0.988323986530304	True
668	0.9895458221435547	True
669	0.9778526425361633	True
670	0.9825789332389832	True
671	0.9969162940979004	True
672	0.9891560673713684	True
673	0.991334080696106	True
674	0.9846455454826355	True
675	0.9882113337516785	True
676	0.9761396646499634	True
677	0.843997597694397	True
678	0.6163153648376465	True
679	0.010259674862027168	False
680	0.006604872643947601	False
681	0.8642326593399048	True
682	0.7874755859375	True
683	0.0073224506340920925	False
684	0.003934991545975208	False
685	0.003835946088656783	False
686	0.003963554743677378	False
687	0.005337725859135389	False
688	0.007412101607769728	False
689	0.0057940105907619	False
690	0.006724547129124403	False
691	0.003710841527208686	False
692	0.0027098015416413546	False
693	0.006340015213936567	False
694	0.005171026568859816	False
695	0.005890137515962124	False
696	0.006365037057548761	False
697	0.006045632064342499	False
698	0.009433860890567303	False
699	0.006044480949640274	False
700	0.005950275342911482	False
701	0.006636776030063629	False
702	0.006746755447238684	False
703	0.007397410925477743	False
704	0.009815911762416363	False
705	0.011514585465192795	False
706	0.01595688797533512	False
707	0.011666904203593731	False
708	0.0058943103067576885	False
709	0.007106082979589701	False
710	0.0053583113476634026	False
711	0.004098055884242058	False
712	0.005618108902126551	False
713	0.003610680578276515	False
714	0.005581419449299574	False
715	0.006158850621432066	False
716	0.007549026515334845	False
717	0.004881023894995451	False
718	0.006355588790029287	False
719	0.006646208465099335	False
720	0.0046728551387786865	False
721	0.004369484726339579	False
722	0.0047010197304189205	False
723	0.0029978447128087282	False
724	0.0037327937316149473	False
725	0.0030710098799318075	False
726	0.003289016429334879	False
727	0.00303911161608994	False
728	0.0029194194357842207	False
729	0.0025305466260761023	False
730	0.002262287540361285	False
731	0.002359595848247409	False
732	0.0019812502432614565	False
733	0.0018923785537481308	False
734	0.0017601934960111976	False
735	0.0014759780606254935	False
736	0.0012670897413045168	False
737	0.0017510649049654603	False
738	0.002120999386534095	False
739	0.00587489316239953	False
740	0.0023375859018415213	False
741	0.0021487087942659855	False
742	0.001980986213311553	False
743	0.002666085958480835	False
744	0.002001887885853648	False
745	0.002413653302937746	False
746	0.003021152690052986	False
747	0.0025376351550221443	False
748	0.004275945480912924	False
749	0.0038650762289762497	False
750	0.0030928191263228655	False
751	0.005184285342693329	False
752	0.010304187424480915	False
753	0.028609592467546463	False
754	0.026581719517707825	False
755	0.03326389193534851	False
756	0.019524283707141876	False
757	0.027137378230690956	False
758	0.03693946823477745	False
759	0.022579800337553024	False
760	0.021367261186242104	False
761	0.01666123978793621	False
762	0.02156944014132023	False
763	0.016965357586741447	False
764	0.02986428141593933	False
765	0.053128670901060104	False
766	0.03652993589639664	False
767	0.03182560205459595	False
768	0.05295618996024132	False
769	0.17019987106323242	False
770	0.11953171342611313	False
771	0.23168031871318817	False
772	0.3221101760864258	False
773	0.31788918375968933	False
774	0.25351667404174805	False
775	0.20172515511512756	False
776	0.12348385155200958	False
777	0.2162863314151764	False
778	0.2450721710920334	False
779	0.3366481065750122	False
780	0.13529248535633087	False
781	0.2699355483055115	False
782	0.263423889875412	False
783	0.19770930707454681	False
784	0.30522260069847107	False
785	0.4869235157966614	False
786	0.5462958216667175	True
787	0.4841746389865875	False
788	0.8387808203697205	True
789	0.8882122039794922	True
790	0.850500762462616	True
791	0.9052557349205017	True
792	0.9610533714294434	True
793	0.9316486716270447	True
794	0.928684413433075	True
795	0.9424818158149719	True
796	0.9766144156455994	True
797	0.9673328399658203	True
798	0.9298271536827087	True
799	0.9452791213989258	True
800	0.9295865893363953	True
801	0.9557154774665833	True
802	0.925494372844696	True
803	0.9664432406425476	True
804	0.891714870929718	True
805	0.9542150497436523	True
806	0.8431577682495117	True
807	0.9070348143577576	True
808	0.9350347518920898	True
809	0.948996365070343	True
810	0.8827850222587585	True
811	0.634010374546051	True
812	0.8498531579971313	True
813	0.6785473823547363	True
814	0.5383965373039246	True
815	0.5039514899253845	True
816	0.4045805037021637	False
817	0.1610676348209381	False
818	0.026256024837493896	False
819	0.22587890923023224	False
820	0.4707012176513672	False
821	0.46636876463890076	False
822	0.5730134844779968	True
823	0.15325497090816498	False
824	0.014638497494161129	False
825	0.003018149873241782	False
826	0.006510561797767878	False
827	0.004273820668458939	False
828	0.003479985985904932	False
829	0.04257339984178543	False
830	0.13193099200725555	False
831	0.08851125091314316	False
832	0.02599508874118328	False
833	0.023204652592539787	False
834	0.016686171293258667	False
835	0.013220638036727905	False
836	0.011906057596206665	False
837	0.003629623679444194	False
838	0.003624566597864032	False
839	0.007647225167602301	False
840	0.006171917077153921	False
841	0.002756164176389575	False
842	0.0046814242377877235	False
843	0.004507157020270824	False
844	0.004444025922566652	False
845	0.004151802510023117	False
846	0.004719641990959644	False
847	0.004046100657433271	False
848	0.002210170729085803	False
849	0.002362787025049329	False
850	0.00214663939550519	False
851	0.0020329770632088184	False
852	0.0013370992382988334	False
853	0.0013637373922392726	False
854	0.0011051351903006434	False
855	0.0012094846460968256	False
856	0.0011388675775378942	False
857	0.0015628196997568011	False
858	0.001767727779224515	False
859	0.001851106877438724	False
860	0.001118376269005239	False
861	0.001505248830653727	False
862	0.0011605467880144715	False
863	0.0019654089119285345	False
864	0.002034808276221156	False
865	0.0027879865374416113	False
866	0.0025182205718010664	False
867	0.002188146812841296	False
868	0.002229781588539481	False
869	0.0025764252059161663	False
870	0.003958555404096842	False
871	0.0036872706841677427	False
872	0.0032271593809127808	False
873	0.0033983567263931036	False
874	0.0031261697877198458	False
875	0.005509746726602316	False
876	0.009851871989667416	False
877	0.008140298537909985	False
878	0.004524049814790487	False
879	0.006523640360683203	False
880	0.004644409287720919	False
881	0.0029039413202553988	False
882	0.0028037007432430983	False
883	0.0030115321278572083	False
884	0.0033742368686944246	False
885	0.003361295210197568	False
886	0.0026434024330228567	False
887	0.004544186405837536	False
888	0.0024269900750368834	False
889	0.0025318616535514593	False
890	0.001856001908890903	False
891	0.0014682518085464835	False
892	0.0011928167659789324	False
893	0.001666362746618688	False
894	0.0018317553913220763	False
895	0.0022667578887194395	False
896	0.0013010692782700062	False
897	0.0019345202017575502	False
898	0.0016501456266269088	False
899	0.0022728643380105495	False
900	0.0016811331734061241	False
901	0.0017917044460773468	False
902	0.0010939768981188536	False
903	0.0020101091358810663	False
904	0.001318648224696517	False
905	0.0014199840370565653	False
906	0.0014682043110951781	False
907	0.001997177954763174	False
908	0.0015421075513586402	False
909	0.0016107045812532306	False
910	0.00103839545045048	False
911	0.0015578338643535972	False
912	0.0009604470687918365	False
913	0.00190790556371212	False
914	0.002965410938486457	False
915	0.0029486834537237883	False
916	0.002088041976094246	False
917	0.0026208492927253246	False
918	0.0038792812265455723	False
919	0.0030601504258811474	False
920	0.004004287999123335	False
921	0.005116145126521587	False
922	0.004310379736125469	False
923	0.003744478104636073	False
924	0.0035197713878005743	False
925	0.004275821149349213	False
926	0.004584441892802715	False
927	0.008619536645710468	False
928	0.006456069648265839	False
929	0.0172774326056242	False
930	0.011184491217136383	False
931	0.018019622191786766	False
932	0.006023959722369909	False
933	0.012908180244266987	False
934	0.01529054343700409	False
935	0.019201776012778282	False
936	0.06357206404209137	False
937	0.1015002653002739	False
938	0.04725828394293785	False
939	0.028986075893044472	False
940	0.0348060242831707	False
941	0.037628475576639175	False
942	0.0303285364061594	False
943	0.04460930451750755	False
944	0.025639314204454422	False
945	0.025345420464873314	False
946	0.03464863449335098	False
947	0.023295940831303596	False
948	0.04840255156159401	False
949	0.02583993971347809	False
950	0.0555155985057354	False
951	0.050807397812604904	False
952	0.05786063149571419	False
953	0.03852071613073349	False
954	0.03977818042039871	False
955	0.02798350527882576	False
956	0.03858036920428276	False
957	0.042829662561416626	False
958	0.04080164059996605	False
959	0.028378695249557495	False
960	0.025169624015688896	False
961	0.028496623039245605	False
962	0.018507281318306923	False
963	0.023161500692367554	False
964	0.008660382591187954	False
965	0.06298717856407166	False
966	0.04283880069851875	False
967	0.031805235892534256	False
968	0.046815939247608185	False
969	0.04765843227505684	False
970	0.02480102889239788	False
971	0.039831191301345825	False
972	0.021985162049531937	False
973	0.09346002340316772	False
974	0.04786623269319534	False
975	0.04964588209986687	False
976	0.01972162164747715	False
977	0.020713144913315773	False
978	0.06247706338763237	False
979	0.0358157642185688	False
980	0.05276882275938988	False
981	0.03129471838474274	False
982	0.05495842918753624	False
983	0.03485377877950668	False
984	0.027119344100356102	False
985	0.059072673320770264	False
986	0.0336703360080719	False
987	0.021500658243894577	False
988	0.013328567147254944	False
989	0.0678844004869461	False
990	0.022244516760110855	False
991	0.05488022044301033	False
992	0.04779845103621483	False
993	0.08406882733106613	False
994	0.04953833296895027	False
995	0.03229983150959015	False
996	0.048129476606845856	False
997	0.06229901313781738	False
998	0.058966755867004395	False
999	0.0650014877319336	False
1000	0.03465569391846657	False
1001	0.07805772870779037	False
1002	0.06402093172073364	False
1003	0.06291215866804123	False
1004	0.03132670745253563	False
1005	0.055948901921510696	False
1006	0.03641289100050926	False
1007	0.035142868757247925	False
1008	0.029613643884658813	False
1009	0.04863331839442253	False
1010	0.07530473917722702	False
1011	0.042456090450286865	False
1012	0.024850592017173767	False
1013	0.02970605529844761	False
1014	0.042507387697696686	False
1015	0.019160782918334007	False
1016	0.023382803425192833	False
1017	0.037500228732824326	False
1018	0.09410158544778824	False
1019	0.048783063888549805	False
1020	0.02911202982068062	False
1021	0.05230773612856865	False
1022	0.020491141825914383	False
1023	0.06075853109359741	False
1024	0.015330282039940357	False
1025	0.02006027102470398	False
1026	0.014549337327480316	False
1027	0.04775002598762512	False
1028	0.035664185881614685	False
1029	0.013141018338501453	False
1030	0.009719574823975563	False
1031	0.020784998312592506	False
1032	0.007722082082182169	False
1033	0.017632925882935524	False
1034	0.004408929031342268	False
1035	0.0035901905503124	False
1036	0.004575341008603573	False
1037	0.007328876759856939	False
1038	0.007594520691782236	False
1039	0.009078793227672577	False
1040	0.003994846250861883	False
1041	0.0141359344124794	False
1042	0.03212819620966911	False
1043	0.006686245556920767	False
1044	0.005666454788297415	False
1045	0.005802473518997431	False
1046	0.006401223596185446	False
1047	0.004131802823394537	False
1048	0.0029211065266281366	False
1049	0.001919535337947309	False
1050	0.0019205634016543627	False
1051	0.0019530889112502337	False
1052	0.0021651864517480135	False
1053	0.002237478503957391	False
1054	0.0011713969288393855	False
1055	0.0015398660907521844	False
1056	0.0012353406054899096	False
1057	0.0016397815197706223	False
1058	0.001370798796415329	False
1059	0.0012524760095402598	False
1060	0.0010647972812876105	False
1061	0.0016570385778322816	False
1062	0.0014120058622211218	False
