frame	prob	informative
84	0.42579707503318787	False
85	0.44539332389831543	False
86	0.5490371584892273	True
87	0.5701866745948792	True
88	0.6239855885505676	True
89	0.6240047812461853	True
90	0.8256610035896301	True
91	0.6331722736358643	True
92	0.4839636981487274	False
93	0.34801623225212097	False
94	0.1212991401553154	False
95	0.5713028907775879	True
96	0.6422349810600281	True
97	0.6465141177177429	True
98	0.47965583205223083	False
99	0.10819365829229355	False
100	0.38188740611076355	False
101	0.3047355115413666	False
102	0.021367207169532776	False
103	0.012010362930595875	False
104	0.004513571970164776	False
105	0.0038305427879095078	False
106	0.0038828644901514053	False
107	0.0034678520169109106	False
108	0.006146652158349752	False
109	0.01025855727493763	False
110	0.005678954534232616	False
111	0.006621993612498045	False
112	0.007191584445536137	False
113	0.004595581442117691	False
114	0.0036315470933914185	False
115	0.003510228591039777	False
116	0.006320605520159006	False
117	0.00552402576431632	False
118	0.005931176245212555	False
119	0.004512069281190634	False
120	0.014422950334846973	False
121	0.03844756260514259	False
122	0.5266217589378357	True
123	0.679379940032959	True
124	0.6962868571281433	True
125	0.7069404721260071	True
126	0.6880637407302856	True
127	0.5474746227264404	True
128	0.4082113206386566	False
129	0.3925458788871765	False
130	0.34221816062927246	False
131	0.45771080255508423	False
132	0.5944914221763611	True
133	0.49855419993400574	False
134	0.4204566180706024	False
135	0.541961669921875	True
136	0.6084612011909485	True
137	0.223713681101799	False
138	0.433138906955719	False
139	0.35391145944595337	False
140	0.3811499774456024	False
141	0.2839414179325104	False
142	0.29636356234550476	False
143	0.19944411516189575	False
144	0.47797495126724243	False
145	0.39670678973197937	False
146	0.357611745595932	False
147	0.5738248229026794	True
148	0.2801935374736786	False
149	0.3732355535030365	False
150	0.29159069061279297	False
151	0.10013613849878311	False
152	0.12199360132217407	False
153	0.17510147392749786	False
154	0.29622146487236023	False
155	0.18659311532974243	False
156	0.20299124717712402	False
157	0.2874852418899536	False
158	0.3397141098976135	False
159	0.4512660503387451	False
160	0.30009639263153076	False
161	0.05708269029855728	False
162	0.1808398813009262	False
163	0.014920624904334545	False
164	0.005790205206722021	False
165	0.02175487019121647	False
166	0.2847437560558319	False
167	0.15513014793395996	False
168	0.5359546542167664	True
169	0.5569486618041992	True
170	0.20527862012386322	False
171	0.0921274796128273	False
172	0.37982177734375	False
173	0.257453054189682	False
174	0.37032565474510193	False
175	0.49508213996887207	False
176	0.673229455947876	True
177	0.6848614811897278	True
178	0.7268198132514954	True
179	0.800706684589386	True
180	0.7599817514419556	True
181	0.6399939656257629	True
182	0.6647477746009827	True
183	0.5371505618095398	True
184	0.7008317708969116	True
185	0.7523269057273865	True
186	0.713577151298523	True
187	0.7562078237533569	True
188	0.7165447473526001	True
189	0.7531728148460388	True
190	0.5844370722770691	True
191	0.4273622930049896	False
192	0.4907931387424469	False
193	0.46072742342948914	False
194	0.7245542407035828	True
195	0.6723043322563171	True
196	0.7604541182518005	True
197	0.6889172196388245	True
198	0.7400729656219482	True
199	0.7243732213973999	True
200	0.7606112360954285	True
201	0.7954829931259155	True
202	0.7853133082389832	True
203	0.7535730004310608	True
204	0.6615700125694275	True
205	0.5013247728347778	True
206	0.6053605675697327	True
207	0.2910132110118866	False
208	0.3112264573574066	False
209	0.6054510474205017	True
210	0.6006925702095032	True
211	0.6157402992248535	True
212	0.5680420994758606	True
213	0.7172108888626099	True
214	0.8810257315635681	True
215	0.8143802881240845	True
216	0.8297014236450195	True
217	0.7996470928192139	True
218	0.8051039576530457	True
219	0.8252992630004883	True
220	0.8327553868293762	True
221	0.836682915687561	True
222	0.7556993365287781	True
223	0.8483001589775085	True
224	0.8327558636665344	True
225	0.7474379539489746	True
226	0.7440547943115234	True
227	0.7844802737236023	True
228	0.5842940211296082	True
229	0.8321657180786133	True
230	0.8665525317192078	True
231	0.7051157355308533	True
232	0.2678806483745575	False
233	0.1826326698064804	False
234	0.1353030502796173	False
235	0.1599760502576828	False
236	0.0840841755270958	False
237	0.18511976301670074	False
238	0.3338753283023834	False
239	0.17203153669834137	False
240	0.17711728811264038	False
241	0.06616512686014175	False
242	0.33244308829307556	False
243	0.20854270458221436	False
244	0.24746108055114746	False
245	0.27373361587524414	False
246	0.23926685750484467	False
247	0.3852762281894684	False
248	0.6337732672691345	True
249	0.6994182467460632	True
250	0.7271353602409363	True
251	0.6195178627967834	True
252	0.6770151257514954	True
253	0.6966676115989685	True
254	0.6273600459098816	True
255	0.5041425824165344	True
256	0.621495246887207	True
257	0.522566020488739	True
258	0.07362888008356094	False
259	0.10599219799041748	False
260	0.10888943821191788	False
261	0.07604826986789703	False
262	0.10431819409132004	False
263	0.18144910037517548	False
264	0.04406062886118889	False
265	0.07257166504859924	False
266	0.06955595314502716	False
267	0.06271544098854065	False
268	0.06156233698129654	False
269	0.2376820594072342	False
270	0.18858122825622559	False
271	0.4128943085670471	False
272	0.4109678864479065	False
273	0.5058647990226746	True
274	0.3394930064678192	False
275	0.4432336390018463	False
276	0.5456045269966125	True
277	0.4239404797554016	False
278	0.3167088031768799	False
279	0.10307329893112183	False
280	0.24494388699531555	False
281	0.2123924344778061	False
282	0.42475900053977966	False
283	0.32405954599380493	False
284	0.3650134205818176	False
285	0.14895515143871307	False
286	0.06492391228675842	False
287	0.08856990188360214	False
288	0.07139764726161957	False
289	0.22379639744758606	False
290	0.1131361871957779	False
291	0.25119251012802124	False
292	0.1650777906179428	False
293	0.309688001871109	False
294	0.14045342803001404	False
295	0.2916400134563446	False
296	0.28628307580947876	False
297	0.18609273433685303	False
298	0.3314119577407837	False
299	0.2086547613143921	False
300	0.4458470344543457	False
301	0.5090773105621338	True
302	0.1673128306865692	False
303	0.31472498178482056	False
304	0.4488757252693176	False
305	0.5785552859306335	True
306	0.30625084042549133	False
307	0.36925071477890015	False
308	0.2823469340801239	False
309	0.08271666616201401	False
310	0.13388803601264954	False
311	0.19003926217556	False
312	0.4017274081707001	False
313	0.433127224445343	False
314	0.5905758738517761	True
315	0.46870681643486023	False
316	0.4960404336452484	False
317	0.40784016251564026	False
318	0.5513263940811157	True
319	0.43153151869773865	False
320	0.7434455156326294	True
321	0.7884887456893921	True
322	0.7582540512084961	True
323	0.8111574053764343	True
324	0.7268610000610352	True
325	0.76228266954422	True
326	0.7013553977012634	True
327	0.7912554144859314	True
328	0.8655807375907898	True
329	0.8482343554496765	True
330	0.850307285785675	True
331	0.8287021517753601	True
332	0.768263041973114	True
333	0.41922542452812195	False
334	0.2875992953777313	False
335	0.16485758125782013	False
336	0.3629928529262543	False
337	0.16129177808761597	False
338	0.28296786546707153	False
339	0.6204296946525574	True
340	0.6763988733291626	True
341	0.1184462308883667	False
342	0.220417782664299	False
343	0.44109058380126953	False
344	0.4497353732585907	False
345	0.38278257846832275	False
346	0.6027349829673767	True
347	0.29175376892089844	False
348	0.07516633719205856	False
349	0.006043834611773491	False
350	0.0023224991746246815	False
351	0.0023955763317644596	False
352	0.0031230496242642403	False
353	0.00265820836648345	False
354	0.0023721554316580296	False
355	0.003692849073559046	False
356	0.003857208415865898	False
357	0.0032999354880303144	False
358	0.0024917987175285816	False
359	0.007596519775688648	False
360	0.008896191604435444	False
361	0.007570751942694187	False
362	0.009000654332339764	False
363	0.009554809890687466	False
364	0.008288983255624771	False
365	0.006723869126290083	False
366	0.007691904902458191	False
367	0.006986282765865326	False
368	0.006300775799900293	False
369	0.004631708841770887	False
370	0.003870166139677167	False
371	0.0034985938109457493	False
372	0.0029396326281130314	False
373	0.003909680526703596	False
374	0.004615690093487501	False
375	0.005167888943105936	False
376	0.004361951258033514	False
377	0.004669318441301584	False
378	0.004187238868325949	False
379	0.002944398671388626	False
380	0.0030805345159024	False
381	0.0032701201271265745	False
382	0.0034893713891506195	False
383	0.0028097887989133596	False
384	0.003931007348001003	False
385	0.0036379676312208176	False
386	0.0040343403816223145	False
387	0.0029144936706870794	False
388	0.0027426553424447775	False
389	0.0020255898125469685	False
390	0.0016201265389099717	False
391	0.002734893700107932	False
392	0.0017004283145070076	False
393	0.0015576560981571674	False
394	0.0015275297919288278	False
395	0.0014130559284240007	False
396	0.0011573148658499122	False
397	0.0009671798325143754	False
398	0.0011293254792690277	False
399	0.0011064175050705671	False
400	0.0010663541033864021	False
401	0.0010645067086443305	False
402	0.001561709912493825	False
403	0.0011958916438743472	False
404	0.0014866174897179008	False
405	0.0015611115377396345	False
406	0.0008354258607141674	False
407	0.0006528425146825612	False
408	0.0008177367853932083	False
409	0.000801676360424608	False
410	0.0007238758262246847	False
411	0.0007557636126875877	False
412	0.0008721647900529206	False
413	0.000947062682826072	False
414	0.0011860555969178677	False
415	0.001173242344520986	False
416	0.001874137669801712	False
417	0.001546167302876711	False
418	0.0022696086671203375	False
419	0.002030913485214114	False
420	0.0017929774476215243	False
421	0.0021804512944072485	False
422	0.003968564793467522	False
423	0.0054793707095086575	False
424	0.00553938327357173	False
425	0.005835289601236582	False
426	0.009446798823773861	False
427	0.026041734963655472	False
428	0.025433260947465897	False
429	0.028735622763633728	False
430	0.012899982742965221	False
431	0.02526967227458954	False
432	0.00851841177791357	False
433	0.006703124847263098	False
434	0.013786482624709606	False
435	0.021523406729102135	False
436	0.032901618629693985	False
437	0.027471814304590225	False
438	0.01892532780766487	False
439	0.01224083174020052	False
440	0.012106980197131634	False
441	0.03422550857067108	False
442	0.011324976570904255	False
443	0.007467956747859716	False
444	0.006722708232700825	False
445	0.004049381706863642	False
446	0.004602524917572737	False
447	0.006891782861202955	False
448	0.006448233034461737	False
449	0.00547070661559701	False
450	0.011058975011110306	False
451	0.010252837091684341	False
452	0.02458159066736698	False
453	0.023155733942985535	False
454	0.011021271347999573	False
455	0.0556243434548378	False
456	0.043840598315000534	False
457	0.03060900606215	False
458	0.045404668897390366	False
459	0.021294934675097466	False
460	0.11844175308942795	False
461	0.024938350543379784	False
462	0.05527374893426895	False
463	0.025654608383774757	False
464	0.023012414574623108	False
465	0.01741803251206875	False
466	0.02528028003871441	False
467	0.03565041720867157	False
468	0.07141906023025513	False
469	0.11304581165313721	False
470	0.050531722605228424	False
471	0.051533885300159454	False
472	0.1925719827413559	False
473	0.11242451518774033	False
474	0.12409806251525879	False
475	0.1042347326874733	False
476	0.19080469012260437	False
477	0.5598317980766296	True
478	0.4385437071323395	False
479	0.5052593350410461	True
480	0.24778322875499725	False
481	0.16522681713104248	False
482	0.06453918665647507	False
483	0.005184370558708906	False
484	0.00626200158149004	False
485	0.006109092850238085	False
486	0.002783458214253187	False
487	0.002725096419453621	False
488	0.00540916295722127	False
489	0.003523492021486163	False
490	0.0035408788826316595	False
491	0.0024851306807249784	False
492	0.0035599139519035816	False
493	0.0023441468365490437	False
494	0.0030501142609864473	False
495	0.00388147309422493	False
496	0.005876348819583654	False
497	0.002954907715320587	False
498	0.0030212663114070892	False
499	0.010067254304885864	False
500	0.00836202036589384	False
501	0.05375762656331062	False
502	0.5144163966178894	True
503	0.7136096954345703	True
504	0.7753888964653015	True
505	0.3629256784915924	False
506	0.4068947434425354	False
507	0.597119927406311	True
508	0.751410186290741	True
509	0.7506173253059387	True
510	0.8621938824653625	True
511	0.7595714926719666	True
512	0.9141201972961426	True
513	0.7625073790550232	True
514	0.7748356461524963	True
515	0.7642729878425598	True
516	0.6764277219772339	True
517	0.6070742011070251	True
518	0.1689673811197281	False
519	0.06860417127609253	False
520	0.05835842713713646	False
521	0.00750689348205924	False
522	0.005440996494144201	False
523	0.007123810704797506	False
524	0.005886800587177277	False
525	0.0036337748169898987	False
526	0.004460957832634449	False
527	0.005138692446053028	False
528	0.004834095016121864	False
529	0.0024477725382894278	False
530	0.002383139682933688	False
531	0.0015659885248169303	False
532	0.0008777240291237831	False
533	0.0009580710902810097	False
534	0.0007420912734232843	False
535	0.001620350987650454	False
536	0.005387514363974333	False
537	0.0024316657800227404	False
538	0.0045505124144256115	False
539	0.007772780954837799	False
540	0.00790412351489067	False
541	0.0042174989357590675	False
542	0.011532314121723175	False
543	0.0035033077001571655	False
544	0.0022888367529958487	False
545	0.0016439881874248385	False
546	0.0016327713383361697	False
547	0.00184047466609627	False
548	0.0017443530960008502	False
549	0.002064218046143651	False
550	0.0023669765796512365	False
551	0.0036991022061556578	False
552	0.0034119465854018927	False
553	0.005081395152956247	False
554	0.004330049734562635	False
555	0.0038310640957206488	False
556	0.003405596362426877	False
557	0.005315152462571859	False
558	0.004731067456305027	False
559	0.006393350660800934	False
560	0.0045061432756483555	False
561	0.005119893699884415	False
562	0.007034434471279383	False
563	0.006784349679946899	False
564	0.0063947709277272224	False
565	0.007863589562475681	False
566	0.013278541155159473	False
567	0.007120528724044561	False
568	0.006824729032814503	False
569	0.005167235620319843	False
570	0.005376988556236029	False
571	0.005435212515294552	False
572	0.0028517458122223616	False
573	0.0031863320618867874	False
574	0.00353261805139482	False
575	0.0055213491432368755	False
576	0.0032014392782002687	False
577	0.0026371621061116457	False
578	0.003197768470272422	False
579	0.0027512614615261555	False
580	0.0024804365821182728	False
581	0.003864240599796176	False
582	0.002204946940764785	False
583	0.002301759785041213	False
584	0.002494795946404338	False
585	0.0025788978673517704	False
586	0.0014288501115515828	False
587	0.0016323028830811381	False
588	0.0017829382559284568	False
589	0.0014461714308708906	False
590	0.002365401014685631	False
591	0.002241346286609769	False
592	0.002486621728166938	False
593	0.0014048408484086394	False
594	0.002148347906768322	False
595	0.0019006263464689255	False
596	0.0014697244623675942	False
597	0.002725863130763173	False
598	0.0018279955256730318	False
599	0.0021421608980745077	False
600	0.0025249456521123648	False
601	0.0014863854739814997	False
