frame	prob	informative
0	0.0010716220131143928	False
1	0.00101379188708961	False
2	0.0015159372705966234	False
3	0.001558013609610498	False
4	0.0013029553228989244	False
5	0.0016273061046376824	False
6	0.0012147423112764955	False
7	0.0014484579442068934	False
8	0.0010253688087686896	False
9	0.001154350466094911	False
10	0.0012850690400227904	False
11	0.0017043408006429672	False
12	0.0015412048669531941	False
13	0.001886956044472754	False
14	0.001633947598747909	False
15	0.0018016453832387924	False
16	0.0015069142682477832	False
17	0.0019008463714271784	False
18	0.0016110088909044862	False
19	0.002336866920813918	False
20	0.001976476749405265	False
21	0.002101555233821273	False
22	0.0019698587711900473	False
23	0.001990173477679491	False
24	0.0033562560565769672	False
25	0.003949272446334362	False
26	0.0036663287319242954	False
27	0.004215622786432505	False
28	0.0036815092898905277	False
29	0.00282178889028728	False
30	0.0028068753890693188	False
31	0.0038862780202180147	False
32	0.002771832514554262	False
33	0.0021117825526744127	False
34	0.002787421690300107	False
35	0.0032965950667858124	False
36	0.0036531139630824327	False
37	0.0034861345775425434	False
38	0.0040725101716816425	False
39	0.003668512450531125	False
40	0.003712153062224388	False
41	0.00500885397195816	False
42	0.00705323088914156	False
43	0.0075790672563016415	False
44	0.010681109502911568	False
45	0.01872883550822735	False
46	0.012754783034324646	False
47	0.015039957128465176	False
48	0.017142003402113914	False
49	0.018567686900496483	False
50	0.018888326361775398	False
51	0.016856297850608826	False
52	0.015844523906707764	False
53	0.02420738898217678	False
54	0.09825567901134491	False
55	0.0773363783955574	False
56	0.038003455847501755	False
57	0.06710448116064072	False
58	0.0904080793261528	False
59	0.08999621123075485	False
60	0.15192639827728271	False
61	0.2521076500415802	False
62	0.24645757675170898	False
63	0.2995123863220215	False
64	0.16567063331604004	False
65	0.08107133954763412	False
66	0.5022520422935486	True
67	0.5029096007347107	True
68	0.42033883929252625	False
69	0.39588913321495056	False
70	0.6598736047744751	True
71	0.7124164700508118	True
72	0.7234222888946533	True
73	0.2486603707075119	False
74	0.09534063190221786	False
75	0.3601241707801819	False
76	0.5362316966056824	True
77	0.3655341565608978	False
78	0.1855551153421402	False
79	0.14157302677631378	False
80	0.00537581741809845	False
81	0.03367340564727783	False
82	0.17467857897281647	False
83	0.4712187945842743	False
84	0.6708869338035583	True
85	0.8501397967338562	True
86	0.7681092023849487	True
87	0.9265474677085876	True
88	0.9281970262527466	True
89	0.9649624228477478	True
90	0.9314045310020447	True
91	0.7072688341140747	True
92	0.9432472586631775	True
93	0.9375075697898865	True
94	0.9421572685241699	True
95	0.889090359210968	True
96	0.8374469876289368	True
97	0.854537308216095	True
98	0.8868486285209656	True
99	0.5794926881790161	True
100	0.7855121493339539	True
101	0.8030544519424438	True
102	0.480727881193161	False
103	0.7253910899162292	True
104	0.8039450645446777	True
105	0.6109660267829895	True
106	0.697715163230896	True
107	0.7351600527763367	True
108	0.7154623866081238	True
109	0.5229440927505493	True
110	0.3641979694366455	False
