frame	prob	informative
151	0.9907630085945129	True
152	0.9944232106208801	True
153	0.9901729822158813	True
154	0.977787971496582	True
155	0.9958153963088989	True
156	0.9906601905822754	True
157	0.9939519762992859	True
158	0.9925270080566406	True
159	0.9946913123130798	True
160	0.9953298568725586	True
161	0.9942157864570618	True
162	0.9963722229003906	True
163	0.9900104403495789	True
164	0.9864900708198547	True
165	0.9945497512817383	True
166	0.9936084151268005	True
167	0.9973892569541931	True
168	0.9961367845535278	True
169	0.9971968531608582	True
170	0.9792037010192871	True
171	0.9922370910644531	True
172	0.9887514114379883	True
173	0.9547746777534485	True
174	0.9945918917655945	True
175	0.9808574914932251	True
176	0.9914733171463013	True
177	0.9850430488586426	True
178	0.9819831848144531	True
179	0.9883092045783997	True
180	0.9861865043640137	True
181	0.9941770434379578	True
182	0.9921626448631287	True
183	0.9812055826187134	True
184	0.9916927218437195	True
185	0.9925121665000916	True
186	0.9895727038383484	True
187	0.9726175665855408	True
188	0.9795379638671875	True
189	0.981886088848114	True
190	0.985211193561554	True
191	0.8674950003623962	True
192	0.180707186460495	False
193	0.14030803740024567	False
194	0.0029984957072883844	False
195	0.005776545498520136	False
196	0.03071766532957554	False
197	0.292450487613678	False
198	0.028760433197021484	False
199	0.0032951233442872763	False
200	0.0024453983642160892	False
201	0.002932217437773943	False
202	0.0035403051879256964	False
203	0.003922713454812765	False
204	0.0032562166452407837	False
205	0.0039511434733867645	False
206	0.0033119283616542816	False
207	0.0035271530505269766	False
208	0.0037676941137760878	False
209	0.003358487505465746	False
210	0.0039383587427437305	False
211	0.003998837433755398	False
212	0.003959486726671457	False
213	0.003099295077845454	False
214	0.003997351508587599	False
215	0.0038610417395830154	False
216	0.005924028344452381	False
217	0.07606179267168045	False
218	0.044396333396434784	False
219	0.24192309379577637	False
220	0.25561806559562683	False
221	0.1288859099149704	False
222	0.040093403309583664	False
223	0.02599113993346691	False
224	0.01783703826367855	False
225	0.005913287866860628	False
226	0.011463291011750698	False
227	0.011337406001985073	False
228	0.1306205838918686	False
229	0.04558215290307999	False
230	0.019174441695213318	False
231	0.024825261905789375	False
232	0.024356728419661522	False
233	0.010779057629406452	False
234	0.01411062479019165	False
235	0.014330501668155193	False
236	0.007958399131894112	False
237	0.014517063274979591	False
238	0.012568543665111065	False
239	0.012165451422333717	False
240	0.011573709547519684	False
241	0.0077783213928341866	False
242	0.0035607442259788513	False
243	0.00272034271620214	False
244	0.004916542675346136	False
245	0.008775037713348866	False
246	0.006558419670909643	False
247	0.004789415281265974	False
248	0.0050528384745121	False
249	0.0030372918117791414	False
250	0.0036765546537935734	False
251	0.003461559070274234	False
252	0.0055664400570094585	False
253	0.0032942108809947968	False
254	0.004090405534952879	False
255	0.0028785367030650377	False
256	0.005979317706078291	False
257	0.006134663242846727	False
258	0.007542550563812256	False
259	0.006065204739570618	False
260	0.004547832999378443	False
261	0.004133350681513548	False
262	0.004142643418163061	False
263	0.004183925688266754	False
264	0.003923656884580851	False
265	0.004718232434242964	False
266	0.004418290685862303	False
267	0.004363729152828455	False
268	0.004990169312804937	False
269	0.005906704347580671	False
270	0.004523208364844322	False
271	0.0033280651550740004	False
272	0.004482737276703119	False
273	0.0030766434501856565	False
274	0.005418661516159773	False
275	0.0036427751183509827	False
276	0.0048706186935305595	False
277	0.005074360407888889	False
278	0.0057090274058282375	False
279	0.0034939590841531754	False
280	0.006379877682775259	False
281	0.0029320709872990847	False
282	0.0052012051455676556	False
283	0.004149188753217459	False
284	0.004484384786337614	False
285	0.006075495388358831	False
286	0.0038304575718939304	False
287	0.003974027466028929	False
288	0.003944619093090296	False
289	0.003580531571060419	False
290	0.00313172466121614	False
291	0.006483735051006079	False
292	0.005045297555625439	False
293	0.005211557727307081	False
294	0.004040558822453022	False
295	0.005458276253193617	False
296	0.003563258796930313	False
297	0.002866916824132204	False
298	0.004137967713177204	False
299	0.0017931166803464293	False
300	0.002395924413576722	False
301	0.0024133631959557533	False
302	0.0021945759654045105	False
303	0.002729113446548581	False
304	0.0022286148741841316	False
305	0.0019715933594852686	False
306	0.002226555021479726	False
307	0.002860171953216195	False
308	0.002645571017637849	False
309	0.0015656155301257968	False
310	0.002746417187154293	False
311	0.002049049362540245	False
312	0.0014939788961783051	False
313	0.002572830766439438	False
314	0.002429577987641096	False
315	0.0019204997224733233	False
316	0.0015636906027793884	False
317	0.0025946402456611395	False
318	0.002091961447149515	False
319	0.0014708508970215917	False
320	0.001169910072349012	False
321	0.0018188685644418001	False
322	0.0009758317028172314	False
323	0.0014221685705706477	False
324	0.001472725416533649	False
325	0.0015462100272998214	False
326	0.0011646486818790436	False
327	0.0009790196781978011	False
328	0.0010030153207480907	False
329	0.0007849393296055496	False
330	0.0007292631198652089	False
331	0.0012968828668817878	False
332	0.0008685270440764725	False
333	0.0019062206847593188	False
334	0.0014400288928300142	False
335	0.0023934047203511	False
336	0.0018516996642574668	False
337	0.001218529068864882	False
338	0.0009102976182475686	False
339	0.001303602592088282	False
340	0.000909936788957566	False
341	0.0010666117304936051	False
342	0.001019056886434555	False
343	0.0008738719043321908	False
344	0.0012209517881274223	False
345	0.0008005065028555691	False
346	0.0012227896368131042	False
347	0.0012280112132430077	False
348	0.0013528272975236177	False
349	0.0013342503225430846	False
350	0.0011252379044890404	False
351	0.0009654355235397816	False
352	0.0007759605650790036	False
353	0.0004073791787959635	False
354	0.000754973036237061	False
355	0.0011840123916044831	False
356	0.0010093195596709847	False
357	0.0017356405733153224	False
358	0.0011661172611638904	False
359	0.002207184210419655	False
360	0.0023098771926015615	False
361	0.0013905244413763285	False
362	0.002197426976636052	False
363	0.0023101435508579016	False
364	0.0016670732293277979	False
365	0.0023477470967918634	False
366	0.0027068727649748325	False
367	0.0036399804521352053	False
368	0.0028636930510401726	False
369	0.0032726419158279896	False
370	0.004074013326317072	False
371	0.0033056132961064577	False
372	0.002822242211550474	False
373	0.005349467974156141	False
374	0.003144216490909457	False
375	0.0058248830027878284	False
376	0.003538744291290641	False
377	0.003592023393139243	False
378	0.0057960012927651405	False
379	0.006573393475264311	False
380	0.0072980704717338085	False
381	0.00931339431554079	False
382	0.009514312259852886	False
383	0.01226822566241026	False
384	0.011558600701391697	False
385	0.008110185153782368	False
386	0.010218103416264057	False
387	0.010792113840579987	False
388	0.013039665296673775	False
389	0.0034819587599486113	False
390	0.006086861714720726	False
391	0.00783739984035492	False
392	0.0065723019652068615	False
393	0.009903140366077423	False
394	0.010721019469201565	False
395	0.011114045046269894	False
396	0.022548845037817955	False
397	0.017886698246002197	False
398	0.021733954548835754	False
399	0.025161689147353172	False
400	0.023025818169116974	False
401	0.027992773801088333	False
402	0.04621497169137001	False
403	0.051133181899785995	False
404	0.08035757392644882	False
405	0.23944301903247833	False
406	0.16602423787117004	False
407	0.08660047501325607	False
408	0.43814754486083984	False
409	0.15344156324863434	False
410	0.21058543026447296	False
411	0.2808922231197357	False
412	0.35676831007003784	False
413	0.26043662428855896	False
414	0.3199518620967865	False
415	0.30539795756340027	False
416	0.19573383033275604	False
417	0.3773375153541565	False
418	0.5553897619247437	True
419	0.595501720905304	True
420	0.5655911564826965	True
421	0.518551766872406	True
422	0.5066781640052795	True
423	0.3112470507621765	False
424	0.1274840384721756	False
425	0.2197779268026352	False
426	0.16473986208438873	False
427	0.16868360340595245	False
428	0.14415962994098663	False
429	0.1776469200849533	False
430	0.06942426413297653	False
431	0.02252981625497341	False
432	0.006163743790239096	False
433	0.006620769854635	False
434	0.005094496998935938	False
435	0.004447273910045624	False
436	0.0033743754029273987	False
437	0.003842817386612296	False
438	0.0049437652342021465	False
439	0.004299888852983713	False
440	0.009429343044757843	False
441	0.005685658194124699	False
442	0.0037620030343532562	False
443	0.005749235395342112	False
444	0.003916015382856131	False
445	0.004885125905275345	False
446	0.005895636510103941	False
447	0.005694583989679813	False
448	0.004961256403476	False
449	0.0027161473408341408	False
450	0.002147504361346364	False
451	0.00221478333696723	False
452	0.00420226389542222	False
453	0.005369211081415415	False
454	0.0035424071829766035	False
455	0.004688657820224762	False
456	0.0044614882208406925	False
457	0.006754754576832056	False
458	0.004062503110617399	False
459	0.010232524946331978	False
460	0.01223718374967575	False
461	0.011988634243607521	False
462	0.01549205370247364	False
463	0.012728318572044373	False
464	0.010610723868012428	False
465	0.009163533337414265	False
466	0.0098229655995965	False
467	0.011993678286671638	False
468	0.009272536262869835	False
469	0.00791628286242485	False
470	0.010946550406515598	False
471	0.009645280428230762	False
472	0.007196130696684122	False
473	0.009899327531456947	False
474	0.009254599921405315	False
475	0.008470006287097931	False
476	0.007629576604813337	False
477	0.009696773253381252	False
478	0.00748541671782732	False
479	0.005249622743576765	False
480	0.008806087076663971	False
481	0.00623744260519743	False
482	0.006519793067127466	False
483	0.007729764562100172	False
484	0.007287813816219568	False
485	0.005835586227476597	False
486	0.004527066834270954	False
487	0.006714910268783569	False
488	0.007029308471828699	False
489	0.005210762843489647	False
490	0.0050753080286085606	False
491	0.005774491932243109	False
492	0.0040364651940763	False
493	0.004278875887393951	False
494	0.006023698020726442	False
495	0.0101609006524086	False
496	0.0071908594109117985	False
497	0.009036004543304443	False
498	0.009594850242137909	False
499	0.008282949216663837	False
500	0.007551893126219511	False
501	0.004285423085093498	False
502	0.005671856924891472	False
503	0.006176188588142395	False
504	0.004220885690301657	False
505	0.0034966885577887297	False
506	0.0028155173640698195	False
507	0.0030150243546813726	False
508	0.0037617625202983618	False
509	0.0025959613267332315	False
510	0.002271194476634264	False
511	0.0020536743104457855	False
512	0.0020035530906170607	False
513	0.0020427973940968513	False
514	0.0012239811476320028	False
515	0.0009040619479492307	False
516	0.001011068350635469	False
517	0.0016062267823144794	False
518	0.0007833186537027359	False
519	0.0010532226879149675	False
520	0.0007703620940446854	False
521	0.0015267757698893547	False
522	0.0010932557052001357	False
523	0.0017040142556652427	False
524	0.000968515349086374	False
525	0.0013923700898885727	False
526	0.0020007763523608446	False
527	0.0018670078134164214	False
528	0.0014619285939261317	False
529	0.0018678568303585052	False
530	0.0014708352973684669	False
531	0.0018437054241076112	False
532	0.0017485906137153506	False
533	0.0025305538438260555	False
534	0.0012186940293759108	False
535	0.002172157634049654	False
536	0.002088170498609543	False
537	0.003041925374418497	False
538	0.0024084036704152822	False
539	0.00318091525696218	False
540	0.0034972697030752897	False
541	0.005537705030292273	False
542	0.003949945326894522	False
543	0.0034641448874026537	False
544	0.005914226174354553	False
545	0.006627528462558985	False
546	0.005333506967872381	False
547	0.006220904178917408	False
548	0.0032257118728011847	False
549	0.006407551001757383	False
550	0.004177670460194349	False
551	0.0042362152598798275	False
552	0.006300494074821472	False
553	0.0048269545659422874	False
554	0.009455004706978798	False
555	0.009447231888771057	False
556	0.005216603167355061	False
557	0.006397061049938202	False
558	0.011526321992278099	False
559	0.010872202925384045	False
560	0.02028312161564827	False
561	0.030506735667586327	False
562	0.016202261671423912	False
563	0.02004215680062771	False
564	0.01614493690431118	False
565	0.014010329730808735	False
566	0.0332803912460804	False
567	0.028396865352988243	False
568	0.0695095807313919	False
569	0.05264294892549515	False
570	0.14114199578762054	False
571	0.18280494213104248	False
572	0.20289336144924164	False
573	0.3466024100780487	False
574	0.18766213953495026	False
575	0.13010771572589874	False
576	0.2655811011791229	False
577	0.06767375767230988	False
578	0.32397401332855225	False
579	0.08012346178293228	False
580	0.19530217349529266	False
581	0.2402433156967163	False
582	0.3280259072780609	False
583	0.032094236463308334	False
584	0.04010195657610893	False
585	0.13362888991832733	False
586	0.2917919158935547	False
587	0.34296295046806335	False
588	0.8812326788902283	True
589	0.9295865893363953	True
590	0.8951878547668457	True
591	0.9230522513389587	True
592	0.7318747639656067	True
593	0.7882582545280457	True
594	0.7320206761360168	True
595	0.6782628893852234	True
596	0.7243027091026306	True
597	0.7251755595207214	True
598	0.5874968767166138	True
599	0.7499387264251709	True
600	0.6575577855110168	True
601	0.8011250495910645	True
602	0.7873157858848572	True
603	0.752491295337677	True
604	0.7865716218948364	True
605	0.8132696151733398	True
606	0.5696724653244019	True
607	0.8024042248725891	True
608	0.8895570635795593	True
609	0.7975998520851135	True
610	0.869607150554657	True
611	0.7687423825263977	True
612	0.7752808928489685	True
613	0.8393823504447937	True
614	0.8412143588066101	True
615	0.848810613155365	True
616	0.8146392703056335	True
617	0.9001927375793457	True
618	0.8383639454841614	True
619	0.9011011123657227	True
620	0.8925283551216125	True
621	0.9284393191337585	True
622	0.7783436179161072	True
623	0.704624354839325	True
624	0.1873832792043686	False
625	0.5213964581489563	True
626	0.7710915207862854	True
627	0.09949769824743271	False
628	0.7165002226829529	True
629	0.7754643559455872	True
630	0.8427320718765259	True
631	0.8945003747940063	True
632	0.8396555185317993	True
633	0.8817575573921204	True
634	0.9674474000930786	True
635	0.9318596124649048	True
636	0.8672633171081543	True
637	0.7337633371353149	True
638	0.7253580093383789	True
639	0.5396124720573425	True
640	0.4371529519557953	False
641	0.03395232930779457	False
642	0.003971972968429327	False
643	0.005217311438173056	False
644	0.010385074652731419	False
645	0.08707553148269653	False
646	0.03741346672177315	False
647	0.12232966721057892	False
648	0.0815097913146019	False
649	0.10488162189722061	False
650	0.11923959106206894	False
651	0.131070077419281	False
652	0.13611139357089996	False
653	0.08344872295856476	False
654	0.0668194368481636	False
655	0.004753927234560251	False
656	0.0039140647277235985	False
657	0.004108788911253214	False
658	0.004557615611702204	False
659	0.0045196968130767345	False
660	0.007410709746181965	False
661	0.00904714222997427	False
662	0.009218955412507057	False
663	0.006626056041568518	False
664	0.005713807884603739	False
665	0.002874639118090272	False
666	0.0021298062056303024	False
667	0.0028023608028888702	False
668	0.004328764975070953	False
669	0.005359209142625332	False
670	0.009756642393767834	False
671	0.010662498883903027	False
672	0.009787513874471188	False
673	0.010422557592391968	False
674	0.00767315411940217	False
675	0.008575841784477234	False
676	0.006061872933059931	False
677	0.005042131524533033	False
678	0.002896475838497281	False
679	0.003399419831112027	False
680	0.0017639779252931476	False
681	0.00300373206846416	False
682	0.0023432590533047915	False
683	0.0028601125814020634	False
684	0.004236615728586912	False
685	0.005255529191344976	False
686	0.005078540649265051	False
687	0.0035572946071624756	False
688	0.0058061107993125916	False
689	0.0057747578248381615	False
690	0.0056312247179448605	False
691	0.0030159137677401304	False
692	0.0032559484243392944	False
693	0.004040876403450966	False
694	0.004380635917186737	False
695	0.0024857937823981047	False
696	0.0016569398576393723	False
697	0.0015435059322044253	False
698	0.0015493956161662936	False
699	0.0020828519482165575	False
700	0.0022743642330169678	False
701	0.0018183834617957473	False
702	0.0017467973520979285	False
703	0.00250889896415174	False
704	0.0020434954203665257	False
705	0.0023240006994456053	False
706	0.002568180439993739	False
707	0.0023038361687213182	False
708	0.0018328306032344699	False
709	0.002236610045656562	False
710	0.002285156399011612	False
711	0.0013864729553461075	False
712	0.0009758101077750325	False
713	0.00126152322627604	False
714	0.001174083910882473	False
715	0.0013539653737097979	False
716	0.0009244983084499836	False
717	0.0011878140503540635	False
718	0.002140842145308852	False
719	0.0020255527924746275	False
720	0.001655442058108747	False
721	0.002607947215437889	False
722	0.0026311727706342936	False
723	0.004295574501156807	False
724	0.0022719043772667646	False
725	0.00610799714922905	False
726	0.0013699872652068734	False
727	0.0014352070866152644	False
728	0.002962242579087615	False
729	0.0042838831432163715	False
730	0.002644409192726016	False
731	0.003876941977068782	False
732	0.004853358957916498	False
733	0.003395425621420145	False
734	0.003106666263192892	False
735	0.002588993636891246	False
736	0.005211773328483105	False
737	0.0012288293801248074	False
738	0.002176836831495166	False
739	0.001548496657051146	False
740	0.0022221163380891085	False
741	0.0019342731684446335	False
742	0.0015006738249212503	False
743	0.002750476822257042	False
744	0.0026564402505755424	False
745	0.00155054428614676	False
746	0.0014475819189101458	False
747	0.0019769903738051653	False
748	0.0009294018382206559	False
749	0.00167959148529917	False
750	0.0009826201712712646	False
751	0.001806047628633678	False
752	0.001919816480949521	False
753	0.0033348225988447666	False
754	0.0023573103826493025	False
755	0.003004441037774086	False
756	0.0022162366658449173	False
757	0.0018673971062526107	False
758	0.0028122093062847853	False
759	0.0016068037366494536	False
760	0.001366608776152134	False
761	0.0030710073187947273	False
762	0.006693731527775526	False
763	0.009043059311807156	False
764	0.0038032287266105413	False
765	0.005480777472257614	False
766	0.003826454048976302	False
767	0.0024318217765539885	False
768	0.0017412860179319978	False
769	0.004317529033869505	False
770	0.002888913033530116	False
771	0.007720749359577894	False
772	0.0052723572589457035	False
773	0.0033752478193491697	False
774	0.0015981364995241165	False
775	0.004183320794254541	False
776	0.002287445589900017	False
777	0.003892023814842105	False
778	0.0017270281678065658	False
779	0.0019304503221064806	False
780	0.0020523318089544773	False
781	0.0021411979105323553	False
782	0.0019972026348114014	False
783	0.001599858864210546	False
784	0.001492437906563282	False
785	0.0017064610728994012	False
786	0.001384616713039577	False
787	0.0014735503355041146	False
788	0.0008696326403878629	False
789	0.0012839575065299869	False
790	0.001447024755179882	False
791	0.002312308643013239	False
792	0.003645344404503703	False
793	0.004165408667176962	False
794	0.003389254678040743	False
795	0.003841462777927518	False
796	0.0031197480857372284	False
797	0.0035854321904480457	False
798	0.0038069933652877808	False
799	0.004214582033455372	False
800	0.0067237126640975475	False
801	0.005069043021649122	False
802	0.004437463823705912	False
803	0.0044319164007902145	False
804	0.004160603508353233	False
805	0.004613710567355156	False
806	0.004882283508777618	False
807	0.0037404210306704044	False
808	0.004150534514337778	False
809	0.003082314506173134	False
810	0.0032611244823783636	False
811	0.0036466566380113363	False
812	0.004427333828061819	False
813	0.003910415805876255	False
814	0.003615492722019553	False
815	0.003364545525982976	False
816	0.004571239929646254	False
817	0.0033121947199106216	False
818	0.0036530811339616776	False
819	0.0036822676192969084	False
820	0.003424379276111722	False
821	0.004318193532526493	False
822	0.0030696976464241743	False
823	0.003277525771409273	False
824	0.004157007206231356	False
825	0.002974793082103133	False
826	0.003943341318517923	False
827	0.00435029249638319	False
828	0.003193651558831334	False
829	0.0034233485348522663	False
830	0.004008350428193808	False
831	0.003563245525583625	False
832	0.004050583578646183	False
833	0.0033085718750953674	False
834	0.0029485977720469236	False
835	0.0027104115579277277	False
836	0.0033469856716692448	False
837	0.0025542359799146652	False
838	0.002816268941387534	False
839	0.006500252988189459	False
840	0.006158009171485901	False
841	0.004386212211102247	False
842	0.004419810604304075	False
843	0.004188870079815388	False
844	0.004765495657920837	False
845	0.0031332646030932665	False
846	0.003559763776138425	False
847	0.004320879932492971	False
848	0.003553891321644187	False
849	0.004015813115984201	False
850	0.0041583445854485035	False
851	0.003282564925029874	False
852	0.0038906463887542486	False
853	0.003814876778051257	False
854	0.0035046213306486607	False
855	0.0032159716356545687	False
856	0.003963625989854336	False
857	0.003906311001628637	False
858	0.006744902115315199	False
859	0.004566576331853867	False
860	0.004741657059639692	False
861	0.0032317829318344593	False
862	0.003067731624469161	False
863	0.0030165042262524366	False
864	0.0025111061986535788	False
865	0.0029312544502317905	False
866	0.0022942498326301575	False
867	0.002347672125324607	False
868	0.0024990858510136604	False
869	0.002930097747594118	False
870	0.004306917078793049	False
871	0.0054354481399059296	False
872	0.004029538482427597	False
873	0.0048874118365347385	False
874	0.004794492851942778	False
875	0.003762094071134925	False
876	0.0033385062124580145	False
877	0.0016734425444155931	False
878	0.002457326976582408	False
879	0.003040340496227145	False
880	0.0033540278673171997	False
881	0.0032939778175204992	False
882	0.0029907342977821827	False
883	0.002291744342073798	False
884	0.0029579491820186377	False
885	0.004131583962589502	False
886	0.0031392015516757965	False
887	0.004833155777305365	False
888	0.0065122367814183235	False
889	0.004547027871012688	False
890	0.002257765270769596	False
891	0.0029304472263902426	False
892	0.0032105117570608854	False
893	0.0038390972185879946	False
894	0.003849826520308852	False
895	0.002402345882728696	False
896	0.002398669719696045	False
897	0.0017979650292545557	False
898	0.00233145197853446	False
899	0.003631479339674115	False
900	0.0024098556023091078	False
901	0.0021843663416802883	False
902	0.003057983238250017	False
903	0.0036293992307037115	False
904	0.0018655223539099097	False
905	0.002308756113052368	False
906	0.0016326282639056444	False
907	0.0026815880555659533	False
908	0.00110551284160465	False
909	0.0018212158465757966	False
910	0.0010101873194798827	False
911	0.0015769833698868752	False
912	0.0014132123906165361	False
913	0.0010803636396303773	False
914	0.0013964824611321092	False
915	0.001479976112022996	False
916	0.002346487483009696	False
917	0.0033110349904745817	False
918	0.0032081620302051306	False
919	0.0025885768700391054	False
920	0.0050852918066084385	False
921	0.0066417003981769085	False
922	0.002267534611746669	False
923	0.0061071282252669334	False
924	0.004195446148514748	False
925	0.0075607337057590485	False
926	0.006045051850378513	False
927	0.0046889460645616055	False
928	0.007853149436414242	False
929	0.006578774191439152	False
930	0.0048696487210690975	False
931	0.005398567300289869	False
932	0.0057101501151919365	False
933	0.004559528548270464	False
934	0.00398542545735836	False
935	0.0048620253801345825	False
936	0.007050374988466501	False
937	0.006091373506933451	False
938	0.006791024934500456	False
939	0.00460282014682889	False
940	0.0038762271869927645	False
941	0.0050395033322274685	False
942	0.003587323008105159	False
943	0.0012124372879043221	False
944	0.0008939754334278405	False
945	0.0006768038729205728	False
946	0.0004566446878015995	False
947	0.0003516481083352119	False
948	0.0004488413396757096	False
949	0.0009179470944218338	False
950	0.0010383626213297248	False
951	0.0007968572899699211	False
952	0.001172369346022606	False
953	0.0022461232729256153	False
954	0.0024298301432281733	False
955	0.0027479922864586115	False
956	0.0021952595561742783	False
957	0.0016861920012161136	False
958	0.0011551411589607596	False
959	0.001256045768968761	False
960	0.001093295868486166	False
961	0.0012246803380548954	False
962	0.0016921786591410637	False
963	0.0020335321314632893	False
964	0.0016999904764816165	False
965	0.00206955149769783	False
966	0.0021840527188032866	False
967	0.002079222584143281	False
968	0.0020974092185497284	False
969	0.0016167048597708344	False
970	0.0011363931698724627	False
971	0.0014840088551864028	False
972	0.0011136975372210145	False
973	0.0015482368180528283	False
974	0.002008770126849413	False
975	0.001502094673924148	False
976	0.0012289293808862567	False
977	0.001709988689981401	False
978	0.001147932605817914	False
979	0.00121877936180681	False
980	0.000876222737133503	False
981	0.0011420616647228599	False
982	0.0009565944783389568	False
983	0.0015691608423367143	False
984	0.0007607672596350312	False
985	0.0011264393106102943	False
986	0.001285300008021295	False
987	0.0014744860818609595	False
988	0.0015718337381258607	False
989	0.002334124641492963	False
990	0.0018463869346305728	False
991	0.0016674898797646165	False
992	0.0011452625039964914	False
993	0.00220600632019341	False
994	0.0019361478043720126	False
995	0.0031082143541425467	False
996	0.0038119235541671515	False
997	0.005641831085085869	False
998	0.0033610963728278875	False
999	0.003361887065693736	False
1000	0.004314649850130081	False
1001	0.0039479355327785015	False
1002	0.006546537857502699	False
1003	0.0049295914359390736	False
1004	0.005118439439684153	False
1005	0.0038562461268156767	False
1006	0.006059080362319946	False
1007	0.00577639089897275	False
1008	0.006238243542611599	False
1009	0.005661226809024811	False
1010	0.004048164933919907	False
1011	0.004287551622837782	False
1012	0.003657690016552806	False
1013	0.0039749303832650185	False
1014	0.0030647439416497946	False
1015	0.003165395697578788	False
1016	0.0022821275051683187	False
1017	0.00405653053894639	False
1018	0.004121799021959305	False
1019	0.0022334165405482054	False
1020	0.0023865383118391037	False
1021	0.0027620119508355856	False
1022	0.003147384850308299	False
1023	0.003943718504160643	False
1024	0.004827053751796484	False
1025	0.004614720586687326	False
1026	0.0047379713505506516	False
1027	0.003603095654398203	False
1028	0.005072901491075754	False
1029	0.00442748237401247	False
1030	0.004606601782143116	False
1031	0.007730200886726379	False
1032	0.00551650719717145	False
1033	0.005074057262390852	False
1034	0.006357918959110975	False
1035	0.004431716166436672	False
1036	0.004425233229994774	False
1037	0.0027589304372668266	False
1038	0.006111798342317343	False
1039	0.006676836404949427	False
1040	0.004421827849000692	False
1041	0.007221208419650793	False
1042	0.0033885936718434095	False
1043	0.0038319341838359833	False
1044	0.0038089249283075333	False
