frame	prob	informative
0	0.005019634496420622	False
1	0.0031361167784780264	False
2	0.004742813296616077	False
3	0.00347451982088387	False
4	0.007484592031687498	False
5	0.007339035160839558	False
6	0.00660492992028594	False
7	0.1972091645002365	False
8	0.6098834872245789	True
9	0.455697625875473	False
10	0.03209147974848747	False
11	0.010029876604676247	False
12	0.005101130343973637	False
13	0.0025800529401749372	False
14	0.006190544459968805	False
15	0.004271695856004953	False
16	0.004764580633491278	False
17	0.003991112112998962	False
18	0.004903298802673817	False
19	0.0032857961487025023	False
20	0.00410253694280982	False
21	0.0035061307717114687	False
22	0.005050002597272396	False
23	0.00355178932659328	False
24	0.00413026288151741	False
25	0.00266551086679101	False
26	0.003350634593516588	False
27	0.004350665491074324	False
28	0.005304642021656036	False
29	0.0035292375832796097	False
30	0.00534033915027976	False
31	0.004508111160248518	False
32	0.22691074013710022	False
33	0.23174118995666504	False
34	0.6645042896270752	True
35	0.3686371445655823	False
36	0.39521104097366333	False
37	0.3302627503871918	False
38	0.4363800585269928	False
39	0.5607576966285706	True
40	0.8241819739341736	True
41	0.3794124126434326	False
42	0.4707739055156708	False
43	0.4634125232696533	False
44	0.6478961110115051	True
45	0.7201367616653442	True
46	0.9277974963188171	True
47	0.8850130438804626	True
48	0.919323742389679	True
49	0.9215103387832642	True
50	0.8017727136611938	True
51	0.8543689846992493	True
52	0.7058977484703064	True
53	0.21284990012645721	False
54	0.07432263344526291	False
55	0.09454294294118881	False
56	0.3102848529815674	False
57	0.15027496218681335	False
58	0.15295414626598358	False
59	0.0953529104590416	False
60	0.4042852520942688	False
61	0.5586382746696472	True
62	0.6486644148826599	True
63	0.7151922583580017	True
64	0.9165211915969849	True
65	0.896912693977356	True
66	0.9463735818862915	True
67	0.9560853838920593	True
68	0.828589141368866	True
69	0.727590799331665	True
70	0.5591958165168762	True
71	0.5665431022644043	True
72	0.8293027877807617	True
73	0.8214711546897888	True
74	0.7940201759338379	True
75	0.8278725743293762	True
76	0.9076896905899048	True
77	0.5711200833320618	True
78	0.22305409610271454	False
79	0.0035907861310988665	False
80	0.0037085406947880983	False
81	0.0030245319940149784	False
82	0.005475433077663183	False
83	0.004156091716140509	False
84	0.0029286525677889585	False
85	0.002658202312886715	False
86	0.004302165471017361	False
87	0.0024174561258405447	False
88	0.0043259551748633385	False
89	0.002236590487882495	False
90	0.003973048180341721	False
91	0.007325866259634495	False
92	0.11050033569335938	False
93	0.4431268870830536	False
94	0.701259434223175	True
95	0.8149814605712891	True
96	0.788719892501831	True
97	0.6523115634918213	True
98	0.45372626185417175	False
99	0.6400462985038757	True
100	0.2143024057149887	False
101	0.018882397562265396	False
102	0.35586339235305786	False
103	0.278177946805954	False
104	0.6194493174552917	True
105	0.49515828490257263	False
106	0.279979407787323	False
107	0.004735768307000399	False
108	0.02455282211303711	False
109	0.004685647320002317	False
110	0.11415868252515793	False
111	0.41157007217407227	False
112	0.5199464559555054	True
113	0.09704060852527618	False
114	0.007488927338272333	False
115	0.002657859353348613	False
116	0.0033511437941342592	False
117	0.0032302462495863438	False
118	0.0027204842772334814	False
119	0.003129511373117566	False
120	0.0032839998602867126	False
121	0.0038575760554522276	False
122	0.0032287579961121082	False
123	0.0042231339029967785	False
124	0.004054490011185408	False
125	0.0032406956888735294	False
126	0.0037229068111628294	False
127	0.004147105850279331	False
128	0.2127825766801834	False
129	0.2157040387392044	False
130	0.559319794178009	True
131	0.37749072909355164	False
132	0.24194112420082092	False
133	0.005889929365366697	False
134	0.005171771626919508	False
135	0.002916742814704776	False
136	0.0045579224824905396	False
137	0.005471010226756334	False
138	0.00475321477279067	False
139	0.005329737439751625	False
140	0.005026992876082659	False
141	0.003374794963747263	False
142	0.004347521346062422	False
143	0.00804243702441454	False
144	0.00695836404338479	False
