frame	prob	informative
0	0.3275044858455658	True
1	0.21044714748859406	False
2	0.20363114774227142	False
3	0.11590378731489182	False
4	0.2831081449985504	False
5	0.18519994616508484	False
6	0.1793910264968872	False
7	0.31487974524497986	True
8	0.15966671705245972	False
9	0.19446472823619843	False
10	0.1669420450925827	False
11	0.1374397873878479	False
12	0.1661553829908371	False
13	0.08479104191064835	False
14	0.1141282320022583	False
15	0.14822986721992493	False
16	0.1493765413761139	False
17	0.1692264974117279	False
18	0.1526525765657425	False
19	0.22947826981544495	False
20	0.18302614986896515	False
21	0.13939309120178223	False
22	0.13187266886234283	False
23	0.23572082817554474	False
24	0.17628268897533417	False
25	0.2879246175289154	False
26	0.1940571814775467	False
27	0.12229893356561661	False
28	0.11730466037988663	False
29	0.17577655613422394	False
30	0.1752726435661316	False
31	0.11770746856927872	False
32	0.2515529692173004	False
33	0.2194519340991974	False
34	0.39660876989364624	True
35	0.14484623074531555	False
36	0.089289091527462	False
37	0.07722901552915573	False
38	0.13974173367023468	False
39	0.2354327291250229	False
40	0.24882729351520538	False
41	0.300968736410141	True
42	0.1851835697889328	False
43	0.3464255630970001	True
44	0.08233985304832458	False
45	0.08155535906553268	False
46	0.19587081670761108	False
47	0.24339881539344788	False
48	0.16539625823497772	False
49	0.12965784966945648	False
50	0.2011037915945053	False
51	0.17714785039424896	False
52	0.2459377497434616	False
53	0.20804353058338165	False
54	0.3886580467224121	True
55	0.32133522629737854	True
56	0.5009347796440125	True
57	0.39711159467697144	True
58	0.3974763751029968	True
59	0.4257950484752655	True
60	0.5575422644615173	True
61	0.40620192885398865	True
62	0.2696115970611572	False
63	0.24661408364772797	False
64	0.20914800465106964	False
65	0.1475314199924469	False
66	0.1160590648651123	False
67	0.13059823215007782	False
68	0.10512144863605499	False
69	0.10751765221357346	False
70	0.1460418850183487	False
71	0.11110173910856247	False
72	0.11161752790212631	False
73	0.0781717523932457	False
74	0.10523626953363419	False
75	0.07259947061538696	False
76	0.28584954142570496	False
77	0.1600729078054428	False
78	0.09993568807840347	False
79	0.15373347699642181	False
80	0.11840605735778809	False
81	0.06678435951471329	False
82	0.08447077125310898	False
83	0.030283231288194656	False
84	0.020873453468084335	False
85	0.011486589908599854	False
86	0.022114498540759087	False
87	0.019711129367351532	False
88	0.02569390833377838	False
89	0.019774630665779114	False
90	0.04177843779325485	False
91	0.03049435093998909	False
92	0.01965372823178768	False
93	0.021370109170675278	False
94	0.024551471695303917	False
95	0.04236018285155296	False
96	0.01884564757347107	False
97	0.015400136820971966	False
98	0.012587383389472961	False
99	0.02260817028582096	False
100	0.02692534402012825	False
101	0.028340628370642662	False
102	0.024794133380055428	False
103	0.10348968952894211	False
104	0.1410406529903412	False
105	0.13849423825740814	False
106	0.2284027338027954	False
107	0.24364642798900604	False
108	0.12438209354877472	False
109	0.21220646798610687	False
110	0.19422005116939545	False
111	0.2458358258008957	False
112	0.3820541501045227	True
113	0.3900795578956604	True
114	0.4425019919872284	True
115	0.4524369239807129	True
116	0.19033944606781006	False
117	0.5039116144180298	True
118	0.3158937394618988	True
119	0.4490921199321747	True
120	0.48114392161369324	True
121	0.307070791721344	True
122	0.31280195713043213	True
123	0.5328566431999207	True
124	0.27278509736061096	False
125	0.20900681614875793	False
126	0.25504687428474426	False
127	0.19125626981258392	False
128	0.23075036704540253	False
129	0.17142440378665924	False
130	0.13020074367523193	False
131	0.2110241949558258	False
132	0.09975310415029526	False
133	0.1212237998843193	False
134	0.08303873986005783	False
135	0.08610906451940536	False
136	0.063890241086483	False
137	0.0439516045153141	False
138	0.019764525815844536	False
139	0.01336605753749609	False
140	0.03145752102136612	False
141	0.015157065354287624	False
142	0.01705794408917427	False
143	0.02072601020336151	False
144	0.023237721994519234	False
145	0.03230850026011467	False
146	0.07717085629701614	False
147	0.3630903661251068	True
148	0.06247938796877861	False
149	0.16654299199581146	False
150	0.16622284054756165	False
151	0.12774698436260223	False
152	0.19396668672561646	False
153	0.17318008840084076	False
154	0.3963216245174408	True
155	0.17763616144657135	False
156	0.07849058508872986	False
157	0.12521998584270477	False
158	0.05414877086877823	False
159	0.04609694704413414	False
160	0.11749012768268585	False
161	0.016201941296458244	False
162	0.043214984238147736	False
163	0.06990856677293777	False
164	0.031521283090114594	False
165	0.041432417929172516	False
166	0.02407781220972538	False
167	0.02492605522274971	False
168	0.03472414240241051	False
169	0.028559831902384758	False
170	0.04532710090279579	False
171	0.041865844279527664	False
172	0.02741885744035244	False
173	0.02299988456070423	False
174	0.025683170184493065	False
175	0.059860266745090485	False
176	0.038191694766283035	False
177	0.02328193001449108	False
178	0.022800052538514137	False
179	0.15105417370796204	False
180	0.15342111885547638	False
181	0.11857666820287704	False
182	0.11688333004713058	False
183	0.12312815338373184	False
184	0.1142842099070549	False
185	0.15469036996364594	False
186	0.34333890676498413	True
187	0.09425453841686249	False
188	0.05980963632464409	False
189	0.09790771454572678	False
190	0.21216563880443573	False
191	0.3295627236366272	True
192	0.2670316994190216	False
193	0.34971287846565247	True
194	0.15349136292934418	False
195	0.14284463226795197	False
196	0.08142222464084625	False
197	0.09065338224172592	False
198	0.06097274646162987	False
199	0.03756100311875343	False
200	0.04548192024230957	False
201	0.06705748289823532	False
202	0.04869691655039787	False
203	0.06988747417926788	False
204	0.09995527565479279	False
205	0.060502346605062485	False
