frame	prob	informative
124	0.005211183335632086	False
125	0.003334099194034934	False
126	0.0043925754725933075	False
127	0.005330423358827829	False
128	0.0044701541773974895	False
129	0.003478430910035968	False
130	0.003966668155044317	False
131	0.006036632228642702	False
132	0.0054360791109502316	False
133	0.004003535024821758	False
134	0.005948192905634642	False
135	0.0032632567454129457	False
136	0.004611496813595295	False
137	0.0076155588030815125	False
138	0.003997813910245895	False
139	0.0046109347604215145	False
140	0.007284459657967091	False
141	0.0043939100578427315	False
142	0.007327481638640165	False
143	0.020652564242482185	False
144	0.008337974548339844	False
145	0.005282362457364798	False
146	0.0051151118241250515	False
147	0.006194279529154301	False
148	0.00433385418727994	False
149	0.002965585794299841	False
150	0.0016351304948329926	False
151	0.0038235250394791365	False
152	0.003953531850129366	False
153	0.0023731787223368883	False
154	0.0026688675861805677	False
155	0.0024591300170868635	False
156	0.0028649289160966873	False
157	0.002781597198918462	False
158	0.0030400403775274754	False
159	0.0017777759348973632	False
160	0.001908522448502481	False
161	0.0015455337706953287	False
162	0.0023442767560482025	False
163	0.0017259325832128525	False
164	0.001425018534064293	False
165	0.0017675601411610842	False
166	0.0022640277165919542	False
167	0.0019721235148608685	False
168	0.001939500099979341	False
169	0.002142914105206728	False
170	0.0015474873362109065	False
171	0.0012657766928896308	False
172	0.0016471773851662874	False
173	0.001416209852322936	False
174	0.001332679996266961	False
175	0.0013115244219079614	False
176	0.0014671955723315477	False
177	0.0017904352862387896	False
178	0.002295066136866808	False
179	0.0027776670176535845	False
180	0.0029060968663543463	False
181	0.0017925718566402793	False
182	0.002207951620221138	False
183	0.0030120378360152245	False
184	0.0025402121245861053	False
185	0.002877673599869013	False
186	0.0024508328642696142	False
187	0.0018617842579260468	False
188	0.0021489770151674747	False
189	0.0022163421381264925	False
190	0.0023945725988596678	False
191	0.0017296656733378768	False
192	0.0016424659406766295	False
193	0.0017371686408296227	False
194	0.0023862868547439575	False
195	0.003192685544490814	False
196	0.0020842221565544605	False
197	0.002770276740193367	False
198	0.0023551469203084707	False
199	0.0022268311586230993	False
200	0.0021405243314802647	False
201	0.002526555210351944	False
202	0.004177767783403397	False
203	0.0033116978593170643	False
204	0.002104374347254634	False
205	0.002843342488631606	False
206	0.004243321251124144	False
207	0.004348807968199253	False
208	0.0027405128348618746	False
209	0.002338190795853734	False
210	0.0012614784063771367	False
211	0.0031394974794238806	False
212	0.0033033823128789663	False
213	0.003663964569568634	False
214	0.002222114708274603	False
215	0.002508409321308136	False
216	0.0033376701176166534	False
217	0.0029411488212645054	False
218	0.004381036851555109	False
219	0.005031608045101166	False
220	0.004537712782621384	False
221	0.0056119076907634735	False
222	0.005110406782478094	False
223	0.00530499592423439	False
224	0.004512141924351454	False
225	0.015892082825303078	False
226	0.04511119797825813	False
227	0.05319162830710411	False
228	0.013412815518677235	False
229	0.02328663319349289	False
230	0.05167273432016373	False
231	0.04505787044763565	False
232	0.01762089692056179	False
233	0.005492434836924076	False
234	0.004977297969162464	False
235	0.009005625732243061	False
236	0.011103383265435696	False
237	0.009803774766623974	False
238	0.008234365843236446	False
239	0.01581888273358345	False
240	0.07078289240598679	False
241	0.12885549664497375	False
242	0.05855812504887581	False
243	0.03966046869754791	False
244	0.09179387986660004	False
245	0.07452494651079178	False
246	0.08539842814207077	False
247	0.09770223498344421	False
248	0.11834923177957535	False
249	0.14830374717712402	False
250	0.16816888749599457	False
251	0.35679492354393005	False
252	0.2475362867116928	False
253	0.30443260073661804	False
254	0.20768611133098602	False
255	0.33139538764953613	False
256	0.29061856865882874	False
257	0.2747330665588379	False
258	0.32631751894950867	False
259	0.39353805780410767	False
260	0.15655890107154846	False
261	0.016656870022416115	False
262	0.010473117232322693	False
263	0.011291595175862312	False
264	0.008715092204511166	False
265	0.012441887520253658	False
266	0.012245967984199524	False
267	0.0074315667152404785	False
268	0.009643636643886566	False
269	0.009579911828041077	False
270	0.0070328013971447945	False
271	0.004817177541553974	False
272	0.007499908562749624	False
273	0.006589345633983612	False
274	0.00731994304805994	False
275	0.005174723919481039	False
276	0.006900473032146692	False
277	0.006583467125892639	False
278	0.008583500050008297	False
279	0.008813552558422089	False
280	0.005490636918693781	False
281	0.007615090347826481	False
282	0.009053037501871586	False
283	0.008797499351203442	False
284	0.008124182932078838	False
285	0.004572254605591297	False
286	0.004500129260122776	False
287	0.004661882761865854	False
288	0.008068357594311237	False
289	0.006368023343384266	False
290	0.008672538213431835	False
291	0.013453060761094093	False
292	0.019434897229075432	False
293	0.3400123417377472	False
294	0.7749096155166626	True
295	0.532553493976593	True
296	0.3777107298374176	False
297	0.39427828788757324	False
298	0.05077800899744034	False
299	0.08286072313785553	False
300	0.015291417017579079	False
301	0.021381299942731857	False
302	0.03753950074315071	False
303	0.06117929145693779	False
304	0.04237581789493561	False
305	0.11598124355077744	False
306	0.11231956630945206	False
307	0.10153855383396149	False
308	0.08466219902038574	False
309	0.11143779754638672	False
310	0.22007834911346436	False
311	0.32492777705192566	False
312	0.5086831450462341	True
313	0.6764646172523499	True
314	0.773693859577179	True
315	0.7399057745933533	True
316	0.505742073059082	True
317	0.5001965761184692	True
318	0.5838533043861389	True
319	0.502472460269928	True
320	0.5972282290458679	True
321	0.3362618386745453	False
322	0.16681526601314545	False
323	0.04960343986749649	False
324	0.013911216519773006	False
325	0.023169180378317833	False
326	0.021564338356256485	False
327	0.01878669112920761	False
328	0.01089757401496172	False
329	0.005147839430719614	False
330	0.006081105209887028	False
331	0.005408873315900564	False
332	0.010720007121562958	False
333	0.04163641855120659	False
334	0.026200085878372192	False
335	0.01332100946456194	False
336	0.0018534631235525012	False
337	0.002823491347953677	False
338	0.0031927728559821844	False
339	0.0038766958750784397	False
340	0.004294996615499258	False
341	0.0034616810735315084	False
342	0.0015406174352392554	False
343	0.0022024214267730713	False
344	0.0022762464359402657	False
345	0.0033947178162634373	False
346	0.0031779587734490633	False
347	0.0033561866730451584	False
348	0.004400088917464018	False
349	0.00431997561827302	False
350	0.004505306016653776	False
351	0.0047034951858222485	False
352	0.006519578397274017	False
353	0.004444277845323086	False
354	0.005433118436485529	False
355	0.006434708368033171	False
356	0.011766592971980572	False
357	0.010742140002548695	False
358	0.004397212527692318	False
359	0.020104166120290756	False
360	0.006954075302928686	False
361	0.007560352329164743	False
362	0.01241147518157959	False
363	0.00466985022649169	False
364	0.004567726049572229	False
365	0.0031807254999876022	False
366	0.0023242139723151922	False
367	0.0032889775466173887	False
368	0.0018836766248568892	False
369	0.0032701652962714434	False
370	0.0031036280561238527	False
371	0.005175125785171986	False
372	0.0034214674960821867	False
373	0.0024173373822122812	False
374	0.005426062736660242	False
375	0.008862723596394062	False
376	0.008794705383479595	False
377	0.0045239063911139965	False
378	0.005800927523523569	False
379	0.004583525937050581	False
380	0.004858281463384628	False
381	0.0029293843545019627	False
382	0.005881752353161573	False
383	0.0032847472466528416	False
384	0.003208345267921686	False
385	0.002602025168016553	False
386	0.0032547623850405216	False
387	0.0035366807132959366	False
388	0.00272741774097085	False
389	0.0026162811554968357	False
390	0.002532779471948743	False
391	0.00301481899805367	False
392	0.004218346439301968	False
393	0.003040808020159602	False
394	0.003586791455745697	False
395	0.0025401790626347065	False
396	0.0031619213987141848	False
397	0.004412780981510878	False
398	0.003128383308649063	False
399	0.003652486950159073	False
400	0.004750222899019718	False
401	0.00301339291036129	False
402	0.0037700266111642122	False
403	0.0035529264714568853	False
404	0.0034790565259754658	False
405	0.0041770548559725285	False
406	0.003300114767625928	False
407	0.0025534634478390217	False
408	0.004030619747936726	False
409	0.002835707040503621	False
410	0.002139343647286296	False
411	0.0036655261646956205	False
412	0.003585023572668433	False
413	0.0034842395689338446	False
414	0.004043277353048325	False
415	0.0036348667927086353	False
416	0.00378396175801754	False
417	0.002641526749357581	False
418	0.003864194033667445	False
419	0.004085696768015623	False
420	0.002992573892697692	False
421	0.0025632306933403015	False
422	0.0032009014394134283	False
423	0.002135811373591423	False
424	0.003507150337100029	False
425	0.002340528881177306	False
426	0.003400507615879178	False
427	0.0031290203332901	False
428	0.003876174334436655	False
429	0.0036018837708979845	False
430	0.0029413688462227583	False
431	0.002697615884244442	False
432	0.003930345643311739	False
433	0.0033896479289978743	False
434	0.00357827334664762	False
435	0.0031035856809467077	False
436	0.004029066301882267	False
437	0.0027410106267780066	False
438	0.003007021266967058	False
439	0.0044953711330890656	False
440	0.0051613156683743	False
441	0.0027958329301327467	False
442	0.006708461791276932	False
443	0.004254492465406656	False
444	0.0053744264878332615	False
445	0.005969083867967129	False
446	0.0052300142124295235	False
447	0.004062702879309654	False
448	0.0059445761144161224	False
449	0.0038068280555307865	False
450	0.002765588229522109	False
451	0.0020638599526137114	False
452	0.004581371322274208	False
453	0.0026293592527508736	False
454	0.002326706890016794	False
455	0.00618763780221343	False
456	0.0030331823509186506	False
457	0.006387397181242704	False
458	0.005322055425494909	False
459	0.00424018083140254	False
460	0.004449357744306326	False
461	0.0032663517631590366	False
462	0.006110569927841425	False
463	0.004784956108778715	False
464	0.005229595582932234	False
465	0.004328295588493347	False
466	0.00464055547490716	False
467	0.005293123424053192	False
468	0.005429256707429886	False
469	0.0060722786001861095	False
470	0.0038804765790700912	False
471	0.009490713477134705	False
472	0.015482199378311634	False
473	0.01206131186336279	False
474	0.012894190847873688	False
475	0.02038772776722908	False
476	0.015380172990262508	False
477	0.020294595509767532	False
478	0.02773340605199337	False
479	0.018392300233244896	False
480	0.020378539338707924	False
481	0.012054449878633022	False
482	0.021322637796401978	False
483	0.016659393906593323	False
484	0.020234832540154457	False
485	0.011335297487676144	False
486	0.027251098304986954	False
487	0.010159597732126713	False
488	0.013183883391320705	False
489	0.00785108096897602	False
490	0.01288397517055273	False
491	0.01789092645049095	False
492	0.007766285445541143	False
493	0.01587604358792305	False
494	0.009754902683198452	False
495	0.009989379905164242	False
496	0.00566066661849618	False
497	0.007565916981548071	False
498	0.008868171833455563	False
499	0.0077391876839101315	False
500	0.0027543341275304556	False
501	0.004702358972281218	False
502	0.00426780991256237	False
503	0.0025719229597598314	False
504	0.004068793263286352	False
505	0.0025220203679054976	False
506	0.002166113117709756	False
507	0.0026783416979014874	False
508	0.0033874083310365677	False
509	0.002089638262987137	False
510	0.002141989069059491	False
511	0.0020623260643333197	False
512	0.0019771582446992397	False
513	0.002434961497783661	False
514	0.002692424925044179	False
515	0.0024430907797068357	False
516	0.0023584438022226095	False
517	0.0019577392376959324	False
518	0.002719152718782425	False
519	0.0033362084068357944	False
520	0.0020307896193116903	False
521	0.002419929951429367	False
522	0.00262476596981287	False
523	0.002769803861156106	False
524	0.0017711520195007324	False
525	0.0017242070753127337	False
526	0.0010267773177474737	False
527	0.0013892471324652433	False
528	0.0009974994463846087	False
529	0.0019865266513079405	False
530	0.002260740613564849	False
531	0.001644795062020421	False
532	0.0024214487057179213	False
533	0.0019654545467346907	False
534	0.0014396606711670756	False
535	0.001068798592314124	False
536	0.0012895552208647132	False
537	0.0016276532551273704	False
538	0.0032429874408990145	False
539	0.00391699094325304	False
540	0.0013984719989821315	False
541	0.001167996320873499	False
542	0.001350085949525237	False
543	0.0013022826751694083	False
544	0.0009373559732921422	False
545	0.0011170931393280625	False
546	0.000972963694948703	False
547	0.0012670507421717048	False
548	0.0010619560489431024	False
549	0.0011538529070094228	False
550	0.0015460264403373003	False
551	0.0015377318486571312	False
552	0.001296605565585196	False
553	0.001051239320077002	False
554	0.0013448692625388503	False
555	0.001143655856139958	False
556	0.000997985596768558	False
557	0.0013235548976808786	False
558	0.0008970327908173203	False
559	0.0012790579348802567	False
560	0.0014155423268675804	False
561	0.0012108957162126899	False
562	0.0009268478606827557	False
563	0.0014170819194987416	False
564	0.000873526674695313	False
565	0.0016203364357352257	False
566	0.0008886972791515291	False
567	0.0009514285484328866	False
568	0.001098322100006044	False
569	0.0012754900380969048	False
570	0.0009870760841295123	False
571	0.0011366828111931682	False
572	0.0009102651965804398	False
573	0.0008812841842882335	False
574	0.0009544570348225534	False
575	0.0009857136756181717	False
576	0.000924691092222929	False
577	0.0008903626585379243	False
578	0.0009902198798954487	False
579	0.0008347088587470353	False
580	0.0009941422613337636	False
581	0.0010415146825835109	False
582	0.001069534569978714	False
583	0.0008715154835954309	False
584	0.0009926535421982408	False
585	0.000800039095338434	False
586	0.001127450494095683	False
587	0.001297426293604076	False
588	0.0011354925809428096	False
589	0.0010019246255978942	False
590	0.0012310262536630034	False
591	0.0008652801043353975	False
592	0.0006916601560078561	False
593	0.000515749619808048	False
594	0.0009505279595032334	False
595	0.0006998577155172825	False
596	0.0011053597554564476	False
597	0.0010457797907292843	False
598	0.0011115720262750983	False
599	0.000985393300652504	False
600	0.0008649625233374536	False
601	0.0009117975132539868	False
602	0.0009346140432171524	False
603	0.001133852289058268	False
604	0.0017573124496266246	False
605	0.001540431403554976	False
606	0.0010199850657954812	False
607	0.001303253578953445	False
608	0.0015391557244583964	False
609	0.0017714012647047639	False
610	0.0014350739074870944	False
611	0.001873689703643322	False
612	0.0012619377812370658	False
613	0.002070005051791668	False
614	0.0018805459840223193	False
615	0.0026479451917111874	False
616	0.002730095060542226	False
617	0.0033636929001659155	False
618	0.0026018682401627302	False
619	0.0030153323896229267	False
620	0.0036197155714035034	False
621	0.003221717430278659	False
622	0.002897288417443633	False
623	0.003348086727783084	False
624	0.003996553830802441	False
625	0.003334270091727376	False
626	0.004993409849703312	False
627	0.005328476894646883	False
628	0.0036012292839586735	False
629	0.0042582969181239605	False
630	0.006833068560808897	False
631	0.004298158455640078	False
632	0.0034629155416041613	False
633	0.015210024081170559	False
634	0.020064806565642357	False
635	0.0242476649582386	False
636	0.014779713936150074	False
637	0.008608551695942879	False
638	0.008611085824668407	False
639	0.009258254431188107	False
640	0.011406050063669682	False
641	0.0067052170634269714	False
642	0.00547232199460268	False
643	0.0055978791788220406	False
644	0.00517548993229866	False
645	0.005746448878198862	False
646	0.005392648279666901	False
647	0.00842105783522129	False
648	0.005335572641342878	False
649	0.0062526217661798	False
650	0.010584673844277859	False
651	0.00895487517118454	False
652	0.008858812041580677	False
653	0.016616087406873703	False
654	0.012624653056263924	False
655	0.013163645751774311	False
656	0.01768266223371029	False
657	0.05988633632659912	False
658	0.03252158313989639	False
659	0.053948402404785156	False
660	0.100511334836483	False
661	0.27428552508354187	False
662	0.5857529640197754	True
663	0.8122475743293762	True
664	0.8628749251365662	True
665	0.7083098292350769	True
666	0.6434834003448486	True
667	0.8048675656318665	True
668	0.7406071424484253	True
669	0.7332769632339478	True
670	0.8363653421401978	True
671	0.6629979014396667	True
672	0.6997393369674683	True
673	0.7939464449882507	True
674	0.5804392695426941	True
675	0.817097008228302	True
676	0.8130597472190857	True
677	0.7815577387809753	True
678	0.6165363192558289	True
679	0.5282789468765259	True
680	0.45246458053588867	False
681	0.42624959349632263	False
682	0.5907419323921204	True
683	0.6841079592704773	True
684	0.7512756586074829	True
685	0.7207208871841431	True
686	0.7085205912590027	True
687	0.6915830969810486	True
688	0.7372794151306152	True
689	0.8192497491836548	True
690	0.7371058464050293	True
691	0.7398615479469299	True
692	0.8301715850830078	True
693	0.7888932228088379	True
694	0.713561475276947	True
695	0.7311100959777832	True
696	0.8027414679527283	True
697	0.6886905431747437	True
698	0.7892722487449646	True
699	0.8244989514350891	True
700	0.7677964568138123	True
701	0.7612785696983337	True
702	0.05140040069818497	False
703	0.6198446154594421	True
704	0.8229612708091736	True
705	0.89970463514328	True
706	0.8545679450035095	True
707	0.9006328582763672	True
708	0.8768098950386047	True
709	0.8157283663749695	True
710	0.8535318374633789	True
711	0.9228336215019226	True
712	0.8800509572029114	True
713	0.7400317192077637	True
714	0.32411903142929077	False
715	0.003685491159558296	False
716	0.0037905790377408266	False
717	0.003717949381098151	False
718	0.005094089545309544	False
719	0.004329665098339319	False
720	0.004430805332958698	False
721	0.0031701759435236454	False
722	0.004334753844887018	False
723	0.004525036551058292	False
724	0.005633139982819557	False
725	0.004667480010539293	False
726	0.0042701526544988155	False
727	0.004037526436150074	False
728	0.003696960164234042	False
729	0.00371520291082561	False
730	0.0027776400092989206	False
731	0.004622483626008034	False
732	0.004388079047203064	False
733	0.003978352528065443	False
734	0.003418218344449997	False
735	0.005585075821727514	False
736	0.008125191554427147	False
737	0.0040067280642688274	False
738	0.006405952852219343	False
739	0.004219233989715576	False
740	0.005864694714546204	False
741	0.0034623907413333654	False
742	0.005750345531851053	False
743	0.003352787811309099	False
744	0.003926410805433989	False
745	0.005049924831837416	False
746	0.0036148184444755316	False
747	0.0041586789302527905	False
748	0.005094099324196577	False
749	0.004931386094540358	False
750	0.005673035513609648	False
751	0.004846543073654175	False
752	0.006080149207264185	False
753	0.006159589160233736	False
754	0.0058859423734247684	False
755	0.008926555514335632	False
756	0.006379684899002314	False
757	0.005975256208330393	False
758	0.008118131197988987	False
759	0.005126155447214842	False
760	0.00554760592058301	False
761	0.005916341673582792	False
762	0.007967785000801086	False
763	0.005898627452552319	False
764	0.00784101989120245	False
765	0.0044702994637191296	False
766	0.003922668285667896	False
767	0.006132598500698805	False
768	0.008650838397443295	False
769	0.009415420703589916	False
770	0.008840556256473064	False
771	0.010032896883785725	False
772	0.011119969189167023	False
773	0.00882041361182928	False
774	0.008122735656797886	False
775	0.010301568545401096	False
776	0.011417782865464687	False
777	0.007490521762520075	False
778	0.009047159925103188	False
779	0.009399513714015484	False
780	0.01140770222991705	False
781	0.016183560714125633	False
782	0.020577624440193176	False
783	0.04000053554773331	False
784	0.042191848158836365	False
785	0.03074932098388672	False
786	0.06024700403213501	False
787	0.14972804486751556	False
788	0.12792529165744781	False
789	0.2245120257139206	False
790	0.18823562562465668	False
791	0.26931968331336975	False
792	0.304704874753952	False
793	0.17098753154277802	False
794	0.0381321907043457	False
795	0.10718369483947754	False
796	0.10385942459106445	False
797	0.285217821598053	False
798	0.24626532196998596	False
799	0.4269063174724579	False
800	0.33422261476516724	False
801	0.5148908495903015	True
802	0.3922727704048157	False
803	0.5789774060249329	True
804	0.4524973928928375	False
805	0.515622615814209	True
806	0.36136767268180847	False
807	0.597669780254364	True
808	0.5630865097045898	True
809	0.5923892259597778	True
810	0.26680988073349	False
811	0.5171627402305603	True
812	0.31209203600883484	False
813	0.004984572064131498	False
814	0.004545250441879034	False
815	0.005911836866289377	False
816	0.0043451120145618916	False
817	0.005120606627315283	False
818	0.004994410555809736	False
819	0.005593744106590748	False
820	0.0053515066392719746	False
821	0.00786085706204176	False
822	0.006814069580286741	False
823	0.0062856595031917095	False
824	0.0065474300645291805	False
825	0.00815800204873085	False
826	0.010618540458381176	False
827	0.01812213845551014	False
828	0.01621774397790432	False
829	0.01336128730326891	False
830	0.009779411368072033	False
831	0.006228084675967693	False
832	0.004575475584715605	False
833	0.004389144014567137	False
834	0.003984000533819199	False
835	0.005188830196857452	False
836	0.004370668902993202	False
837	0.0032457243651151657	False
838	0.003430302022024989	False
839	0.003564822720363736	False
840	0.00282932142727077	False
841	0.00505292322486639	False
842	0.0040425388142466545	False
843	0.0037155814934521914	False
844	0.003884296165779233	False
845	0.009453470818698406	False
846	0.005592753645032644	False
847	0.008835426531732082	False
848	0.006106252782046795	False
849	0.007953978143632412	False
850	0.003988669719547033	False
851	0.00462421914562583	False
852	0.003738307161256671	False
853	0.006245810072869062	False
854	0.004440301097929478	False
855	0.0038455077446997166	False
856	0.006208439823240042	False
857	0.010690656490623951	False
858	0.005572548136115074	False
859	0.009225385263562202	False
860	0.01038806140422821	False
861	0.033169277012348175	False
862	0.026517285034060478	False
863	0.019810937345027924	False
864	0.016373230144381523	False
865	0.008167262189090252	False
866	0.011227059178054333	False
867	0.008381281048059464	False
868	0.005068050231784582	False
869	0.004067163914442062	False
870	0.0034833790268749	False
871	0.0016842772020027041	False
872	0.0022379662841558456	False
873	0.0030262682121247053	False
874	0.003982252907007933	False
875	0.004016153048723936	False
876	0.0032970996107906103	False
877	0.0036874443758279085	False
878	0.002347387373447418	False
879	0.0021273521706461906	False
880	0.002884484827518463	False
881	0.004007081035524607	False
882	0.004276871681213379	False
883	0.00570565415546298	False
884	0.006099948659539223	False
885	0.009133434854447842	False
886	0.005992565769702196	False
887	0.005186752416193485	False
888	0.00595267815515399	False
889	0.004789779428392649	False
890	0.0038859096821397543	False
891	0.006086080335080624	False
892	0.0047943368554115295	False
893	0.005972038488835096	False
894	0.005224852357059717	False
895	0.004996522795408964	False
896	0.005630012135952711	False
897	0.005454334896057844	False
898	0.004924544133245945	False
899	0.005356380250304937	False
900	0.006842316593974829	False
901	0.003873515175655484	False
902	0.006584273185580969	False
903	0.00627500144764781	False
904	0.0069459290243685246	False
905	0.0044965241104364395	False
906	0.004366749431937933	False
907	0.004406859166920185	False
908	0.006961386185139418	False
909	0.003523091319948435	False
910	0.004415447358042002	False
911	0.0046450733207166195	False
912	0.003999193664640188	False
913	0.002881182823330164	False
914	0.0057113803923130035	False
915	0.005952162202447653	False
916	0.008312329649925232	False
917	0.01023761834949255	False
918	0.0049344138242304325	False
919	0.00395464152097702	False
920	0.004026432987302542	False
921	0.007859052158892155	False
922	0.004370985087007284	False
923	0.0045932382345199585	False
924	0.004782915581017733	False
925	0.005293103400617838	False
926	0.004528969060629606	False
927	0.005530728492885828	False
928	0.003651475301012397	False
929	0.004854016937315464	False
930	0.0043776268139481544	False
931	0.0040502906776964664	False
932	0.0041912030428647995	False
933	0.004960574209690094	False
934	0.005238549318164587	False
935	0.00670600263401866	False
936	0.007875657640397549	False
937	0.009258436039090157	False
938	0.005919241812080145	False
939	0.008266168646514416	False
940	0.00810832716524601	False
941	0.005873301066458225	False
942	0.004973822273313999	False
943	0.006490651518106461	False
944	0.006419281009584665	False
945	0.0054916031658649445	False
946	0.0036043748259544373	False
947	0.0034334647934883833	False
948	0.0035867008846253157	False
949	0.0033378363586962223	False
950	0.003240235149860382	False
951	0.0026517570950090885	False
952	0.0023261539172381163	False
953	0.001789712579920888	False
954	0.0017263798508793116	False
955	0.0016431970288977027	False
956	0.0013514887541532516	False
957	0.0013727868208661675	False
958	0.0017170420615002513	False
959	0.0014211268862709403	False
960	0.0011624053586274385	False
961	0.0017526031006127596	False
962	0.0014728913083672523	False
963	0.0012677578488364816	False
964	0.0014441512757912278	False
965	0.0019433846464380622	False
966	0.0027174658607691526	False
967	0.0010848887031897902	False
968	0.003019708441570401	False
969	0.0026707216165959835	False
970	0.0022012076806277037	False
971	0.003350816434249282	False
972	0.0028143355157226324	False
973	0.006886088754981756	False
974	0.004610370844602585	False
975	0.0023413344752043486	False
976	0.0017538454849272966	False
977	0.002249249489977956	False
978	0.002920060185715556	False
979	0.0019170393934473395	False
980	0.0023877325002104044	False
981	0.003670963691547513	False
982	0.0024693028535693884	False
983	0.0023908212315291166	False
984	0.00394865358248353	False
985	0.0025796242989599705	False
986	0.002374564064666629	False
987	0.0027229771949350834	False
988	0.003389442805200815	False
989	0.0041504353284835815	False
990	0.00375036196783185	False
991	0.0035228729248046875	False
992	0.0034523867070674896	False
993	0.0032579239923506975	False
994	0.003861505538225174	False
995	0.0027996953576803207	False
996	0.004555815365165472	False
997	0.0037492960691452026	False
998	0.006589348893612623	False
999	0.003164471359923482	False
1000	0.0032217949628829956	False
1001	0.002597775775939226	False
1002	0.002462921431288123	False
1003	0.0020501967519521713	False
1004	0.004081566818058491	False
1005	0.0023806521203368902	False
1006	0.0027166351210325956	False
1007	0.003997062798589468	False
1008	0.003960839938372374	False
1009	0.005021249409765005	False
1010	0.00203839223831892	False
1011	0.0025206245481967926	False
1012	0.0018887933110818267	False
1013	0.0020831243600696325	False
1014	0.0019729058258235455	False
1015	0.0015081000747159123	False
1016	0.0030773193575441837	False
1017	0.00298152188770473	False
1018	0.003479280276224017	False
1019	0.00275720888748765	False
1020	0.0014956681989133358	False
1021	0.0010532720480114222	False
1022	0.002065295586362481	False
1023	0.0017413042951375246	False
1024	0.0015257842605933547	False
1025	0.0020254801493138075	False
1026	0.0015216070460155606	False
1027	0.002406605752184987	False
1028	0.002803655108436942	False
1029	0.0029956072103232145	False
1030	0.0022773363161832094	False
1031	0.0031998746562749147	False
1032	0.0031132258009165525	False
1033	0.0018677387852221727	False
1034	0.0022310002241283655	False
1035	0.002636832883581519	False
1036	0.002928066300228238	False
1037	0.002455728827044368	False
1038	0.0023099565878510475	False
1039	0.0022848087828606367	False
1040	0.0018738911021500826	False
1041	0.002547426847741008	False
1042	0.002273775637149811	False
1043	0.0036976493429392576	False
1044	0.0032670297659933567	False
1045	0.0044502075761556625	False
1046	0.0028190433513373137	False
1047	0.0039044797886162996	False
1048	0.00464986776933074	False
