frame	prob	informative
326	0.006300631910562515	False
327	0.0050142379477620125	False
328	0.006236678455024958	False
329	0.007369196508079767	False
330	0.00517181446775794	False
331	0.010763131082057953	False
332	0.011695814318954945	False
333	0.02691403590142727	False
334	0.01686965487897396	False
335	0.00916994921863079	False
336	0.010413541458547115	False
337	0.0121254101395607	False
338	0.007842538878321648	False
339	0.0087661137804389	False
340	0.007364697754383087	False
341	0.006158033385872841	False
342	0.006123099476099014	False
343	0.008999555371701717	False
344	0.007444325368851423	False
345	0.005930885206907988	False
346	0.004851363133639097	False
347	0.004972912836819887	False
348	0.004237177316099405	False
349	0.004597520921379328	False
350	0.004444473423063755	False
351	0.004298892337828875	False
352	0.005405552685260773	False
353	0.004697255790233612	False
354	0.003410669043660164	False
355	0.007351450622081757	False
356	0.00601351959630847	False
357	0.005411058198660612	False
358	0.0051075853407382965	False
359	0.005481203086674213	False
360	0.004039082210510969	False
361	0.004536145366728306	False
362	0.003739158157259226	False
363	0.0037432112731039524	False
364	0.0024319556541740894	False
365	0.002109325025230646	False
366	0.0017643495230004191	False
367	0.002223430899903178	False
368	0.002855768194422126	False
369	0.0017961058765649796	False
370	0.0025111420545727015	False
371	0.00268006999976933	False
372	0.0013086145045235753	False
373	0.0029632579535245895	False
374	0.0019841191824525595	False
375	0.0017127906903624535	False
376	0.001071337959729135	False
377	0.0011518016690388322	False
378	0.001064445124939084	False
379	0.0008622644818387926	False
380	0.0012967761140316725	False
381	0.0008438541553914547	False
382	0.0015151472762227058	False
383	0.0015406390884891152	False
384	0.0019925148226320744	False
385	0.001192998024635017	False
386	0.0007796065183356404	False
387	0.000959259457886219	False
388	0.0011169597273692489	False
389	0.0009168213582597673	False
390	0.0011640219017863274	False
391	0.0009677298367023468	False
392	0.0008452730253338814	False
393	0.0010922587243840098	False
394	0.001037614420056343	False
395	0.0013805972412228584	False
396	0.000977921299636364	False
397	0.0014381762593984604	False
398	0.001376714208163321	False
399	0.0012413496151566505	False
400	0.0015387947205454111	False
401	0.0013534615281969309	False
402	0.0017656248528510332	False
403	0.0009969872189685702	False
404	0.0008944809669628739	False
405	0.0007607505540363491	False
406	0.0008535301312804222	False
407	0.0010015888838097453	False
408	0.0008127479231916368	False
409	0.0007653931970708072	False
410	0.000894359138328582	False
411	0.000934686919208616	False
412	0.0011216184357181191	False
413	0.0009371748310513794	False
414	0.001215812866576016	False
415	0.0007939657079987228	False
416	0.00138055847492069	False
417	0.0013702540891245008	False
418	0.0014795977622270584	False
419	0.0013046422973275185	False
420	0.0017887076828628778	False
421	0.0014642846072092652	False
422	0.0013764140894636512	False
423	0.0013879586476832628	False
424	0.0011171885998919606	False
425	0.0009992197155952454	False
426	0.001853007823228836	False
427	0.001874466659501195	False
428	0.0012230071006342769	False
429	0.002150424988940358	False
430	0.0019438546150922775	False
431	0.0014572900254279375	False
432	0.0028522254433482885	False
433	0.002857431536540389	False
434	0.002279134700074792	False
435	0.0017491342732682824	False
436	0.0023828838020563126	False
437	0.002241790294647217	False
438	0.003484381828457117	False
439	0.0029131080955266953	False
440	0.003223391715437174	False
441	0.0039752451702952385	False
442	0.004177195485681295	False
443	0.00422022445127368	False
444	0.00418842351064086	False
445	0.004112381488084793	False
446	0.003629140555858612	False
447	0.002726116916164756	False
448	0.003372735111042857	False
449	0.004043014254420996	False
450	0.002478396287187934	False
451	0.0028973582666367292	False
452	0.003761604428291321	False
453	0.0033490878995507956	False
454	0.0057219937443733215	False
455	0.004567792173475027	False
456	0.003964161034673452	False
457	0.00871212687343359	False
458	0.010767525993287563	False
459	0.011832229793071747	False
460	0.010258503258228302	False
461	0.01633000187575817	False
462	0.014593455009162426	False
463	0.018996411934494972	False
464	0.03367718309164047	False
465	0.03640780597925186	False
466	0.03152919560670853	False
467	0.06919293850660324	False
468	0.05287931114435196	False
469	0.02298431098461151	False
470	0.04340482875704765	False
471	0.03325514867901802	False
472	0.0420793741941452	False
473	0.028227245435118675	False
474	0.03658885508775711	False
475	0.07254129648208618	False
476	0.19579902291297913	False
477	0.18331217765808105	False
478	0.27158913016319275	False
479	0.5319451689720154	True
480	0.5197892785072327	True
481	0.548428475856781	True
482	0.6239685416221619	True
483	0.8169874548912048	True
484	0.6615298390388489	True
485	0.9041919112205505	True
486	0.8090511560440063	True
487	0.6524223685264587	True
488	0.560839831829071	True
489	0.7231124043464661	True
490	0.7953969836235046	True
491	0.6400690078735352	True
492	0.9025987982749939	True
493	0.9117408990859985	True
494	0.9063752293586731	True
495	0.9359878897666931	True
496	0.9488391876220703	True
497	0.9313446283340454	True
498	0.8435434699058533	True
499	0.890598714351654	True
500	0.9246482849121094	True
501	0.9802942276000977	True
502	0.8774885535240173	True
503	0.8798160552978516	True
504	0.9607629776000977	True
505	0.9118782877922058	True
506	0.8214786648750305	True
507	0.5504753589630127	True
508	0.05402263626456261	False
509	0.006467296276241541	False
510	0.005743116140365601	False
511	0.009201128967106342	False
512	0.008870473131537437	False
513	0.0066620842553675175	False
514	0.00457764882594347	False
515	0.006185696925967932	False
516	0.005709951277822256	False
517	0.00676461448892951	False
518	0.006536564324051142	False
519	0.007180748973041773	False
520	0.008769720792770386	False
521	0.006417126394808292	False
522	0.008235177956521511	False
523	0.006801729556173086	False
524	0.005917081609368324	False
525	0.00681422371417284	False
526	0.006704157683998346	False
527	0.012847441248595715	False
528	0.010409700684249401	False
529	0.009694157168269157	False
530	0.010790598578751087	False
531	0.006416900549083948	False
532	0.005764713045209646	False
533	0.007817528210580349	False
534	0.008269361220300198	False
535	0.006886269431561232	False
536	0.006668913643807173	False
537	0.007022497244179249	False
538	0.007210264448076487	False
539	0.006703411228954792	False
540	0.00836971402168274	False
541	0.009789088740944862	False
542	0.00826276559382677	False
543	0.006570936180651188	False
544	0.005045853089541197	False
545	0.007850457914173603	False
546	0.007175011094659567	False
547	0.0075615085661411285	False
548	0.012016731314361095	False
549	0.008049731142818928	False
550	0.004555352032184601	False
551	0.0073234871961176395	False
552	0.005586755927652121	False
553	0.004756067879498005	False
554	0.003941565286368132	False
555	0.008226669393479824	False
556	0.004728973843157291	False
557	0.003971803933382034	False
558	0.003810473484918475	False
559	0.005225669126957655	False
560	0.00528693338856101	False
561	0.005929861217737198	False
562	0.004455931019037962	False
563	0.005526619963347912	False
564	0.0021110032685101032	False
565	0.002192829502746463	False
566	0.0022988291457295418	False
567	0.004121380392462015	False
568	0.004718863870948553	False
569	0.0027050308417528868	False
570	0.01214870810508728	False
571	0.019009198993444443	False
572	0.01575843058526516	False
573	0.024575043469667435	False
574	0.021727753803133965	False
575	0.012510286644101143	False
576	0.014805800281465054	False
577	0.016563646495342255	False
578	0.017541533336043358	False
579	0.03819865733385086	False
580	0.016568882390856743	False
581	0.008342357352375984	False
582	0.008336239494383335	False
583	0.005438170861452818	False
584	0.0057084085419774055	False
585	0.0035975766368210316	False
586	0.002271615667268634	False
587	0.001614862005226314	False
588	0.0016249826876446605	False
589	0.002693238202482462	False
590	0.001207834342494607	False
591	0.001787525019608438	False
592	0.0017929784953594208	False
593	0.0027190977707505226	False
594	0.002138257259503007	False
595	0.002438110765069723	False
596	0.0024047312326729298	False
597	0.0016275907400995493	False
598	0.0013779904693365097	False
599	0.0028821476735174656	False
600	0.0025056214071810246	False
601	0.003010079963132739	False
602	0.019449790939688683	False
603	0.03536525368690491	False
604	0.005493264179676771	False
605	0.003822704777121544	False
606	0.0052937897853553295	False
607	0.008367649279534817	False
608	0.006049490999430418	False
609	0.008471528068184853	False
610	0.009525350295007229	False
611	0.021655935794115067	False
612	0.025357265025377274	False
613	0.023977870121598244	False
614	0.043183084577322006	False
615	0.04768473654985428	False
616	0.08169769495725632	False
617	0.11399062722921371	False
618	0.2682966887950897	False
619	0.2441709041595459	False
620	0.2429177612066269	False
621	0.1352885514497757	False
622	0.2797662019729614	False
623	0.21089892089366913	False
624	0.794688880443573	True
625	0.9240399599075317	True
626	0.9692789912223816	True
627	0.8333297967910767	True
628	0.8777705430984497	True
629	0.8137578964233398	True
630	0.8988291025161743	True
631	0.9419031143188477	True
632	0.9705487489700317	True
633	0.9765462875366211	True
634	0.9233056306838989	True
635	0.9010917544364929	True
636	0.9631727337837219	True
637	0.9767999053001404	True
638	0.9907892346382141	True
639	0.9928526282310486	True
640	0.9937373399734497	True
641	0.9921045303344727	True
642	0.9892013669013977	True
643	0.9884148836135864	True
644	0.9917934536933899	True
645	0.9768034219741821	True
646	0.9730899930000305	True
647	0.9838594794273376	True
648	0.9601505398750305	True
649	0.9670402407646179	True
650	0.868787944316864	True
651	0.9129841923713684	True
652	0.928593099117279	True
653	0.9338516592979431	True
654	0.9420439004898071	True
655	0.9179574847221375	True
656	0.9194342494010925	True
657	0.908082902431488	True
658	0.9525133371353149	True
659	0.9892373085021973	True
660	0.9949614405632019	True
661	0.9907876253128052	True
662	0.9460555911064148	True
663	0.960659921169281	True
664	0.9935027360916138	True
665	0.9834294319152832	True
666	0.9838230013847351	True
667	0.9792404174804688	True
668	0.9879736304283142	True
669	0.9872774481773376	True
670	0.9880873560905457	True
671	0.986341118812561	True
672	0.9842185974121094	True
673	0.9905505180358887	True
674	0.9949647784233093	True
675	0.9945967793464661	True
676	0.992680549621582	True
677	0.9832045435905457	True
678	0.9743914008140564	True
679	0.9735912680625916	True
680	0.9595962762832642	True
681	0.9647465944290161	True
682	0.8520662188529968	True
683	0.1084224209189415	False
684	0.005914118140935898	False
685	0.005173163954168558	False
686	0.003532762173563242	False
687	0.004040461033582687	False
688	0.003129715798422694	False
689	0.003007958410307765	False
690	0.0037010132800787687	False
691	0.0050278338603675365	False
692	0.004104302264750004	False
693	0.004824868403375149	False
694	0.004354668315500021	False
695	0.0037373348604887724	False
696	0.5301660895347595	True
697	0.6111661195755005	True
698	0.9584665298461914	True
699	0.9185138940811157	True
700	0.9477920532226562	True
701	0.9014984369277954	True
702	0.9646635055541992	True
703	0.9511324167251587	True
704	0.9901703000068665	True
705	0.9921130537986755	True
706	0.961761474609375	True
707	0.9899391531944275	True
708	0.9875158667564392	True
709	0.991121232509613	True
710	0.986822247505188	True
711	0.9866411089897156	True
712	0.9574448466300964	True
713	0.9693317413330078	True
714	0.9288418889045715	True
715	0.9059023857116699	True
716	0.07386033982038498	False
717	0.010743525810539722	False
718	0.0056177894584834576	False
719	0.0037767402827739716	False
720	0.00474594347178936	False
721	0.0250303503125906	False
722	0.010324862785637379	False
723	0.07194983214139938	False
724	0.886829674243927	True
725	0.9708011746406555	True
726	0.98871910572052	True
727	0.9713537096977234	True
728	0.986538827419281	True
729	0.9822338223457336	True
730	0.9567974209785461	True
731	0.9501898884773254	True
732	0.9738580584526062	True
733	0.9644023776054382	True
734	0.9719547629356384	True
735	0.9457708597183228	True
736	0.9913800358772278	True
737	0.972285270690918	True
738	0.9592161178588867	True
739	0.9860043525695801	True
740	0.9700703024864197	True
741	0.9478504061698914	True
742	0.971240222454071	True
743	0.9336273074150085	True
744	0.9637029767036438	True
745	0.9663049578666687	True
746	0.9518899917602539	True
747	0.9802474975585938	True
748	0.9725452661514282	True
749	0.9837295413017273	True
750	0.9948500990867615	True
751	0.9769359827041626	True
752	0.9817285537719727	True
753	0.9879633188247681	True
754	0.9910476803779602	True
755	0.9662017822265625	True
756	0.9891869425773621	True
757	0.980909526348114	True
758	0.9937095642089844	True
759	0.9898250699043274	True
760	0.9955028891563416	True
761	0.9798281788825989	True
762	0.9637005925178528	True
763	0.98122638463974	True
764	0.989850640296936	True
765	0.9838324785232544	True
766	0.976733386516571	True
767	0.9753528833389282	True
768	0.9866833686828613	True
769	0.9343113303184509	True
770	0.957570493221283	True
771	0.967132031917572	True
772	0.9521381258964539	True
773	0.9844374656677246	True
774	0.9672133326530457	True
775	0.9607669711112976	True
776	0.9857164621353149	True
777	0.9513381123542786	True
778	0.9662281274795532	True
779	0.9491735696792603	True
780	0.9383253455162048	True
781	0.9688873291015625	True
782	0.9684196710586548	True
783	0.9263406991958618	True
784	0.9505214691162109	True
785	0.9321247339248657	True
786	0.9658308029174805	True
787	0.774561882019043	True
788	0.9736770987510681	True
789	0.9192903637886047	True
790	0.8837798237800598	True
791	0.6730629801750183	True
792	0.13723815977573395	False
793	0.12134654819965363	False
794	0.546133816242218	True
795	0.7232224345207214	True
796	0.9678207635879517	True
797	0.8693599700927734	True
798	0.9708802103996277	True
799	0.9177152514457703	True
800	0.9447741508483887	True
801	0.477937787771225	False
802	0.006236926652491093	False
803	0.009348481893539429	False
804	0.007332948502153158	False
805	0.004630643408745527	False
806	0.006649065762758255	False
807	0.005031304899603128	False
808	0.0054998453706502914	False
809	0.004358521196991205	False
810	0.005554729141294956	False
811	0.007485141512006521	False
812	0.006093987263739109	False
813	0.00901603139936924	False
814	0.0122540183365345	False
815	0.0575546994805336	False
816	0.3152770698070526	False
817	0.4640663266181946	False
818	0.15064851939678192	False
819	0.1738908439874649	False
820	0.06114689260721207	False
821	0.01585136540234089	False
822	0.008408286608755589	False
823	0.010455181822180748	False
824	0.00801181048154831	False
825	0.006152211222797632	False
826	0.005122472532093525	False
827	0.007146782707422972	False
828	0.005240490194410086	False
829	0.007354679983109236	False
830	0.005707178730517626	False
831	0.00572616932913661	False
832	0.006112955044955015	False
833	0.006151854991912842	False
834	0.005308984313160181	False
835	0.005172190722078085	False
836	0.005729471333324909	False
837	0.005941287148743868	False
838	0.008767209015786648	False
839	0.007612708490341902	False
840	0.0077138664200901985	False
841	0.00874657928943634	False
842	0.007223223336040974	False
843	0.009659006260335445	False
844	0.008748125284910202	False
845	0.008994994685053825	False
846	0.007392161525785923	False
847	0.007354272995144129	False
848	0.005884434562176466	False
849	0.007796817924827337	False
850	0.00786646269261837	False
851	0.04099869728088379	False
852	0.059277649968862534	False
853	0.0971708670258522	False
854	0.10573059320449829	False
855	0.11392705887556076	False
856	0.1784602701663971	False
857	0.14651161432266235	False
858	0.021102529019117355	False
859	0.028362905606627464	False
860	0.03702565282583237	False
861	0.07006855309009552	False
862	0.022168327122926712	False
863	0.03469260036945343	False
864	0.04668617248535156	False
865	0.15532509982585907	False
866	0.19901254773139954	False
867	0.2487231343984604	False
868	0.3135998547077179	False
869	0.7450979948043823	True
870	0.8790249824523926	True
871	0.7534124851226807	True
872	0.7527123689651489	True
873	0.8639990091323853	True
874	0.946723461151123	True
875	0.9725786447525024	True
876	0.9733292460441589	True
877	0.9598650932312012	True
878	0.9643439650535583	True
879	0.9549711346626282	True
880	0.9641477465629578	True
881	0.9490577578544617	True
882	0.07979296892881393	False
883	0.03154309466481209	False
884	0.009100593626499176	False
885	0.0053223068825900555	False
886	0.004777803551405668	False
887	0.009349997155368328	False
888	0.006882731802761555	False
889	0.00797579437494278	False
890	0.006878634449094534	False
891	0.009752875193953514	False
892	0.009576063603162766	False
893	0.00734830042347312	False
894	0.010035688988864422	False
895	0.010865007527172565	False
896	0.01150939054787159	False
897	0.022658193483948708	False
898	0.03485175594687462	False
899	0.0524514801800251	False
900	0.04702862724661827	False
901	0.06367743015289307	False
902	0.04892801493406296	False
903	0.04936913400888443	False
904	0.03299295902252197	False
905	0.048341210931539536	False
906	0.07147266715765	False
907	0.0782216340303421	False
908	0.687855064868927	True
909	0.9586428999900818	True
910	0.949765682220459	True
911	0.9641165137290955	True
912	0.779538094997406	True
913	0.7208046317100525	True
914	0.49691125750541687	False
915	0.6174182295799255	True
916	0.6672841906547546	True
917	0.8870698809623718	True
918	0.9302352070808411	True
919	0.9564197659492493	True
920	0.9686166644096375	True
921	0.9795986413955688	True
922	0.990750253200531	True
923	0.9872879981994629	True
924	0.9821702241897583	True
925	0.9502285122871399	True
926	0.9963216781616211	True
927	0.9811782836914062	True
928	0.9937639236450195	True
929	0.9790458083152771	True
930	0.9803425073623657	True
931	0.9779675602912903	True
932	0.9770914316177368	True
933	0.9622606635093689	True
934	0.9256801009178162	True
935	0.9472889304161072	True
936	0.8809131979942322	True
937	0.8412635922431946	True
938	0.9024190306663513	True
939	0.940584659576416	True
940	0.9209097027778625	True
941	0.9172694087028503	True
942	0.9155600666999817	True
943	0.9524445533752441	True
944	0.9199380874633789	True
945	0.9593343138694763	True
946	0.9669128656387329	True
947	0.9909635782241821	True
948	0.9893876910209656	True
949	0.989296555519104	True
950	0.9830682873725891	True
951	0.9916940927505493	True
952	0.7654666900634766	True
953	0.06422295421361923	False
954	0.023811137303709984	False
955	0.022746533155441284	False
956	0.03515028953552246	False
957	0.013199743814766407	False
958	0.009539320133626461	False
959	0.008069360628724098	False
960	0.006748695857822895	False
961	0.011748211458325386	False
962	0.005154722835868597	False
963	0.006266371812671423	False
964	0.010213850066065788	False
965	0.010989077389240265	False
966	0.012565982528030872	False
967	0.0147647550329566	False
968	0.022422008216381073	False
969	0.055905070155858994	False
970	0.17749600112438202	False
971	0.0956864058971405	False
972	0.04852559044957161	False
973	0.3017802834510803	False
974	0.16415683925151825	False
975	0.22731411457061768	False
976	0.6850396990776062	True
977	0.682523787021637	True
978	0.45566731691360474	False
979	0.16385617852210999	False
980	0.027523308992385864	False
981	0.0172747615724802	False
982	0.009914933703839779	False
983	0.005003645550459623	False
984	0.005070332903414965	False
985	0.005112128797918558	False
986	0.0037639220245182514	False
987	0.0049730571918189526	False
988	0.003127262694761157	False
989	0.0020158689003437757	False
990	0.0030998585280030966	False
991	0.002799500245600939	False
992	0.004237753339111805	False
993	0.0030924908351153135	False
994	0.0029824126977473497	False
995	0.0021393110509961843	False
996	0.0013630313333123922	False
997	0.0012756329961121082	False
998	0.0006648948765359819	False
999	0.0007133199251256883	False
1000	0.001401356072165072	False
1001	0.001339310547336936	False
1002	0.0009299822268076241	False
1003	0.00032340415054932237	False
1004	0.0005770740681327879	False
1005	0.0007083623786456883	False
1006	0.0007248579640872777	False
1007	0.0008307502721436322	False
1008	0.0009032580419443548	False
1009	0.0011462639085948467	False
1010	0.0008717928430996835	False
1011	0.0008034984930418432	False
1012	0.0008033150224946439	False
1013	0.0006684795953333378	False
1014	0.0007930750143714249	False
1015	0.0007327539497055113	False
1016	0.0010143801337108016	False
1017	0.0012749595334753394	False
1018	0.001013225526548922	False
1019	0.0010072849690914154	False
1020	0.0010042240610346198	False
1021	0.0007302218000404537	False
1022	0.0007399141322821379	False
1023	0.0006972121773287654	False
1024	0.0009994128486141562	False
1025	0.001010505366139114	False
1026	0.0008724082144908607	False
1027	0.001048727543093264	False
1028	0.0010254784720018506	False
1029	0.0010964367538690567	False
1030	0.0013644812861457467	False
1031	0.001720770145766437	False
1032	0.0014814399182796478	False
1033	0.0014731111004948616	False
1034	0.0012334106722846627	False
1035	0.0011397026246413589	False
1036	0.0017707120859995484	False
1037	0.001625338918529451	False
1038	0.0012744123814627528	False
1039	0.0014057590160518885	False
1040	0.0015089664375409484	False
1041	0.0020525481086224318	False
1042	0.0031276934314519167	False
1043	0.002417398616671562	False
1044	0.0014403663808479905	False
1045	0.002452252199873328	False
1046	0.0023360501509159803	False
1047	0.0018316463101655245	False
1048	0.0025863428600132465	False
1049	0.002699612407013774	False
1050	0.0026066831778734922	False
1051	0.0022106606047600508	False
1052	0.004219632130116224	False
1053	0.0037985965609550476	False
1054	0.0036322958767414093	False
1055	0.004242611583322287	False
