frame	prob	informative
0	0.001833721878938377	False
1	0.0011991520877927542	False
2	0.0013401908800005913	False
3	0.0017524044960737228	False
4	0.0019253495847806334	False
5	0.002204729011282325	False
6	0.0017925985157489777	False
7	0.002335792174562812	False
8	0.0016869858372956514	False
9	0.0018908464116975665	False
10	0.001754988799802959	False
11	0.001716633909381926	False
12	0.0023210288491100073	False
13	0.00388932297937572	False
14	0.008833269588649273	False
15	0.003726144088432193	False
16	0.010172870941460133	False
17	0.0061641582287848	False
18	0.007723361253738403	False
19	0.0048152245581150055	False
20	0.0034718543756753206	False
21	0.008483678102493286	False
22	0.007559096906334162	False
23	0.007222434971481562	False
24	0.014647165313363075	False
25	0.024279773235321045	False
26	0.017677607014775276	False
27	0.011649006977677345	False
28	0.025796933099627495	False
29	0.033544640988111496	False
30	0.05646735429763794	False
31	0.026762140914797783	False
32	0.04552089422941208	False
33	0.1860206574201584	False
34	0.08971305936574936	False
35	0.07030649483203888	False
36	0.20630159974098206	False
37	0.1857072412967682	False
38	0.11867081373929977	False
39	0.295142263174057	False
40	0.5261890888214111	True
41	0.3441784083843231	False
42	0.4663466513156891	False
43	0.5318148732185364	True
44	0.7717821002006531	True
45	0.5494346022605896	True
46	0.7280057072639465	True
47	0.7410830855369568	True
48	0.668559193611145	True
49	0.7281219363212585	True
50	0.637527585029602	True
51	0.8275661468505859	True
52	0.6315822005271912	True
53	0.7637889385223389	True
54	0.5579931139945984	True
55	0.43767911195755005	False
56	0.6579868793487549	True
57	0.7371314167976379	True
58	0.5633172988891602	True
59	0.6297042965888977	True
60	0.5164346098899841	True
61	0.7156135439872742	True
62	0.7572675943374634	True
63	0.4527112543582916	False
64	0.6094157099723816	True
65	0.8704316020011902	True
66	0.6942185759544373	True
67	0.07370342314243317	False
68	0.05630313232541084	False
69	0.018725881353020668	False
70	0.008901786990463734	False
71	0.01950625143945217	False
72	0.00819284375756979	False
73	0.0057524582371115685	False
74	0.08948031067848206	False
75	0.5318232178688049	True
76	0.5009118318557739	True
77	0.25527459383010864	False
78	0.6142383217811584	True
79	0.49408599734306335	False
80	0.48031169176101685	False
81	0.47918668389320374	False
82	0.4690454602241516	False
83	0.6161534190177917	True
84	0.8090386390686035	True
85	0.8375355005264282	True
86	0.841515064239502	True
87	0.8974632620811462	True
88	0.9205900430679321	True
89	0.4883691370487213	False
90	0.3520883619785309	False
91	0.5230600833892822	True
92	0.828682541847229	True
93	0.36219534277915955	False
94	0.13919727504253387	False
95	0.004358511418104172	False
96	0.007193708326667547	False
97	0.005226285196840763	False
98	0.004428626503795385	False
99	0.0045398506335914135	False
100	0.004160373937338591	False
101	0.006172740366309881	False
102	0.004322609398514032	False
103	0.003671996295452118	False
104	0.003660956397652626	False
105	0.004683772101998329	False
106	0.004203453194350004	False
107	0.003774580080062151	False
108	0.0033964402973651886	False
109	0.005486513487994671	False
110	0.004016139544546604	False
111	0.004021028522402048	False
112	0.003970456775277853	False
113	0.004213124047964811	False
114	0.005821088794618845	False
115	0.004495951812714338	False
116	0.0046088807284832	False
117	0.007662349846214056	False
118	0.004064681474119425	False
119	0.003950080368667841	False
120	0.004386578220874071	False
121	0.006725512444972992	False
122	0.0055739982053637505	False
123	0.005561694037169218	False
124	0.006472100969403982	False
125	0.005664091091603041	False
126	0.007438597735017538	False
127	0.007063526194542646	False
128	0.0053215972147881985	False
129	0.006459963507950306	False
130	0.0065232845954597	False
131	0.00667192367836833	False
132	0.006934014149010181	False
133	0.0069961450062692165	False
134	0.004907544236630201	False
135	0.003172872355207801	False
136	0.0030567804351449013	False
137	0.003071389626711607	False
138	0.0027620012406259775	False
139	0.0027987207286059856	False
140	0.0032299445010721684	False
141	0.0028676961082965136	False
142	0.002532027894631028	False
143	0.002571454271674156	False
144	0.0031624219845980406	False
145	0.0021656621247529984	False
146	0.0018458999693393707	False
147	0.002702882047742605	False
148	0.0064947172068059444	False
149	0.010079544968903065	False
150	0.008458750322461128	False
151	0.005063130985945463	False
152	0.006659377366304398	False
153	0.005226541310548782	False
154	0.0043152086436748505	False
155	0.0040435451082885265	False
156	0.005048643797636032	False
157	0.0030117861460894346	False
158	0.0036081604193896055	False
159	0.0036363229155540466	False
160	0.0033315997570753098	False
161	0.002048913389444351	False
162	0.002466741716489196	False
163	0.0019324306631460786	False
164	0.001784370164386928	False
165	0.002274245023727417	False
166	0.0022086717654019594	False
167	0.0030315362382680178	False
168	0.0034503506030887365	False
169	0.0056085302494466305	False
170	0.003094969317317009	False
171	0.00292411632835865	False
172	0.00435759499669075	False
173	0.00344834104180336	False
174	0.004871591925621033	False
175	0.005208261776715517	False
176	0.008961696177721024	False
177	0.008842495270073414	False
178	0.009042766876518726	False
179	0.005612760316580534	False
180	0.005914199631661177	False
181	0.007228251546621323	False
182	0.007646702229976654	False
183	0.012804798781871796	False
184	0.009178324602544308	False
185	0.00925476849079132	False
186	0.01357869803905487	False
187	0.022348372265696526	False
188	0.013743455521762371	False
189	0.015433224849402905	False
190	0.022007031366229057	False
191	0.02570582740008831	False
192	0.03208319470286369	False
193	0.05201888084411621	False
194	0.07488647848367691	False
195	0.21634502708911896	False
196	0.20970164239406586	False
197	0.27700647711753845	False
198	0.36165526509284973	False
199	0.3590324819087982	False
200	0.5491380095481873	True
201	0.7964008450508118	True
202	0.6261729598045349	True
