frame	prob	informative
0	0.0058084772899746895	False
1	0.00520953768864274	False
2	0.00931191723793745	False
3	0.008949408307671547	False
4	0.006292648613452911	False
5	0.011060526594519615	False
6	0.00825128797441721	False
7	0.006883880589157343	False
8	0.006065125111490488	False
9	0.009454186074435711	False
10	0.006064380053430796	False
11	0.005099652800709009	False
12	0.007428194861859083	False
13	0.00604862067848444	False
14	0.00925999041646719	False
15	0.009698252193629742	False
16	0.007749931421130896	False
17	0.006284411530941725	False
18	0.005586238577961922	False
19	0.006868978030979633	False
20	0.008662289939820766	False
21	0.007795329671353102	False
22	0.004989640321582556	False
23	0.005784274078905582	False
24	0.0109642893075943	False
25	0.011641363613307476	False
26	0.015672989189624786	True
27	0.013003778643906116	False
28	0.015204295516014099	False
29	0.008844546042382717	False
30	0.005925422068685293	False
31	0.009690768085420132	False
32	0.017839619889855385	True
33	0.016177352517843246	True
34	0.0141763836145401	False
35	0.010814719833433628	False
36	0.013685934245586395	False
37	0.01566661335527897	True
38	0.01376525778323412	False
39	0.01977352984249592	True
40	0.024953562766313553	True
41	0.01667356863617897	True
42	0.013466263189911842	False
43	0.0163260530680418	True
44	0.017901502549648285	True
45	0.020132603123784065	True
46	0.03154291585087776	True
47	0.01844930462539196	True
48	0.013436402194201946	False
49	0.0175322238355875	True
50	0.03419284150004387	True
51	0.02693433128297329	True
52	0.015253727324306965	True
53	0.007812876254320145	False
54	0.01201025303453207	False
55	0.01999267376959324	True
56	0.012004317715764046	False
57	0.03244088217616081	True
58	0.03344321995973587	True
59	0.03821435198187828	True
60	0.05044775828719139	True
61	0.02427082136273384	True
62	0.028107136487960815	True
63	0.032831139862537384	True
64	0.027235208079218864	True
65	0.02857869863510132	True
66	0.027715353295207024	True
67	0.021381178870797157	True
68	0.01996791735291481	True
69	0.01626388169825077	True
70	0.01287506241351366	False
71	0.014210131950676441	False
72	0.007311941124498844	False
73	0.00854067038744688	False
74	0.00883766170591116	False
75	0.006281796842813492	False
76	0.00396386906504631	False
77	0.004351344425231218	False
78	0.007824582047760487	False
79	0.005693541374057531	False
80	0.005778612103313208	False
81	0.005543839186429977	False
82	0.0030583341140300035	False
83	0.004562759306281805	False
84	0.003173412522301078	False
85	0.0027982944156974554	False
86	0.004364639986306429	False
87	0.005356817506253719	False
88	0.003965378738939762	False
89	0.0024055205285549164	False
90	0.0024203022476285696	False
91	0.0018490446964278817	False
92	0.00287988712079823	False
93	0.0023039868101477623	False
94	0.0025081434287130833	False
95	0.001919928239658475	False
96	0.003942539449781179	False
97	0.002738960785791278	False
98	0.0026681784074753523	False
99	0.0020008112769573927	False
100	0.0021842350251972675	False
101	0.002007014350965619	False
102	0.0020535560324788094	False
103	0.0015029417118057609	False
104	0.0015513176331296563	False
105	0.0013852883130311966	False
106	0.0021638411562889814	False
107	0.0017108321189880371	False
108	0.0010984413092955947	False
109	0.0007587866857647896	False
110	0.0008800225332379341	False
111	0.00117400789167732	False
112	0.0007531685987487435	False
113	0.0005533384974114597	False
114	0.0007070130668580532	False
115	0.000576445774640888	False
116	0.0006032438832335174	False
117	0.0008114976226352155	False
118	0.0008152308873832226	False
119	0.0007836158620193601	False
120	0.0007727044867351651	False
121	0.0009057314018718898	False
122	0.001050465740263462	False
123	0.0007640902767889202	False
124	0.0006116133881732821	False
125	0.001000055461190641	False
126	0.0007877147872932255	False
127	0.0006755416397936642	False
128	0.0008329953416250646	False
129	0.0008401814848184586	False
130	0.0007248561596497893	False
131	0.0007968746358528733	False
132	0.0011877570068463683	False
133	0.0009195838938467205	False
134	0.000854476063977927	False
135	0.0007139114895835519	False
136	0.0007047877879813313	False
137	0.0007394241401925683	False
138	0.0005075595690868795	False
139	0.0010039772605523467	False
140	0.0007731200312264264	False
141	0.0006871371297165751	False
142	0.0006978681194595993	False
143	0.0008859109948389232	False
144	0.0008999464916996658	False
145	0.0007016097079031169	False
146	0.0007881129276938736	False
147	0.001118078245781362	False
148	0.0010731422808021307	False
149	0.0008341733482666314	False
150	0.0012656067265197635	False
151	0.0009495355188846588	False
152	0.001103498158045113	False
153	0.0010250173509120941	False
154	0.0007350030355155468	False
155	0.0010374386329203844	False
156	0.0010144427651539445	False
