frame	prob	informative
0	0.008147544227540493	False
1	0.0077972412109375	False
2	0.006694659125059843	False
3	0.008159293793141842	False
4	0.025700783357024193	False
5	0.024375146254897118	False
6	0.0173285324126482	False
7	0.026346851140260696	False
8	0.015126210637390614	False
9	0.012173010967671871	False
10	0.017373982816934586	False
11	0.024597497656941414	False
12	0.045839160680770874	False
13	0.03435399755835533	False
14	0.09060065448284149	False
15	0.06962227076292038	False
16	0.09079869091510773	False
17	0.025599820539355278	False
18	0.031206613406538963	False
19	0.010774712078273296	False
20	0.018431035801768303	False
21	0.010984952561557293	False
22	0.017188457772135735	False
23	0.012601173482835293	False
24	0.009023504331707954	False
25	0.005994952283799648	False
26	0.007814468815922737	False
27	0.011684613302350044	False
28	0.02017447166144848	False
29	0.014592209830880165	False
30	0.03821560740470886	False
31	0.11548483371734619	False
32	0.4029054641723633	False
33	0.17466813325881958	False
34	0.5238582491874695	True
35	0.5384565591812134	True
36	0.3890969753265381	False
37	0.6183437705039978	True
38	0.5986493229866028	True
39	0.5162748098373413	True
40	0.6380550265312195	True
41	0.7255123257637024	True
42	0.4276549816131592	False
43	0.41384807229042053	False
44	0.3439764380455017	False
45	0.38437387347221375	False
46	0.752595841884613	True
47	0.5888403654098511	True
48	0.6059183478355408	True
49	0.501143753528595	True
50	0.45521384477615356	False
51	0.12263058871030807	False
52	0.19435299932956696	False
53	0.16809847950935364	False
54	0.588456928730011	True
55	0.624713122844696	True
56	0.45721426606178284	False
57	0.4826211631298065	False
58	0.46675926446914673	False
59	0.43156319856643677	False
60	0.4749619662761688	False
61	0.8208951950073242	True
62	0.7139779329299927	True
63	0.7828949093818665	True
64	0.8317926526069641	True
65	0.7519258856773376	True
66	0.7238664031028748	True
67	0.8054799437522888	True
68	0.7119361758232117	True
69	0.42764732241630554	False
70	0.42272186279296875	False
71	0.26219406723976135	False
72	0.3125177025794983	False
73	0.5729978084564209	True
74	0.6810588240623474	True
75	0.5544127225875854	True
76	0.7734227776527405	True
77	0.7131742835044861	True
78	0.7054001092910767	True
79	0.67967289686203	True
80	0.578356921672821	True
81	0.39850059151649475	False
82	0.12285516411066055	False
83	0.2472470998764038	False
84	0.18281105160713196	False
85	0.166246697306633	False
86	0.1731155961751938	False
87	0.4359234869480133	False
88	0.36395463347435	False
89	0.18093764781951904	False
90	0.10137384384870529	False
91	0.1924193948507309	False
92	0.2520160675048828	False
93	0.3035658299922943	False
94	0.5113579034805298	True
95	0.1965818554162979	False
96	0.027804924175143242	False
97	0.010036768391728401	False
98	0.009844856336712837	False
99	0.007466955576092005	False
100	0.008234954439103603	False
101	0.01232941448688507	False
102	0.013700899668037891	False
103	0.020949354395270348	False
104	0.06748196482658386	False
105	0.22333823144435883	False
106	0.7994396686553955	True
107	0.4931286871433258	False
108	0.9469209909439087	True
109	0.9257389903068542	True
110	0.9664255380630493	True
111	0.8551990389823914	True
112	0.8793072700500488	True
113	0.8684527277946472	True
114	0.8931676745414734	True
115	0.9429704546928406	True
116	0.9599741101264954	True
117	0.8210689425468445	True
118	0.8765738606452942	True
119	0.013547009788453579	False
120	0.18244610726833344	False
121	0.07497105002403259	False
122	0.01580827124416828	False
123	0.0221343245357275	False
124	0.013809802941977978	False
125	0.06543054431676865	False
126	0.018786296248435974	False
127	0.026801684871315956	False
128	0.11133849620819092	False
129	0.06296874582767487	False
130	0.5710166096687317	True
131	0.23024749755859375	False
132	0.5305430293083191	True
133	0.06755634397268295	False
134	0.016852186992764473	False
135	0.006449514534324408	False
136	0.007361272815614939	False
137	0.012161928229033947	False
138	0.016770826652646065	False
139	0.009906381368637085	False
140	0.007584297098219395	False
141	0.009537244215607643	False
142	0.025881940498948097	False
143	0.10445689409971237	False
144	0.25546354055404663	False
145	0.00826165359467268	False
146	0.02280215360224247	False
147	0.005033048335462809	False
148	0.006610281765460968	False
149	0.0068677994422614574	False
150	0.006244643125683069	False
151	0.0057587213814258575	False
152	0.005644793156534433	False
153	0.0077951462008059025	False
154	0.005966613069176674	False
155	0.006081366911530495	False
156	0.005608565639704466	False
157	0.006448234897106886	False
158	0.012645122595131397	False
159	0.012022802606225014	False
160	0.008781700395047665	False
161	0.014601290225982666	False
162	0.01204227190464735	False
163	0.008246819488704205	False
164	0.09106571227312088	False
165	0.021248601377010345	False
166	0.2434401512145996	False
167	0.06214829906821251	False
168	0.026605704799294472	False
169	0.008449881337583065	False
170	0.011129188351333141	False
171	0.008296553045511246	False
172	0.009226717986166477	False
173	0.02962077222764492	False
174	0.014844539575278759	False
175	0.02161293663084507	False
176	0.016826633363962173	False
177	0.01522559579461813	False
178	0.038367100059986115	False
179	0.037452589720487595	False
180	0.143052875995636	False
181	0.03802138566970825	False
182	0.0068423934280872345	False
183	0.040753718465566635	False
184	0.02937355637550354	False
185	0.037291139364242554	False
186	0.08876276016235352	False
187	0.40528175234794617	False
188	0.3089310824871063	False
189	0.0967620462179184	False
190	0.1724177747964859	False
191	0.01607968471944332	False
192	0.4119161069393158	False
193	0.5100278258323669	True
194	0.5244064331054688	True
195	0.28797993063926697	False
196	0.2582196593284607	False
197	0.7192532420158386	True
198	0.8328239321708679	True
199	0.7977876663208008	True
200	0.7995361089706421	True
201	0.8465721011161804	True
202	0.9327716827392578	True
203	0.921040952205658	True
204	0.9671611189842224	True
205	0.8739551901817322	True
206	0.9511613845825195	True
207	0.7625616192817688	True
208	0.40489712357521057	False
209	0.49862217903137207	False
210	0.028861958533525467	False
211	0.002843644469976425	False
212	0.003972007427364588	False
213	0.005873726215213537	False
214	0.004754804540425539	False
215	0.00469775078818202	False
216	0.0050774672999978065	False
217	0.006664119195193052	False
218	0.006382484920322895	False
219	0.0061743431724607944	False
220	0.0068290503695607185	False
221	0.00667422404512763	False
222	0.006737618241459131	False
223	0.008177339099347591	False
224	0.00952409952878952	False
225	0.005749584175646305	False
226	0.0040009282529354095	False
227	0.0049592782743275166	False
228	0.0048950002528727055	False
229	0.004522751085460186	False
230	0.004495534580200911	False
231	0.004009890370070934	False
232	0.0038543653208762407	False
233	0.004369208123534918	False
234	0.005342594813555479	False
235	0.005854773800820112	False
236	0.014747800305485725	False
237	0.004004689399152994	False
238	0.004821616690605879	False
239	0.006202722433954477	False
240	0.004946723114699125	False
241	0.003549326676875353	False
242	0.0028924383223056793	False
243	0.00422424403950572	False
244	0.007769536226987839	False
245	0.006462789606302977	False
246	0.0035338655579835176	False
247	0.0020675170235335827	False
248	0.0037326307501643896	False
249	0.0029017042834311724	False
250	0.003901119576767087	False
251	0.005066520068794489	False
252	0.004355737008154392	False
253	0.003818769473582506	False
254	0.00531101506203413	False
255	0.0053617083467543125	False
256	0.006462261080741882	False
257	0.002178045455366373	False
258	0.006502814125269651	False
259	0.006412041839212179	False
260	0.008202063851058483	False
261	0.009716126136481762	False
262	0.007900840602815151	False
263	0.010999328456819057	False
264	0.016295192763209343	False
265	0.013879991136491299	False
266	0.016010673716664314	False
267	0.0060162791050970554	False
268	0.0074946084059774876	False
269	0.003860004711896181	False
270	0.004499370697885752	False
271	0.003925350960344076	False
272	0.004202262498438358	False
273	0.0025361748412251472	False
274	0.003864272730425	False
275	0.003967443946748972	False
276	0.009120243601500988	False
277	0.0144957872107625	False
278	0.009764821268618107	False
279	0.023077165707945824	False
280	0.005035133566707373	False
281	0.00751055171713233	False
282	0.007731530349701643	False
283	0.007310113403946161	False
284	0.007085684686899185	False
285	0.018339017406105995	False
286	0.16086387634277344	False
287	0.08292865753173828	False
288	0.12297707796096802	False
289	0.16106951236724854	False
290	0.2922426760196686	False
291	0.21614022552967072	False
292	0.387843519449234	False
293	0.3588199317455292	False
294	0.6280156970024109	True
295	0.6238712668418884	True
296	0.5552512407302856	True
297	0.6100180745124817	True
298	0.5326470732688904	True
299	0.605514645576477	True
300	0.6511522531509399	True
301	0.6852266192436218	True
302	0.6979769468307495	True
303	0.09483155608177185	False
304	0.013401719741523266	False
305	0.009541424922645092	False
306	0.014670902863144875	False
307	0.009522475302219391	False
308	0.009630684740841389	False
309	0.009945047087967396	False
310	0.012772670947015285	False
311	0.009895806200802326	False
312	0.01074927393347025	False
313	0.009715569205582142	False
314	0.021479150280356407	False
315	0.008029075339436531	False
316	0.005676590837538242	False
317	0.014344966970384121	False
318	0.01740689016878605	False
319	0.0838799774646759	False
320	0.40509849786758423	False
321	0.00901028048247099	False
322	0.013049515895545483	False
323	0.01106574572622776	False
324	0.06266006082296371	False
325	0.01815975271165371	False
326	0.04110867902636528	False
327	0.009878026321530342	False
328	0.004780657589435577	False
329	0.008499085903167725	False
330	0.0067759850062429905	False
331	0.005721999332308769	False
332	0.005744213704019785	False
333	0.004520637448877096	False
334	0.004999500699341297	False
335	0.005251738242805004	False
336	0.006882934365421534	False
337	0.006200254894793034	False
338	0.007126376032829285	False
339	0.004523643292486668	False
340	0.004415744449943304	False
341	0.004675119649618864	False
342	0.0033030472695827484	False
343	0.005622549913823605	False
344	0.003831304609775543	False
345	0.005923254881054163	False
346	0.01077237632125616	False
347	0.006907540839165449	False
348	0.005917353555560112	False
349	0.00611073849722743	False
350	0.006067749112844467	False
351	0.006140758283436298	False
352	0.06786401569843292	False
353	0.004803385119885206	False
354	0.005405148956924677	False
355	0.004308076109737158	False
356	0.0049567027017474174	False
357	0.0033502334263175726	False
358	0.017881808802485466	False
359	0.012416613288223743	False
360	0.015076247043907642	False
361	0.019951432943344116	False
362	0.018728775903582573	False
363	0.026978975161910057	False
364	0.025018995627760887	False
365	0.03688990697264671	False
366	0.027396053075790405	False
367	0.03184156119823456	False
368	0.01749134622514248	False
369	0.02821526490151882	False
370	0.031110763549804688	False
371	0.05993219092488289	False
372	0.03736136481165886	False
373	0.020019253715872765	False
374	0.023245854303240776	False
375	0.019275764003396034	False
376	0.020519955083727837	False
377	0.016342347487807274	False
378	0.019197845831513405	False
379	0.01084880717098713	False
380	0.008537841029465199	False
381	0.013144324533641338	False
382	0.014184126630425453	False
383	0.005722834728658199	False
384	0.0062768119387328625	False
385	0.003362966002896428	False
386	0.002526427386328578	False
387	0.002109588822349906	False
388	0.0026830402202904224	False
389	0.0023999891709536314	False
390	0.0024368087761104107	False
391	0.0011822589440271258	False
392	0.0017206299817189574	False
393	0.002155229216441512	False
394	0.0015162480995059013	False
395	0.002181964460760355	False
396	0.0013293820666149259	False
397	0.002666689921170473	False
398	0.004691672511398792	False
399	0.0022331883665174246	False
400	0.0014147760812193155	False
401	0.0022508034016937017	False
402	0.0017152543878182769	False
403	0.003577091498300433	False
404	0.003350784769281745	False
405	0.002496058586984873	False
406	0.0027601730544120073	False
407	0.003471097443252802	False
408	0.003273717826232314	False
409	0.0018356338841840625	False
410	0.001559276832267642	False
411	0.001805109903216362	False
412	0.0018548443913459778	False
413	0.0021941824816167355	False
414	0.0024809602182358503	False
415	0.0024526184424757957	False
416	0.0027476237155497074	False
417	0.0020771909039467573	False
418	0.0021251419093459845	False
419	0.002416938543319702	False
420	0.002049514790996909	False
421	0.0017185002798214555	False
422	0.0023017071653157473	False
423	0.0038761922623962164	False
424	0.0027532947715371847	False
425	0.002942930907011032	False
426	0.0015664873644709587	False
427	0.001439516432583332	False
428	0.0016662657726556063	False
429	0.0015960235614329576	False
430	0.0022012877743691206	False
431	0.001391141558997333	False
432	0.0008351535652764142	False
433	0.0013370942324399948	False
434	0.0015070898225530982	False
435	0.0034948696848005056	False
436	0.002612938405945897	False
437	0.0018051192164421082	False
438	0.002671696012839675	False
439	0.0026000903453677893	False
440	0.0018796382937580347	False
441	0.002070046728476882	False
442	0.0021589368116110563	False
443	0.001651114085689187	False
444	0.001462424173951149	False
445	0.0014169131172820926	False
446	0.0013755038380622864	False
447	0.0014144646702334285	False
448	0.001710633747279644	False
449	0.0009542029583826661	False
450	0.0012262616073712707	False
451	0.0020087321754544973	False
452	0.0011165448231622577	False
453	0.0015769116580486298	False
454	0.001489216461777687	False
455	0.0012247662525624037	False
456	0.0008573499508202076	False
457	0.0008861838141456246	False
458	0.0019837019499391317	False
459	0.0013849063543602824	False
460	0.0014286540681496263	False
461	0.001490964787080884	False
462	0.0009836583631113172	False
463	0.0008984744781628251	False
464	0.001069424906745553	False
465	0.0007403084891848266	False
466	0.0011640340089797974	False
467	0.0009373556240461767	False
468	0.0010146659333258867	False
469	0.0008227053331211209	False
470	0.0005940803675912321	False
471	0.0008571670623496175	False
472	0.0005229228409007192	False
473	0.0005017039366066456	False
474	0.0007034807931631804	False
475	0.0008782214717939496	False
476	0.0007312410743907094	False
477	0.0007800351013429463	False
478	0.000669744738843292	False
479	0.0006365740555338562	False
480	0.0006390893249772489	False
481	0.0010076415492221713	False
482	0.0014755356824025512	False
483	0.0014385873218998313	False
484	0.0008991282666102052	False
485	0.0019744939636439085	False
486	0.0014632297679781914	False
487	0.001801229314878583	False
488	0.001722452463582158	False
489	0.004159053321927786	False
490	0.002525979420170188	False
491	0.002850489690899849	False
492	0.0027751752641052008	False
493	0.003715223865583539	False
494	0.0025114056188613176	False
495	0.001810826943255961	False
496	0.0022539931815117598	False
497	0.002050186274573207	False
498	0.001890284358523786	False
499	0.002090425929054618	False
500	0.002112516900524497	False
501	0.0031695158686488867	False
502	0.002765453653410077	False
503	0.005163691006600857	False
504	0.0033355162013322115	False
505	0.0020204305183142424	False
506	0.0027958101127296686	False
507	0.004166589118540287	False
508	0.002698842203244567	False
509	0.004280848894268274	False
510	0.0014842785894870758	False
511	0.0021212617866694927	False
512	0.0020001542288810015	False
513	0.0020429545547813177	False
514	0.003125373972579837	False
515	0.00227385014295578	False
516	0.0026595082599669695	False
517	0.0019157810602337122	False
518	0.0012176989112049341	False
519	0.001277345698326826	False
520	0.0017616924596950412	False
521	0.002411043271422386	False
522	0.001888115773908794	False
523	0.0011527057504281402	False
524	0.0009527643560431898	False
525	0.0010706601897254586	False
526	0.0018750060116872191	False
527	0.001733957789838314	False
528	0.0015963787445798516	False
529	0.0018840391421690583	False
530	0.002160788979381323	False
531	0.00241656182333827	False
532	0.0014688136288896203	False
533	0.0013307776534929872	False
534	0.0019982773810625076	False
535	0.002012942684814334	False
536	0.0017153412336483598	False
