frame	prob	informative
172	0.14527861773967743	False
173	0.24289686977863312	False
174	0.17652015388011932	False
175	0.16235791146755219	False
176	0.2447424679994583	False
177	0.04447872191667557	False
178	0.09499933570623398	False
179	0.12133747339248657	False
180	0.07290221005678177	False
181	0.07841241359710693	False
182	0.08594239503145218	False
183	0.10845360904932022	False
184	0.11268911510705948	False
185	0.05941156670451164	False
186	0.0332186333835125	False
187	0.0305847879499197	False
188	0.02479972131550312	False
189	0.026738403365015984	False
190	0.23744605481624603	False
191	0.111149363219738	False
192	0.8396717309951782	True
193	0.5217272639274597	True
194	0.6573256254196167	True
195	0.9107422828674316	True
196	0.7636435627937317	True
197	0.7884937524795532	True
198	0.8062472343444824	True
199	0.8448250889778137	True
200	0.9036892056465149	True
201	0.9217532277107239	True
202	0.7094060182571411	True
203	0.6518513560295105	True
204	0.8316728472709656	True
205	0.9398744702339172	True
206	0.9500358700752258	True
207	0.9601842164993286	True
208	0.9114971160888672	True
209	0.7616803050041199	True
210	0.779613196849823	True
211	0.6143772006034851	True
212	0.7999611496925354	True
213	0.7834375500679016	True
214	0.7790448069572449	True
215	0.8653851747512817	True
216	0.23874373733997345	False
217	0.0038103186525404453	False
218	0.004375940654426813	False
219	0.004221888724714518	False
220	0.005122989881783724	False
221	0.0025849947705864906	False
222	0.004251223057508469	False
223	0.003799073863774538	False
224	0.008558232337236404	False
225	0.007106931414455175	False
226	0.025934776291251183	False
227	0.004960326477885246	False
228	0.006294728722423315	False
229	0.003241047728806734	False
230	0.0037297948729246855	False
231	0.0031194440089166164	False
232	0.0036694505251944065	False
233	0.002511190716177225	False
234	0.005372490268200636	False
235	0.004635136108845472	False
236	0.006880701519548893	False
237	0.002302183536812663	False
238	0.003728265408426523	False
239	0.002885283436626196	False
240	0.003310222178697586	False
241	0.002372523071244359	False
242	0.0042923204600811005	False
243	0.002771895145997405	False
244	0.005176990292966366	False
245	0.0046079098246991634	False
246	0.006296988110989332	False
247	0.01447136141359806	False
248	0.009981932118535042	False
249	0.014576583169400692	False
250	0.011607504449784756	False
251	0.010655577294528484	False
252	0.010654949583113194	False
253	0.010648573748767376	False
254	0.009328238666057587	False
255	0.004146564286202192	False
256	0.007120709400624037	False
257	0.0032327284570783377	False
258	0.004718812648206949	False
259	0.003337856847792864	False
260	0.0023978264071047306	False
261	0.0033977124840021133	False
262	0.0031056746374815702	False
263	0.002394242910668254	False
264	0.0015069119399413466	False
265	0.00311469379812479	False
266	0.0048873573541641235	False
267	0.0052872770465910435	False
268	0.006359337363392115	False
269	0.00288994493894279	False
270	0.0032583808060735464	False
271	0.0038561527617275715	False
272	0.003389292163774371	False
273	0.002563014393672347	False
274	0.0044199274852871895	False
275	0.0031499010510742664	False
276	0.004613814409822226	False
277	0.003426135051995516	False
278	0.0027926431503146887	False
279	0.004286766517907381	False
280	0.004009222146123648	False
281	0.00490817753598094	False
282	0.0044775758869946	False
283	0.008790969848632812	False
284	0.007096019573509693	False
285	0.00811939500272274	False
286	0.0071044848300516605	False
287	0.006494694855064154	False
288	0.009866870008409023	False
289	0.007559007499366999	False
290	0.010841280221939087	False
291	0.007068708539009094	False
292	0.015458437614142895	False
293	0.015631243586540222	False
294	0.04320228099822998	False
295	0.037892282009124756	False
296	0.11153397709131241	False
297	0.045760493725538254	False
298	0.05304376035928726	False
299	0.09112821519374847	False
300	0.15882985293865204	False
301	0.07616429775953293	False
302	0.13587956130504608	False
303	0.281444787979126	False
304	0.48805904388427734	False
305	0.41293129324913025	False
306	0.36321088671684265	False
307	0.37432634830474854	False
308	0.3522619903087616	False
309	0.30867958068847656	False
310	0.17614755034446716	False
311	0.41226083040237427	False
312	0.22932925820350647	False
313	0.4343661367893219	False
314	0.46224603056907654	False
315	0.30119559168815613	False
316	0.3098216652870178	False
317	0.322174996137619	False
318	0.43669643998146057	False
319	0.5351653099060059	True
320	0.4664522111415863	False
321	0.5849246978759766	True
322	0.5968112945556641	True
323	0.34581395983695984	False
324	0.2997729182243347	False
325	0.12805525958538055	False
326	0.10295762866735458	False
327	0.14496898651123047	False
328	0.24793915450572968	False
329	0.6047360301017761	True
330	0.37584957480430603	False
331	0.510819673538208	True
332	0.8014301657676697	True
333	0.8517343401908875	True
334	0.8114663362503052	True
335	0.9101368188858032	True
336	0.9175087213516235	True
337	0.9528087973594666	True
338	0.9569150805473328	True
339	0.9647389650344849	True
340	0.9667993783950806	True
341	0.9639561772346497	True
342	0.9761606454849243	True
343	0.9752170443534851	True
344	0.9722002148628235	True
345	0.8575113415718079	True
346	0.7759972214698792	True
347	0.008551721461117268	False
348	0.03531654551625252	False
349	0.1948680430650711	False
350	0.027696162462234497	False
351	0.017375236377120018	False
352	0.012733951210975647	False
353	0.009631103835999966	False
354	0.034737955778837204	False
355	0.004552160389721394	False
356	0.546833872795105	True
357	0.6237310767173767	True
358	0.4287068843841553	False
359	0.5102443099021912	True
360	0.011574747040867805	False
361	0.002220895141363144	False
362	0.005154305603355169	False
363	0.004088938236236572	False
364	0.007026009261608124	False
365	0.00349785084836185	False
366	0.005780699197202921	False
367	0.004026956856250763	False
368	0.003240332705900073	False
369	0.009090512059628963	False
370	0.016709983348846436	False
371	0.014817774295806885	False
372	0.0029419097118079662	False
373	0.003267265623435378	False
374	0.0026359274052083492	False
375	0.003902838099747896	False
376	0.0038230742793530226	False
377	0.002081607235595584	False
378	0.0038821478374302387	False
379	0.002739884424954653	False
380	0.004715565126389265	False
381	0.004018609877675772	False
382	0.005478796549141407	False
383	0.003328158752992749	False
384	0.006590874399989843	False
385	0.002422497607767582	False
386	0.005126993637531996	False
387	0.0039361934177577496	False
388	0.004653565119951963	False
389	0.0029581228736788034	False
390	0.0030330221634358168	False
391	0.0024897167459130287	False
392	0.005075971130281687	False
393	0.004003501962870359	False
394	0.0046384395100176334	False
395	0.004289416130632162	False
396	0.0030115076806396246	False
397	0.0035303644835948944	False
398	0.0017446238780394197	False
399	0.001984861446544528	False
400	0.0016882822383195162	False
401	0.0013123791432008147	False
402	0.0014063630951568484	False
403	0.0019224714487791061	False
404	0.0008162148296833038	False
405	0.0009088734514079988	False
406	0.0015860417624935508	False
407	0.0018587562954053283	False
408	0.0022478746250271797	False
409	0.0015283249085769057	False
410	0.0017500401008874178	False
411	0.002337424783036113	False
412	0.0029554322827607393	False
413	0.002568582771345973	False
414	0.0035135650541633368	False
415	0.004206477198749781	False
416	0.004536900203675032	False
417	0.0030995067209005356	False
418	0.0074977935291826725	False
419	0.004625153727829456	False
420	0.008767582476139069	False
421	0.011808420531451702	False
422	0.012707294896245003	False
423	0.026900190860033035	False
424	0.011383621022105217	False
425	0.009026166051626205	False
426	0.007204962428659201	False
427	0.006140206940472126	False
428	0.007771301548928022	False
429	0.004930679686367512	False
430	0.0070112706162035465	False
431	0.006877975072711706	False
432	0.006593684200197458	False
433	0.005281574092805386	False
434	0.0066711860708892345	False
435	0.007544332649558783	False
436	0.00781914871186018	False
437	0.0052663604728877544	False
438	0.005140810739248991	False
439	0.006700545083731413	False
440	0.007025787141174078	False
441	0.008461056277155876	False
442	0.006396463606506586	False
443	0.010413861833512783	False
444	0.008930236101150513	False
445	0.021238619461655617	False
446	0.009292579255998135	False
447	0.01178609486669302	False
448	0.017026085406541824	False
449	0.011849405243992805	False
450	0.007100418210029602	False
451	0.010609500110149384	False
452	0.013113074004650116	False
453	0.014034124091267586	False
454	0.01614314131438732	False
455	0.06775778532028198	False
456	0.025217551738023758	False
457	0.033306729048490524	False
458	0.02075624279677868	False
459	0.04321358725428581	False
460	0.73018878698349	True
461	0.6319088339805603	True
462	0.606006383895874	True
463	0.4595431387424469	False
464	0.04077509045600891	False
465	0.008857057429850101	False
466	0.05499828979372978	False
467	0.006581918802112341	False
468	0.0077054970897734165	False
469	0.00730239087715745	False
470	0.005374613683670759	False
471	0.004882507026195526	False
472	0.005594861693680286	False
473	0.006280644331127405	False
474	0.005057037808001041	False
475	0.004828621167689562	False
476	0.005901492666453123	False
477	0.005750999785959721	False
478	0.34199243783950806	False
479	0.8300850987434387	True
480	0.9529666900634766	True
481	0.022534672170877457	False
482	0.003729874035343528	False
483	0.0016690113116055727	False
484	0.0038953267503529787	False
485	0.0026327993255108595	False
486	0.004595757462084293	False
487	0.003983756992965937	False
488	0.004164408426731825	False
489	0.00206489278934896	False
490	0.0035691482480615377	False
491	0.0028248995076864958	False
492	0.0065799281001091	False
493	0.006312567740678787	False
494	0.004346359055489302	False
495	0.005431072320789099	False
496	0.00612000422552228	False
497	0.0023819946218281984	False
498	0.0034915790893137455	False
499	0.0026112825144082308	False
500	0.004372896160930395	False
501	0.003645986318588257	False
502	0.0030990198720246553	False
503	0.00452399393543601	False
504	0.004736573901027441	False
505	0.004309584852308035	False
506	0.004689264111220837	False
507	0.003504545195028186	False
508	0.005156753119081259	False
509	0.0035130984615534544	False
510	0.005804927088320255	False
511	0.004815144930034876	False
512	0.006294766906648874	False
513	0.006215050350874662	False
514	0.007455743849277496	False
515	0.009308760985732079	False
516	0.007984459400177002	False
517	0.01023570355027914	False
518	0.007526309695094824	False
519	0.00987731572240591	False
520	0.0055023436434566975	False
521	0.005016116891056299	False
522	0.008435283787548542	False
523	0.00520538492128253	False
524	0.006096408702433109	False
525	0.004013901110738516	False
526	0.00426762318238616	False
527	0.003551062196493149	False
528	0.004489369224756956	False
529	0.0028755373787134886	False
530	0.0029343932401388884	False
531	0.0024030678905546665	False
532	0.002452173735946417	False
533	0.003452273551374674	False
534	0.002805104246363044	False
535	0.0038579620886594057	False
536	0.0024017426185309887	False
537	0.0032925314735621214	False
538	0.002606661058962345	False
539	0.0025429276283830404	False
540	0.0027815394569188356	False
541	0.0024338392540812492	False
542	0.00300129153765738	False
543	0.002701255027204752	False
544	0.0020321046467870474	False
545	0.0020863779354840517	False
546	0.002242567716166377	False
547	0.0022757132537662983	False
548	0.00229526124894619	False
549	0.0020720602478832006	False
550	0.003118406282737851	False
551	0.0019795845728367567	False
552	0.0019492004066705704	False
553	0.0014871245948597789	False
554	0.0013281587744131684	False
555	0.002042983891442418	False
556	0.0017272543627768755	False
557	0.0015032412484288216	False
558	0.0010957819176837802	False
559	0.0009378379327245057	False
560	0.0010345902992412448	False
561	0.0010524544632062316	False
562	0.0012226637918502092	False
563	0.0011610515648499131	False
564	0.0010058367624878883	False
565	0.0010169994784519076	False
566	0.0011041929246857762	False
567	0.0014175329124554992	False
568	0.001461186446249485	False
569	0.0012114052660763264	False
570	0.000980412121862173	False
571	0.0011759268818423152	False
572	0.001184414024464786	False
573	0.000905845605302602	False
574	0.0010302657028660178	False
575	0.0012701534433290362	False
576	0.001142913824878633	False
577	0.0015459278365597129	False
578	0.0012240179348737001	False
579	0.0017934885108843446	False
580	0.0023339157924056053	False
581	0.0016955760074779391	False
582	0.0018116123974323273	False
583	0.0013207219308242202	False
584	0.0012231221189722419	False
585	0.0010188609594479203	False
586	0.001108877477236092	False
587	0.001924510346725583	False
588	0.001247451058588922	False
589	0.0017030088929459453	False
590	0.001214106217958033	False
591	0.0015447232872247696	False
592	0.0017164022428914905	False
593	0.0009016569820232689	False
594	0.0011915512150153518	False
595	0.0016458741156384349	False
596	0.0015839498955756426	False
597	0.001368932076729834	False
598	0.0010335519909858704	False
599	0.0013991588493809104	False
600	0.0009654447785578668	False
601	0.0008515218505635858	False
602	0.0008149607456289232	False
603	0.0009060495649464428	False
604	0.0008950894698500633	False
605	0.0009895235998556018	False
606	0.0010603683767840266	False
607	0.000892901502083987	False
608	0.0009698836365714669	False
609	0.0018423155415803194	False
610	0.0013144024414941669	False
611	0.0018788151210173965	False
612	0.0016961715882644057	False
613	0.0018685046816244721	False
614	0.0016168240690603852	False
615	0.0014399421634152532	False
616	0.0012983065098524094	False
617	0.0013464568182826042	False
618	0.0010525441030040383	False
619	0.001047068159095943	False
620	0.0015640724450349808	False
621	0.0021641680505126715	False
622	0.0025482631754130125	False
623	0.002302086679264903	False
624	0.002512582577764988	False
625	0.0017558418912813067	False
626	0.0019079886842519045	False
627	0.002360748825594783	False
628	0.0020058942027390003	False
629	0.002988131484016776	False
630	0.0037181794177740812	False
631	0.0032525428105145693	False
632	0.005882082041352987	False
633	0.005635340232402086	False
634	0.005066913086920977	False
635	0.007137604057788849	False
636	0.005503351334482431	False
637	0.0055151632986962795	False
638	0.005282627884298563	False
639	0.00853548664599657	False
640	0.007904057390987873	False
641	0.00668766675516963	False
642	0.005877419840544462	False
643	0.004372169729322195	False
644	0.00788468960672617	False
645	0.005148939322680235	False
646	0.006026158574968576	False
647	0.0042566778138279915	False
648	0.002949184039607644	False
649	0.003217114135622978	False
650	0.0024756190832704306	False
651	0.00375721650198102	False
652	0.003781257662922144	False
653	0.0044561587274074554	False
654	0.003074594773352146	False
655	0.003584624035283923	False
656	0.003562960075214505	False
657	0.0030580246821045876	False
658	0.006582644768059254	False
659	0.008147254586219788	False
660	0.004255171865224838	False
661	0.0035252266097813845	False
662	0.0024065847974270582	False
663	0.0013415018329396844	False
664	0.002065482549369335	False
665	0.00268168025650084	False
666	0.0026567422319203615	False
667	0.002240978879854083	False
668	0.0019778222776949406	False
669	0.0015151792904362082	False
670	0.0012998044257983565	False
671	0.0012018922716379166	False
672	0.0023895283229649067	False
673	0.0011439083609730005	False
674	0.00407801428809762	False
675	0.0035355680156499147	False
676	0.007487577386200428	False
677	0.011269855313003063	False
678	0.009643872268497944	False
679	0.01055055856704712	False
680	0.01265301089733839	False
681	0.010815680027008057	False
682	0.012984640896320343	False
683	0.02053140662610531	False
684	0.012972185388207436	False
685	0.011918798089027405	False
686	0.017107704654335976	False
687	0.011604610830545425	False
688	0.05692778155207634	False
689	0.021122081205248833	False
690	0.025936169549822807	False
691	0.016561290249228477	False
692	0.01873764395713806	False
693	0.025012439116835594	False
694	0.027499455958604813	False
695	0.01709366776049137	False
696	0.014459827914834023	False
697	0.007461459841579199	False
698	0.006330540869385004	False
699	0.0065637375228106976	False
700	0.007712794933468103	False
701	0.006435067392885685	False
702	0.007027937564998865	False
703	0.006591733545064926	False
704	0.029025161638855934	False
705	0.03707711026072502	False
706	0.04176595062017441	False
707	0.018952751532197	False
708	0.01718933694064617	False
709	0.026158196851611137	False
710	0.03290320560336113	False
711	0.009449523873627186	False
712	0.009475380182266235	False
713	0.0075391544960439205	False
714	0.007971989922225475	False
715	0.006535333581268787	False
716	0.007090524770319462	False
717	0.00592036684975028	False
718	0.006708234548568726	False
719	0.007884744554758072	False
720	0.006345432251691818	False
721	0.008985001593828201	False
722	0.01164362020790577	False
723	0.009494056925177574	False
724	0.0024972455576062202	False
725	0.0028267372399568558	False
726	0.0023706608917564154	False
727	0.0020975719671696424	False
728	0.0022751744836568832	False
729	0.0015648233238607645	False
730	0.0014564701123163104	False
731	0.0011601966107264161	False
732	0.0020634266547858715	False
733	0.003764314576983452	False
734	0.0032344129867851734	False
735	0.0018695135368034244	False
736	0.0032351778354495764	False
737	0.002175433561205864	False
738	0.0055246674455702305	False
739	0.00525629660114646	False
740	0.005578652489930391	False
741	0.005684180650860071	False
742	0.004675755742937326	False
743	0.00507675064727664	False
744	0.004019059706479311	False
745	0.0030763838440179825	False
746	0.004546563606709242	False
747	0.003320898162201047	False
748	0.0062454212456941605	False
749	0.005307599436491728	False
750	0.006502595730125904	False
751	0.0036234562285244465	False
752	0.0036925270687788725	False
753	0.003564725164324045	False
754	0.006015915889292955	False
755	0.006036876235157251	False
756	0.0038898654747754335	False
757	0.002242534887045622	False
758	0.004196976311504841	False
759	0.006254115607589483	False
760	0.004209556616842747	False
761	0.0051077730022370815	False
762	0.004487972240895033	False
763	0.005184392910450697	False
764	0.005394709762185812	False
765	0.003405886236578226	False
766	0.007494274526834488	False
767	0.011565517634153366	False
768	0.006268507335335016	False
769	0.009932619519531727	False
770	0.009553235024213791	False
771	0.007556511554867029	False
772	0.008214443922042847	False
773	0.00629242742434144	False
774	0.00516130356118083	False
775	0.0041404650546610355	False
776	0.004851647652685642	False
777	0.004445353057235479	False
778	0.0050915987230837345	False
779	0.005641266703605652	False
780	0.004470368381589651	False
781	0.005207566078752279	False
782	0.0019677579402923584	False
783	0.0016372883692383766	False
784	0.0012975914869457483	False
785	0.0017264630878344178	False
786	0.0010065516689792275	False
787	0.0014648208161816	False
788	0.0013288352638483047	False
789	0.001915356726385653	False
790	0.001324501819908619	False
791	0.0013926260871812701	False
792	0.0010324254399165511	False
793	0.0012653841404244304	False
794	0.0015350206522271037	False
795	0.0017386898398399353	False
796	0.001118130050599575	False
797	0.0010011288104578853	False
798	0.0015040328726172447	False
799	0.0014624340692535043	False
800	0.0012264879187569022	False
801	0.0011811008444055915	False
802	0.0013962307712063193	False
803	0.0012966332724317908	False
804	0.0007170966709963977	False
805	0.0010263490257784724	False
806	0.0010358148720115423	False
807	0.0009134320425800979	False
808	0.0009936644928529859	False
809	0.0007051239954307675	False
810	0.0007702446891926229	False
811	0.0007879854529164732	False
812	0.0009682374075055122	False
813	0.0010020410409197211	False
814	0.0012035313993692398	False
815	0.001562324701808393	False
816	0.0014065229333937168	False
817	0.0014599960995838046	False
818	0.0014737602323293686	False
819	0.0014304154319688678	False
820	0.0011565289460122585	False
821	0.0012452226364985108	False
822	0.001106875017285347	False
823	0.0013183590490370989	False
824	0.0011550382478162646	False
825	0.0013621434336528182	False
826	0.0013604481937363744	False
827	0.0016884937649592757	False
828	0.0011052156332880259	False
829	0.0018372361082583666	False
830	0.0011307999957352877	False
831	0.0011206780327484012	False
832	0.001889535109512508	False
833	0.0011671435786411166	False
834	0.0012145541841164231	False
835	0.001110160257667303	False
836	0.0017818022752180696	False
837	0.0012441518483683467	False
838	0.0011522918939590454	False
839	0.0012137405574321747	False
840	0.0013726040488108993	False
841	0.001558026298880577	False
842	0.002200164832174778	False
843	0.0029322716873139143	False
844	0.0027953870594501495	False
845	0.0023332838900387287	False
846	0.0024018080439418554	False
847	0.0024234734009951353	False
848	0.0015004824381321669	False
849	0.0020641812589019537	False
850	0.0016591774765402079	False
851	0.001220149453729391	False
852	0.0015189516125246882	False
853	0.002020645886659622	False
854	0.0015006839530542493	False
855	0.0019542574882507324	False
856	0.002781605115160346	False
857	0.00238766404800117	False
858	0.0017212092643603683	False
859	0.0021040195133537054	False
860	0.0016454339493066072	False
861	0.0018651802092790604	False
862	0.0022380489390343428	False
863	0.0021147429943084717	False
864	0.0031680103857070208	False
865	0.0027524332981556654	False
866	0.0046377601101994514	False
867	0.005721013527363539	False
868	0.007157780230045319	False
869	0.00782784167677164	False
870	0.009164839051663876	False
871	0.008702833205461502	False
872	0.009296491742134094	False
873	0.007239233702421188	False
874	0.008419604040682316	False
875	0.006861605681478977	False
876	0.00902338232845068	False
877	0.008314826525747776	False
878	0.006828778889030218	False
879	0.005737799685448408	False
880	0.004601661115884781	False
881	0.005947799887508154	False
882	0.0089170066639781	False
883	0.005110298283398151	False
884	0.005543278064578772	False
885	0.0043072751723229885	False
886	0.0048178406432271	False
887	0.005736748222261667	False
888	0.007291119545698166	False
889	0.006440676748752594	False
890	0.0033695839811116457	False
891	0.006653636693954468	False
892	0.005125880241394043	False
893	0.006726062390953302	False
894	0.006780935917049646	False
895	0.0030202786438167095	False
896	0.0032765541691333055	False
897	0.003701591631397605	False
898	0.0038422036450356245	False
899	0.0031628713477402925	False
900	0.0023346380330622196	False
901	0.0015881274593994021	False
902	0.003259176854044199	False
903	0.0024064534809440374	False
904	0.0018871829379349947	False
905	0.0021317314822226763	False
906	0.0017779801273718476	False
907	0.002974097151309252	False
908	0.003975951112806797	False
909	0.0025814753025770187	False
910	0.0036711764987558126	False
911	0.0033304125536233187	False
912	0.002375473966822028	False
913	0.003028657054528594	False
914	0.003581807715818286	False
915	0.003251162590458989	False
916	0.0023057858925312757	False
917	0.0027496893890202045	False
918	0.0024529460351914167	False
919	0.0019085779786109924	False
920	0.002395839197561145	False
921	0.0017942559206858277	False
922	0.0021939584985375404	False
923	0.0022765235044062138	False
924	0.001898868940770626	False
925	0.002469872822985053	False
926	0.002507778350263834	False
927	0.004073701333254576	False
928	0.0037331709172576666	False
929	0.002192289335653186	False
930	0.002056096913293004	False
931	0.0017913818592205644	False
932	0.0010894144652411342	False
933	0.001224667765200138	False
934	0.001221883692778647	False
935	0.0008233745465986431	False
936	0.0009878440760076046	False
937	0.002128551248461008	False
938	0.00282212789170444	False
939	0.003973440732806921	False
940	0.0051359147764742374	False
941	0.007250964641571045	False
942	0.008305437862873077	False
943	0.006168812047690153	False
944	0.0056933327578008175	False
945	0.004457366187125444	False
946	0.0032348406966775656	False
947	0.0034987435210496187	False
948	0.00244786380790174	False
949	0.002746431389823556	False
950	0.002206884091719985	False
951	0.0017406594706699252	False
952	0.002023163018748164	False
953	0.0018547207582741976	False
954	0.0016862739576026797	False
955	0.002023066161200404	False
956	0.0015314549673348665	False
957	0.0018437606049701571	False
958	0.0018807873129844666	False
959	0.0012890314683318138	False
960	0.0018186923116445541	False
961	0.0012613639701157808	False
962	0.0014343176735565066	False
963	0.0011814817553386092	False
964	0.0010186780709773302	False
965	0.0008299002656713128	False
966	0.0009808846516534686	False
967	0.0013340692967176437	False
968	0.0011034258641302586	False
969	0.0012320675887167454	False
970	0.0014156996039673686	False
971	0.0009300493984483182	False
972	0.0018350713653489947	False
973	0.0014293543063104153	False
974	0.0018446503672748804	False
975	0.0015238950727507472	False
976	0.0011196773266419768	False
977	0.0019048892427235842	False
978	0.0015346063300967216	False
979	0.001814951072447002	False
980	0.0018054827814921737	False
981	0.001626653247512877	False
982	0.0018173240823671222	False
983	0.0015191673301160336	False
984	0.0013210801407694817	False
985	0.0014694336568936706	False
986	0.0014980904525145888	False
987	0.0012347038136795163	False
988	0.0013586825225502253	False
989	0.001506374217569828	False
990	0.0017147772014141083	False
991	0.0016723566222935915	False
992	0.0019135844195261598	False
993	0.0015385004226118326	False
994	0.0018606357043609023	False
995	0.0016098438063636422	False
996	0.0017414415488019586	False
997	0.0020228761713951826	False
998	0.0014767477987334132	False
999	0.0010823102202266455	False
1000	0.0014201933518052101	False
1001	0.0011879910016432405	False
1002	0.00180920772254467	False
1003	0.0013503405498340726	False
1004	0.0019919252954423428	False
1005	0.001624070922844112	False
1006	0.0013833290431648493	False
1007	0.0009073028340935707	False
1008	0.0010254103690385818	False
1009	0.0009379418916068971	False
1010	0.0011519938707351685	False
1011	0.0013861451297998428	False
1012	0.0015282862586900592	False
1013	0.001330875908024609	False
1014	0.0020086837466806173	False
1015	0.0009944286430254579	False
1016	0.0015546384966000915	False
1017	0.0016341686714440584	False
1018	0.0014879618538543582	False
1019	0.0014030798338353634	False
1020	0.0016066053649410605	False
1021	0.0025734819937497377	False
1022	0.0018521413439884782	False
1023	0.0036629221867769957	False
1024	0.00452623562887311	False
1025	0.009316367097198963	False
1026	0.004119862802326679	False
1027	0.005400492809712887	False
1028	0.004448936320841312	False
1029	0.006519022863358259	False
1030	0.007818987593054771	False
1031	0.007834281772375107	False
1032	0.006655560340732336	False
1033	0.008116799406707287	False
1034	0.006845308933407068	False
1035	0.007122619543224573	False
1036	0.00616940064355731	False
1037	0.006504644639790058	False
1038	0.007509295828640461	False
1039	0.007886982522904873	False
1040	0.0038302147295325994	False
1041	0.007418698165565729	False
1042	0.005429656244814396	False
