frame	prob	informative
0	0.0007586421561427414	False
1	0.001958525273948908	False
2	0.001387103577144444	False
3	0.0015922982711344957	False
4	0.0009152675047516823	False
5	0.001965703209862113	False
6	0.0026432094164192677	False
7	0.0033431367482990026	False
8	0.003704540431499481	False
9	0.002289280528202653	False
10	0.0024020245764404535	False
11	0.0036890171468257904	False
12	0.00474789971485734	False
13	0.005734296049922705	False
14	0.0045446064323186874	False
15	0.0031607486307621002	False
16	0.0030224034562706947	False
17	0.0026378522161394358	False
18	0.002177978865802288	False
19	0.004179427400231361	False
20	0.002606170019134879	False
21	0.0038872547447681427	False
22	0.004667236935347319	False
23	0.004036841448396444	False
24	0.00536693911999464	False
25	0.0041406424716115	False
26	0.006942087318748236	False
27	0.004760480485856533	False
28	0.004347954876720905	False
29	0.007017913740128279	False
30	0.0059590330347418785	False
31	0.01801120489835739	False
32	0.00999843142926693	False
33	0.01703375019133091	False
34	0.02275547944009304	False
35	0.03152996301651001	False
36	0.05419992282986641	False
37	0.04604389891028404	False
38	0.06081278994679451	False
39	0.04207003116607666	False
40	0.14002683758735657	False
41	0.1464034765958786	False
42	0.10172790288925171	False
43	0.18449091911315918	False
44	0.2749262750148773	False
45	0.35041543841362	False
46	0.263154536485672	False
47	0.5210041999816895	True
48	0.5328795313835144	True
49	0.5618018507957458	True
50	0.3531622290611267	False
51	0.7231270670890808	True
52	0.721512496471405	True
53	0.7770140767097473	True
54	0.6329252123832703	True
55	0.7542851567268372	True
56	0.8327924609184265	True
57	0.8722608685493469	True
58	0.888807475566864	True
59	0.8902900815010071	True
60	0.8373045325279236	True
61	0.8553006052970886	True
62	0.8706656694412231	True
63	0.8691673278808594	True
64	0.8527073264122009	True
65	0.8107290267944336	True
66	0.769464373588562	True
67	0.8786821365356445	True
68	0.8096233606338501	True
69	0.8203398585319519	True
70	0.7906120419502258	True
71	0.5502117872238159	True
72	0.4021996557712555	False
73	0.4045831859111786	False
74	0.514098584651947	True
75	0.5016727447509766	True
76	0.35226213932037354	False
77	0.5555557012557983	True
78	0.570176362991333	True
79	0.6058107018470764	True
80	0.6355331540107727	True
81	0.44245147705078125	False
82	0.5492924451828003	True
83	0.45465776324272156	False
84	0.6179407238960266	True
85	0.7937713861465454	True
86	0.6056182980537415	True
87	0.8649126887321472	True
88	0.8675456047058105	True
89	0.8612786531448364	True
90	0.8423175811767578	True
91	0.8042362332344055	True
92	0.7665600180625916	True
93	0.8073452115058899	True
94	0.7896626591682434	True
95	0.9133119583129883	True
96	0.8274208307266235	True
97	0.7000783085823059	True
98	0.6904990077018738	True
99	0.6190567016601562	True
100	0.6362558603286743	True
101	0.6742483377456665	True
102	0.640180230140686	True
103	0.6046373248100281	True
104	0.6445475816726685	True
105	0.7797698378562927	True
106	0.8003776669502258	True
107	0.6767178177833557	True
108	0.7397370934486389	True
109	0.8976975679397583	True
