frame	prob	informative
0	0.00046955954167060554	False
1	0.00045168172800913453	False
2	0.0009951337706297636	False
3	0.000633872754406184	False
4	0.0005986136384308338	False
5	0.0006532923434861004	False
6	0.0007286987383849919	False
7	0.0006128260283730924	False
8	0.0007152031175792217	False
9	0.0007660241681151092	False
10	0.0007059960043989122	False
11	0.0006703722174279392	False
12	0.0007701030699536204	False
13	0.000787156808655709	False
14	0.0009742183610796928	False
15	0.0008230608073063195	False
16	0.0009828571928665042	False
17	0.0011205070186406374	False
18	0.0011361808283254504	False
19	0.000738919188734144	False
20	0.0008381312945857644	False
21	0.0008584953029640019	False
22	0.0011302123311907053	False
23	0.0013840923784300685	False
24	0.0008250974351540208	False
25	0.000911409966647625	False
26	0.0008226718637160957	False
27	0.0010868137469515204	False
28	0.0015726428246125579	False
29	0.0011698290472850204	False
30	0.0009036118281073868	False
31	0.001935078646056354	False
32	0.0016890807310119271	False
33	0.0028181609231978655	False
34	0.0020129724871367216	False
35	0.0012987995287403464	False
36	0.0018677510088309646	False
37	0.002103084698319435	False
38	0.0014050129102542996	False
39	0.0026457912754267454	False
40	0.0018351133912801743	False
41	0.0022770280484110117	False
42	0.002435363596305251	False
43	0.002231541322544217	False
44	0.00267560756765306	False
45	0.002933628624305129	False
46	0.003046684665605426	False
47	0.0026128750760108232	False
48	0.0026972766499966383	False
49	0.0027375458739697933	False
50	0.003034918336197734	False
51	0.003915503155440092	False
52	0.002650165930390358	False
53	0.0022524860687553883	False
54	0.0028605149127542973	False
55	0.0027825788129121065	False
56	0.0019415380666032434	False
57	0.0029609790071845055	False
58	0.0035110802855342627	False
59	0.002113149967044592	False
60	0.0030986147467046976	False
61	0.002870673779398203	False
62	0.0035297225695103407	False
63	0.004345501307398081	False
64	0.003981605172157288	False
65	0.003953790757805109	False
66	0.005223073065280914	False
67	0.003102989634498954	False
68	0.002209255238994956	False
69	0.002964380895718932	False
70	0.002561185508966446	False
71	0.0039079817943274975	False
72	0.0034760222770273685	False
73	0.003916767425835133	False
74	0.005451727658510208	False
75	0.005604429170489311	False
76	0.008536219596862793	False
77	0.008348362520337105	False
78	0.0031284713186323643	False
79	0.00398423383012414	False
80	0.0037904945202171803	False
81	0.003561452031135559	False
82	0.00464053638279438	False
83	0.003928696271032095	False
84	0.00432673329487443	False
85	0.005394734442234039	False
86	0.003947822842746973	False
87	0.0053841969929635525	False
88	0.004684679210186005	False
89	0.006421067751944065	False
90	0.008256747387349606	False
91	0.009443002752959728	False
92	0.014114904217422009	False
93	0.012154963798820972	False
94	0.012991555035114288	False
95	0.01906067505478859	False
96	0.016562094911932945	False
97	0.008179375901818275	False
98	0.014691582880914211	False
99	0.008776218630373478	False
100	0.009164982475340366	False
101	0.010057228617370129	False
102	0.012684873305261135	False
103	0.006403832230716944	False
104	0.00937753077596426	False
105	0.007002587895840406	False
106	0.008893308229744434	False
107	0.009039433673024178	False
108	0.008527574129402637	False
109	0.015215045772492886	False
110	0.011574821546673775	False
111	0.026676271110773087	False
112	0.03699905797839165	False
113	0.03665253147482872	False
114	0.04351333528757095	False
115	0.09505651146173477	False
116	0.10177147388458252	False
117	0.062328603118658066	False
118	0.3081738352775574	False
119	0.326898992061615	False
120	0.19515830278396606	False
121	0.2210269421339035	False
122	0.29368773102760315	False
123	0.396977037191391	False
124	0.3205130994319916	False
125	0.3512203097343445	False
126	0.3364260792732239	False
127	0.25940176844596863	False
128	0.13577137887477875	False
129	0.1176481619477272	False
130	0.06521075963973999	False
131	0.1552533060312271	False
132	0.3006594181060791	False
133	0.2581545114517212	False
134	0.3255747854709625	False
135	0.4346984326839447	False
136	0.3376646935939789	False
137	0.15747296810150146	False
138	0.1209149956703186	False
139	0.10114242136478424	False
140	0.0644225999712944	False
141	0.04522065818309784	False
142	0.043899055570364	False
143	0.040596310049295425	False
144	0.024489937350153923	False
145	0.025885337963700294	False
146	0.029501626268029213	False
147	0.07413282245397568	False
148	0.0691550225019455	False
149	0.13733695447444916	False
150	0.6004603505134583	True
151	0.6876013278961182	True
152	0.7554952502250671	True
153	0.5163134932518005	True
154	0.7231809496879578	True
155	0.5473751425743103	True
156	0.5179077982902527	True
157	0.4595220685005188	False
158	0.5094279646873474	True
159	0.6583235859870911	True
160	0.6964753270149231	True
161	0.7299038767814636	True
162	0.8303737640380859	True
163	0.6819491386413574	True
164	0.6346406936645508	True
165	0.3888649046421051	False
166	0.07873108237981796	False
167	0.0972747728228569	False
168	0.01653451658785343	False
169	0.010248986072838306	False
170	0.034604545682668686	False
171	0.01758238673210144	False
172	0.050660885870456696	False
173	0.043909937143325806	False
174	0.03356856852769852	False
175	0.07927440851926804	False
176	0.08418898284435272	False
177	0.13226601481437683	False
178	0.3297766149044037	False
179	0.2653734087944031	False
180	0.22932425141334534	False
181	0.2179488241672516	False
182	0.5046459436416626	True
183	0.520150363445282	True
184	0.526928722858429	True
185	0.7125770449638367	True
186	0.5634520053863525	True
187	0.6654147505760193	True
188	0.5536732077598572	True
189	0.5410971641540527	True
190	0.7708622217178345	True
191	0.41353607177734375	False
192	0.360661119222641	False
193	0.23228922486305237	False
194	0.6002495884895325	True
195	0.7029014825820923	True
196	0.5480921268463135	True
197	0.7779874801635742	True
198	0.41384783387184143	False
199	0.43822795152664185	False
200	0.23220248520374298	False
201	0.13460950553417206	False
202	0.132699653506279	False
203	0.047254618257284164	False
204	0.04831606149673462	False
205	0.05147147178649902	False
206	0.07078924030065536	False
207	0.06962253153324127	False
208	0.07662656158208847	False
209	0.08864098787307739	False
210	0.04759912192821503	False
211	0.04639426991343498	False
212	0.030869347974658012	False
213	0.03267628699541092	False
214	0.06891677528619766	False
215	0.002955361269414425	False
216	0.005627767648547888	False
217	0.007902704179286957	False
218	0.0068786549381911755	False
219	0.01159489806741476	False
220	0.010017486289143562	False
221	0.011073349043726921	False
222	0.00923269521445036	False
