frame	prob	informative
658	0.2867904603481293	False
659	0.9349886178970337	True
660	0.9698331952095032	True
661	0.9913086891174316	True
662	0.9934986233711243	True
663	0.9825253486633301	True
664	0.9614904522895813	True
665	0.9853453636169434	True
666	0.9968705177307129	True
667	0.994072437286377	True
668	0.9838785529136658	True
669	0.9785661697387695	True
670	0.942950427532196	True
671	0.9137812852859497	True
672	0.8844866156578064	True
673	0.6520326733589172	True
674	0.19311535358428955	False
675	0.3626802861690521	False
676	0.29433637857437134	False
677	0.050553955137729645	False
678	0.2919704020023346	False
679	0.9524569511413574	True
680	0.9502636194229126	True
681	0.960074245929718	True
682	0.9856843948364258	True
683	0.9888820052146912	True
684	0.9960412979125977	True
685	0.9928789138793945	True
686	0.8890027403831482	True
687	0.9171351790428162	True
688	0.9888923764228821	True
689	0.9515479207038879	True
690	0.9936800003051758	True
691	0.9771936535835266	True
692	0.9868494272232056	True
693	0.9956763386726379	True
694	0.9852927327156067	True
695	0.9962562918663025	True
696	0.991382896900177	True
697	0.9854806065559387	True
698	0.9645367860794067	True
699	0.8239879012107849	True
700	0.9257687926292419	True
701	0.9774748086929321	True
702	0.9801381230354309	True
703	0.9947994351387024	True
704	0.9771324396133423	True
705	0.9899999499320984	True
706	0.9768728613853455	True
707	0.9919705390930176	True
708	0.9969764947891235	True
709	0.9823703169822693	True
710	0.9918316006660461	True
711	0.9713699221611023	True
712	0.9758907556533813	True
713	0.9498392343521118	True
714	0.9594942927360535	True
715	0.9887358546257019	True
716	0.9862191081047058	True
717	0.9902667999267578	True
718	0.8025223016738892	True
719	0.9727470278739929	True
720	0.9944059252738953	True
721	0.963714063167572	True
722	0.9928226470947266	True
723	0.9293794631958008	True
724	0.9404367804527283	True
725	0.9227808117866516	True
726	0.962321400642395	True
727	0.9243771433830261	True
728	0.9366335272789001	True
729	0.8485431671142578	True
730	0.8703945279121399	True
731	0.4507557451725006	False
732	0.027660703286528587	False
733	0.028233343735337257	False
734	0.02612985484302044	False
735	0.030911479145288467	False
736	0.136522576212883	False
737	0.13710610568523407	False
738	0.7278010249137878	True
739	0.829084038734436	True
740	0.9198623895645142	True
741	0.8723214268684387	True
742	0.895026683807373	True
743	0.9539594650268555	True
744	0.9733253717422485	True
745	0.9293516278266907	True
746	0.8053949475288391	True
747	0.38277897238731384	False
748	0.40444278717041016	False
749	0.4546363949775696	False
750	0.37344250082969666	False
751	0.3277750015258789	False
752	0.23338165879249573	False
753	0.11269553005695343	False
754	0.062354084104299545	False
755	0.02164061740040779	False
756	0.0086866095662117	False
757	0.007664643228054047	False
758	0.006874091923236847	False
759	0.0067513869144022465	False
760	0.008154092356562614	False
761	0.011392085812985897	False
762	0.014517353847622871	False
763	0.3186591863632202	False
764	0.8463581204414368	True
765	0.9874082803726196	True
766	0.9829086661338806	True
767	0.9763298034667969	True
768	0.8208110928535461	True
769	0.6484981775283813	True
770	0.26398754119873047	False
771	0.5097154974937439	True
772	0.4756886065006256	False
773	0.24574899673461914	False
774	0.02636544406414032	False
775	0.010378854349255562	False
776	0.005083336960524321	False
777	0.008163142018020153	False
778	0.007821335457265377	False
779	0.00639285147190094	False
780	0.008442436344921589	False
781	0.006585162132978439	False
782	0.005731131415814161	False
783	0.006002846639603376	False
784	0.005213486962020397	False
785	0.009556970559060574	False
786	0.011186787858605385	False
787	0.005004394333809614	False
788	0.0070051164366304874	False
789	0.005009794607758522	False
790	0.006153231021016836	False
791	0.00709612388163805	False
792	0.005891025997698307	False
793	0.005758881103247404	False
794	0.006510934326797724	False
795	0.0038594198413193226	False
796	0.00485586654394865	False
797	0.0042091733776032925	False
798	0.004112845286726952	False
799	0.004419709090143442	False
800	0.004376604687422514	False
801	0.005691222380846739	False
802	0.002987300744280219	False
803	0.004975857678800821	False
804	0.004723117686808109	False
805	0.0038599104154855013	False
806	0.0028733350336551666	False
807	0.0033048444893211126	False
808	0.0027486402541399	False
809	0.003069540485739708	False
810	0.003471295116469264	False
811	0.0027414679061621428	False
812	0.0044844369404017925	False
813	0.0033578125294297934	False
814	0.0029181872960180044	False
815	0.0034782548900693655	False
816	0.0017215758562088013	False
817	0.001437061233446002	False
818	0.001571810687892139	False
819	0.0014791289577260613	False
820	0.0014874966582283378	False
821	0.001733719720505178	False
822	0.0019007086521014571	False
823	0.0021442801225930452	False
824	0.0019556796178221703	False
825	0.003363772062584758	False
826	0.0032164647709578276	False
827	0.0022406023927032948	False
828	0.002510629827156663	False
829	0.0017365943640470505	False
830	0.00248475163243711	False
831	0.0016804265324026346	False
832	0.001959848450496793	False
833	0.0017628342611715198	False
834	0.001631260267458856	False
835	0.0025513209402561188	False
836	0.0023783755023032427	False
837	0.0020225364714860916	False
838	0.0017993953078985214	False
839	0.0020531683694571257	False
840	0.001989725511521101	False
841	0.0030760846566408873	False
842	0.0023689200170338154	False
843	0.0030469561461359262	False
844	0.004037694074213505	False
845	0.003674715757369995	False
846	0.002953464165329933	False
847	0.004259911365807056	False
848	0.0034047432709485292	False
849	0.0030576211865991354	False
850	0.0033369995653629303	False
851	0.0036831821780651808	False
852	0.004196347203105688	False
853	0.0035856589674949646	False
854	0.003504133317619562	False
855	0.0037600917275995016	False
856	0.003690350102260709	False
857	0.004711678251624107	False
858	0.003626114223152399	False
859	0.0031146297696977854	False
860	0.0031084255315363407	False
861	0.002235345309600234	False
862	0.0023396832402795553	False
863	0.0019880570471286774	False
864	0.0016979413339868188	False
865	0.0024502023588865995	False
866	0.001848088577389717	False
867	0.001976417377591133	False
868	0.0016794418916106224	False
869	0.0016146887792274356	False
870	0.002493529114872217	False
871	0.0017730938270688057	False
872	0.001639930414967239	False
873	0.0019480489427223802	False
874	0.00242329272441566	False
875	0.002558465814217925	False
876	0.0023209385108202696	False
877	0.002673956099897623	False
878	0.0021219681948423386	False
879	0.0020008825231343508	False
880	0.002136360388249159	False
881	0.0030952587258070707	False
882	0.0024447240866720676	False
883	0.0032979969400912523	False
884	0.0028201360255479813	False
885	0.0029168110340833664	False
886	0.0027612338308244944	False
887	0.0021838971879333258	False
888	0.00155958894174546	False
889	0.0023031020537018776	False
890	0.0035034012980759144	False
891	0.004712329711765051	False
892	0.0034704876597970724	False
893	0.003508727764710784	False
894	0.001757426536642015	False
895	0.002599206054583192	False
896	0.0009249679860658944	False
897	0.0025198650546371937	False
898	0.0019412303809076548	False
899	0.0026669015642255545	False
900	0.0024198570754379034	False
901	0.002157835057005286	False
902	0.0017845515394583344	False
903	0.002808139892295003	False
904	0.0028796254191547632	False
905	0.002982431324198842	False
906	0.001974071841686964	False
907	0.005134137347340584	False
908	0.0036631820257753134	False
909	0.005832538940012455	False
910	0.0039198859594762325	False
911	0.004218630958348513	False
912	0.002700572833418846	False
913	0.003160635009407997	False
914	0.0027006540913134813	False
915	0.0021520941518247128	False
916	0.002074445364996791	False
917	0.0023295690771192312	False
918	0.00198417529463768	False
919	0.0025538781192153692	False
920	0.002681178040802479	False
921	0.0017096390947699547	False
922	0.0017294069984927773	False
923	0.0021160708274692297	False
924	0.004162702709436417	False
925	0.002213497180491686	False
926	0.0022568802814930677	False
927	0.004390102345496416	False
928	0.004051827825605869	False
929	0.003535674186423421	False
930	0.00426811957731843	False
931	0.00677722180262208	False
932	0.004967267159372568	False
933	0.004357106518000364	False
934	0.003687449963763356	False
935	0.0047908201813697815	False
936	0.0059882826171815395	False
937	0.004734190180897713	False
938	0.006523877382278442	False
939	0.005298503674566746	False
940	0.010710619390010834	False
941	0.005376004613935947	False
942	0.007353510241955519	False
943	0.008637027814984322	False
944	0.004428115673363209	False
945	0.010073584504425526	False
946	0.010341810062527657	False
947	0.01266432460397482	False
948	0.01024546381086111	False
949	0.012845982797443867	False
950	0.010704264044761658	False
951	0.01204261090606451	False
952	0.014984020963311195	False
953	0.017076874151825905	False
954	0.01555071771144867	False
955	0.015871210023760796	False
956	0.015222045592963696	False
957	0.017149455845355988	False
958	0.02695586159825325	False
959	0.014966505579650402	False
960	0.02655564807355404	False
961	0.015142950229346752	False
962	0.017530737444758415	False
963	0.013515839353203773	False
964	0.01715775765478611	False
965	0.018746016547083855	False
966	0.01456358004361391	False
967	0.01594660058617592	False
968	0.012155896052718163	False
969	0.0196980070322752	False
970	0.007358405273407698	False
971	0.00544159859418869	False
972	0.00504564493894577	False
973	0.00444858567789197	False
974	0.006415064912289381	False
975	0.005508627276867628	False
976	0.0064072622917592525	False
977	0.005740557797253132	False
978	0.007448721211403608	False
979	0.006359387189149857	False
980	0.014216174371540546	False
981	0.08122330158948898	False
982	0.2732711732387543	False
983	0.3663700520992279	False
984	0.1993376463651657	False
985	0.3037433326244354	False
986	0.14868344366550446	False
987	0.20637135207653046	False
988	0.13278241455554962	False
989	0.0456455834209919	False
990	0.0465853288769722	False
991	0.02120981365442276	False
992	0.009289677254855633	False
993	0.007255976088345051	False
994	0.009184668771922588	False
995	0.012867383658885956	False
996	0.014916405081748962	False
997	0.025441259145736694	False
998	0.04699774459004402	False
999	0.03985070064663887	False
1000	0.01993982493877411	False
1001	0.04965655878186226	False
1002	0.05411957576870918	False
1003	0.5268757939338684	True
1004	0.7925646901130676	True
1005	0.8198031783103943	True
1006	0.5752599835395813	True
1007	0.2474440634250641	False
1008	0.5593299865722656	True
1009	0.8099914789199829	True
1010	0.576204240322113	True
1011	0.8101078271865845	True
1012	0.07990022003650665	False
1013	0.09957864880561829	False
1014	0.02587985433638096	False
1015	0.007473596837371588	False
1016	0.003979996778070927	False
1017	0.006520816590636969	False
1018	0.00642173457890749	False
1019	0.007577450480312109	False
1020	0.006253799889236689	False
1021	0.006978227291256189	False
1022	0.008498797193169594	False
1023	0.006939970888197422	False
1024	0.0082858270034194	False
1025	0.006965850945562124	False
1026	0.007767383940517902	False
1027	0.00871635414659977	False
1028	0.013547924347221851	False
1029	0.0075779929757118225	False
1030	0.0072394865565001965	False
1031	0.010343367233872414	False
1032	0.012667584232985973	False
1033	0.009725689888000488	False
1034	0.011321653611958027	False
1035	0.0046896240673959255	False
1036	0.0044366405345499516	False
1037	0.003931738901883364	False
1038	0.0030602768529206514	False
1039	0.0030438911635428667	False
1040	0.0014187657507136464	False
1041	0.003159151179715991	False
1042	0.0032941908575594425	False
1043	0.003128182841464877	False
1044	0.002091317204758525	False
1045	0.0028300094418227673	False
1046	0.0026630477514117956	False
1047	0.0020230072550475597	False
1048	0.0026607585605233908	False
1049	0.001615918823517859	False
1050	0.002258374122902751	False
1051	0.0021005081944167614	False
1052	0.0015420367708429694	False
1053	0.0017498405650258064	False
1054	0.0020271011162549257	False
1055	0.001656481996178627	False
1056	0.0014370365533977747	False
