frame	prob	informative
0	0.007532703224569559	False
1	0.006134183146059513	False
2	0.00849861465394497	False
3	0.004967510234564543	False
4	0.005841013044118881	False
5	0.005947145167738199	False
6	0.0056171114556491375	False
7	0.004949606955051422	False
8	0.0075855194590985775	False
9	0.006755688693374395	False
10	0.008150756359100342	False
11	0.00435242336243391	False
12	0.005033557768911123	False
13	0.004008147399872541	False
14	0.0032649487257003784	False
15	0.002435737056657672	False
16	0.0034099488984793425	False
17	0.0033783100079745054	False
18	0.007619570475071669	False
19	0.005378996953368187	False
20	0.006058725994080305	False
21	0.004097398370504379	False
22	0.0037317548412829638	False
23	0.00479236850515008	False
24	0.004337449558079243	False
25	0.004284947644919157	False
26	0.0058594513684511185	False
27	0.005767684429883957	False
28	0.0044745104387402534	False
29	0.005033780820667744	False
30	0.005008682608604431	False
31	0.0038546621799468994	False
32	0.003943984862416983	False
33	0.0074474201537668705	False
34	0.007093057036399841	False
35	0.008847358636558056	False
36	0.01740036904811859	False
37	0.0422520637512207	False
38	0.061558764427900314	False
39	0.06968024373054504	False
40	0.05422757938504219	False
41	0.08965014666318893	False
42	0.15428267419338226	False
43	0.06226218864321709	False
44	0.10160263627767563	False
45	0.09235139191150665	False
46	0.04549943283200264	False
47	0.11916901916265488	False
48	0.049638062715530396	False
49	0.040231116116046906	False
50	0.005450800992548466	False
51	0.0044191936030983925	False
52	0.006909267511218786	False
53	0.005402253475040197	False
54	0.007114298176020384	False
55	0.004345454275608063	False
56	0.004243295639753342	False
57	0.0041921427473425865	False
58	0.0043169730342924595	False
59	0.0034695446956902742	False
60	0.0037111409474164248	False
61	0.003548761596903205	False
62	0.005042304750531912	False
63	0.0065764798782765865	False
64	0.018541507422924042	False
65	0.03814339265227318	False
66	0.020849430933594704	False
67	0.009505375288426876	False
68	0.008244495838880539	False
69	0.009763026610016823	False
70	0.006225960794836283	False
71	0.004428259562700987	False
72	0.006317061837762594	False
73	0.006804433651268482	False
74	0.006426066160202026	False
75	0.005946617107838392	False
76	0.0038772716652601957	False
77	0.0054044900462031364	False
78	0.0052063739858567715	False
79	0.004041166044771671	False
80	0.0046853916719555855	False
81	0.007838434539735317	False
82	0.010623835027217865	False
83	0.03881596401333809	False
84	0.032669372856616974	False
85	0.05765555053949356	False
86	0.0690794512629509	False
87	0.03622138500213623	False
88	0.04709913581609726	False
89	0.03969931602478027	False
90	0.013679379597306252	False
91	0.007860714569687843	False
92	0.006335064303129911	False
93	0.034932661801576614	False
94	0.15055446326732635	False
95	0.44603797793388367	False
96	0.620502233505249	True
97	0.7919544577598572	True
98	0.7987849116325378	True
99	0.8403909802436829	True
100	0.6836163401603699	True
101	0.6960254907608032	True
102	0.6202529668807983	True
103	0.04542029649019241	False
104	0.01542266458272934	False
105	0.013453024439513683	False
106	0.029299898073077202	False
107	0.39623627066612244	False
108	0.6394075751304626	True
109	0.7138506174087524	True
110	0.671678364276886	True
111	0.3708011209964752	False
112	0.4430370330810547	False
113	0.296163409948349	False
114	0.4041581153869629	False
115	0.02603541873395443	False
116	0.004649850074201822	False
117	0.0038121689576655626	False
118	0.004446821752935648	False
119	0.004792831372469664	False
120	0.005099671892821789	False
121	0.004307366907596588	False
122	0.004669687245041132	False
123	0.0026702384930104017	False
124	0.0021890837233513594	False
125	0.0032455732580274343	False
126	0.005194560158997774	False
127	0.003989521414041519	False
128	0.0041013555601239204	False
129	0.00400677090510726	False
130	0.0047545963898301125	False
131	0.004802309907972813	False
132	0.005641316529363394	False
133	0.004543183837085962	False
134	0.005364283919334412	False
135	0.00497283274307847	False
136	0.004569446202367544	False
137	0.0042199338786304	False
138	0.0038687661290168762	False
