frame	prob	informative
0	0.0032711834646761417	False
1	0.0023131263442337513	False
2	0.003441789885982871	False
3	0.0030686561949551105	False
4	0.003681061090901494	False
5	0.0035054143518209457	False
6	0.004430999513715506	False
7	0.0042127519845962524	False
8	0.003497658297419548	False
9	0.004673067480325699	False
10	0.0040832869708538055	False
11	0.005291313398629427	False
12	0.005458103492856026	False
13	0.0044507961720228195	False
14	0.007359865587204695	False
15	0.009773887693881989	False
16	0.009976516477763653	False
17	0.012742923572659492	False
18	0.012425345368683338	False
19	0.02877473272383213	False
20	0.031218422576785088	False
21	0.0505010150372982	False
22	0.13983698189258575	False
23	0.06627493351697922	False
24	0.09433307498693466	False
25	0.11203046143054962	False
26	0.033371925354003906	False
27	0.02563067153096199	False
28	0.03669134899973869	False
29	0.05504993721842766	False
30	0.014173069968819618	False
31	0.008282790891826153	False
32	0.032881565392017365	False
33	0.007689690683037043	False
34	0.007028296589851379	False
35	0.006205061916261911	False
36	0.0061643426306545734	False
37	0.0057360087521374226	False
38	0.006399627774953842	False
39	0.00602931622415781	False
40	0.018893882632255554	False
41	0.3030129373073578	False
42	0.2692217528820038	False
43	0.855651319026947	True
44	0.8420881628990173	True
45	0.8496524095535278	True
46	0.8718925714492798	True
47	0.8461728096008301	True
48	0.9349331259727478	True
49	0.9372045397758484	True
50	0.9132182002067566	True
51	0.8071385622024536	True
52	0.8129814267158508	True
53	0.9041168093681335	True
54	0.957216203212738	True
55	0.8840646743774414	True
56	0.8083473443984985	True
57	0.9532761573791504	True
58	0.9475288391113281	True
59	0.9567137956619263	True
60	0.9525831341743469	True
61	0.9498385787010193	True
62	0.9570118188858032	True
63	0.9567670822143555	True
64	0.9777964949607849	True
65	0.9470171928405762	True
66	0.8868148922920227	True
67	0.6318852305412292	True
68	0.3144587278366089	False
69	0.014344699680805206	False
70	0.00464265001937747	False
71	0.008385536260902882	False
72	0.017260808497667313	False
73	0.4628409445285797	False
74	0.8704923987388611	True
75	0.8099428415298462	True
76	0.9256172180175781	True
77	0.9232431650161743	True
78	0.8845157623291016	True
79	0.9586544036865234	True
80	0.9649200439453125	True
81	0.9539834856987	True
82	0.9593843817710876	True
83	0.9760215878486633	True
84	0.9339392781257629	True
85	0.9333195090293884	True
86	0.9455686807632446	True
87	0.9162699580192566	True
88	0.9368769526481628	True
89	0.9230614900588989	True
90	0.9749913215637207	True
91	0.9861146807670593	True
92	0.9739580154418945	True
93	0.9756931662559509	True
94	0.9620087742805481	True
95	0.9487741589546204	True
96	0.9493700265884399	True
97	0.9830870032310486	True
98	0.9611428380012512	True
99	0.9811491966247559	True
100	0.9776861071586609	True
101	0.938781201839447	True
102	0.9008712768554688	True
103	0.007908601313829422	False
104	0.006646794732660055	False
105	0.0044046686962246895	False
106	0.0038058513309806585	False
107	0.0043035284616053104	False
108	0.00557273393496871	False
109	0.0034551830030977726	False
110	0.0046487911604344845	False
111	0.003306117607280612	False
112	0.005107671022415161	False
113	0.003623967757448554	False
114	0.004739541094750166	False
115	0.004469681531190872	False
116	0.006203077267855406	False
117	0.007855536416172981	False
118	0.01981883868575096	False
119	0.009004004299640656	False
120	0.01659264974296093	False
121	0.0075166537426412106	False
122	0.008740243501961231	False
123	0.007710279431194067	False
124	0.005380197893828154	False
125	0.006735661532729864	False
126	0.007022836711257696	False
127	0.006416264921426773	False
128	0.007908266969025135	False
129	0.005594226066023111	False
130	0.005977506283670664	False
131	0.0038629756309092045	False
132	0.003898531896993518	False
133	0.0033242811914533377	False
134	0.0042636157013475895	False
135	0.0028806370683014393	False
136	0.0034821077715605497	False
137	0.002992404391989112	False
138	0.002550821052864194	False
139	0.00456666387617588	False
140	0.0027113985270261765	False
141	0.00285259447991848	False
142	0.003214862197637558	False
143	0.002450726693496108	False
144	0.002010426251217723	False
145	0.002837415784597397	False
146	0.0023138627875596285	False
147	0.002640156541019678	False
148	0.0034901443868875504	False
149	0.002505016513168812	False
150	0.0018197715980932117	False
151	0.0009638430783525109	False
152	0.0010370080126449466	False
153	0.0012352833291515708	False
154	0.0013460980262607336	False
155	0.001515959040261805	False
156	0.001576574519276619	False
157	0.0014118260005488992	False
158	0.0008946846355684102	False
159	0.0013695642119273543	False
160	0.0016728993505239487	False
161	0.0015242570079863071	False
162	0.0009725670679472387	False
163	0.0013274791417643428	False
164	0.001276602502912283	False
165	0.0017496430082246661	False
166	0.0017745353979989886	False
167	0.0013185071293264627	False
168	0.0018399887485429645	False
169	0.0015946098137646914	False
170	0.0015748925507068634	False
171	0.001392715028487146	False
172	0.0019206133438274264	False
173	0.0023739326279610395	False
174	0.002215797547250986	False
175	0.0020150458440184593	False
176	0.0015188284451141953	False
177	0.0028933899011462927	False
178	0.002625334309414029	False
179	0.002495694439858198	False
180	0.003585460130125284	False
181	0.0032170333433896303	False
182	0.002182360040023923	False
183	0.0019221948459744453	False
184	0.0018147950759157538	False
185	0.0021088148932904005	False
186	0.0017220035661011934	False
187	0.0018202037317678332	False
188	0.001506389700807631	False
189	0.0014407611452043056	False
190	0.001740934676490724	False
191	0.0013483520597219467	False
192	0.0013571279123425484	False
193	0.0012436927063390613	False
194	0.0011503413552418351	False
195	0.0011428341967985034	False
196	0.0010212860070168972	False
197	0.0017556165112182498	False
198	0.0016638775123283267	False
199	0.0016219662502408028	False
200	0.001465636189095676	False
201	0.001530346809886396	False
202	0.0018345596035942435	False
203	0.001273108646273613	False
204	0.0014898177469149232	False
205	0.0015854500234127045	False
206	0.0019762974698096514	False
207	0.002201512921601534	False
208	0.0014068674063310027	False
209	0.0017075218493118882	False
210	0.0020296501461416483	False
211	0.0016145574627444148	False
212	0.002106103813275695	False
213	0.002098824828863144	False
214	0.0031856694258749485	False
215	0.0023986855521798134	False
216	0.003335020039230585	False
217	0.003254856914281845	False
218	0.003144205082207918	False
219	0.006350672338157892	False
220	0.004341246094554663	False
221	0.004448414780199528	False
222	0.003992678131908178	False
223	0.0035444775130599737	False
224	0.003857707604765892	False
225	0.0034584940876811743	False
226	0.0026381700299680233	False
227	0.003161948174238205	False
228	0.0031377561390399933	False
229	0.0033153302501887083	False
230	0.0032773371785879135	False
231	0.0033603080082684755	False
232	0.004295691382139921	False
233	0.0052257077768445015	False
234	0.003754872828722	False
235	0.004233972635120153	False
236	0.004177197813987732	False
237	0.0030538940336555243	False
238	0.0034564179368317127	False
239	0.0038998275995254517	False
240	0.005230042617768049	False
241	0.00338347046636045	False
242	0.003920185845345259	False
243	0.004281783010810614	False
