frame	prob	informative
0	0.0031654045451432467	False
1	0.00205112318508327	False
2	0.001988764852285385	False
3	0.0016959336353465915	False
4	0.0022552974987775087	False
5	0.001936360145919025	False
6	0.0019813538528978825	False
7	0.001943141222000122	False
8	0.002080083591863513	False
9	0.0025034137070178986	False
10	0.0027355824131518602	False
11	0.00139359210152179	False
12	0.0027690816204994917	False
13	0.0036201670300215483	False
14	0.03855479136109352	False
15	0.02304842323064804	False
16	0.026054535061120987	False
17	0.04832608625292778	False
18	0.022206230089068413	False
19	0.024569982662796974	False
20	0.007071143481880426	False
21	0.0070950970984995365	False
22	0.006643341388553381	False
23	0.0035732227843254805	False
24	0.002343527739867568	False
25	0.0022670782636851072	False
26	0.002149777254089713	False
27	0.0023911260068416595	False
28	0.002453896449878812	False
29	0.003326777834445238	False
30	0.0034437531139701605	False
31	0.0021712807938456535	False
32	0.004729042295366526	False
33	0.003942106384783983	False
34	0.003922719042748213	False
35	0.005435556173324585	False
36	0.006069013383239508	False
37	0.003728574840351939	False
38	0.003872649511322379	False
39	0.00272652180865407	False
40	0.0038057442288845778	False
41	0.00420657591894269	False
42	0.003166987095028162	False
43	0.0031992492731660604	False
44	0.00282656098715961	False
45	0.003202192485332489	False
46	0.003399437991902232	False
47	0.001997855259105563	False
48	0.002958768280223012	False
49	0.0023787280078977346	False
50	0.0033601236063987017	False
51	0.002330482006072998	False
52	0.002479431452229619	False
53	0.0035712860990315676	False
54	0.004318484105169773	False
55	0.0055693890899419785	False
56	0.0049653127789497375	False
57	0.004995635244995356	False
58	0.0048092203214764595	False
59	0.0063509889878332615	False
60	0.004548780154436827	False
61	0.0037192620802670717	False
62	0.005454884376376867	False
63	0.00449599651619792	False
64	0.003579007927328348	False
65	0.0035913288593292236	False
66	0.0048981220461428165	False
67	0.0035694465041160583	False
68	0.0031921796035021544	False
69	0.003324236022308469	False
70	0.003566710976883769	False
71	0.006026931572705507	False
72	0.004723943769931793	False
73	0.003685374977067113	False
74	0.008554776199162006	False
75	0.00714581785723567	False
76	0.009865984320640564	False
77	0.01637943834066391	False
78	0.011151830665767193	False
79	0.012018479406833649	False
80	0.012675766833126545	False
81	0.013361680321395397	False
82	0.009127547033131123	False
83	0.012395964004099369	False
84	0.012017490342259407	False
85	0.009636136703193188	False
86	0.013714618980884552	False
87	0.020793354138731956	False
88	0.013855278491973877	False
89	0.016372084617614746	False
90	0.007518751081079245	False
91	0.00674065575003624	False
92	0.00513486098498106	False
93	0.015380498953163624	False
94	0.006494503002613783	False
95	0.007378213107585907	False
96	0.016721582040190697	False
97	0.003778646234422922	False
98	0.0016502715880051255	False
99	0.002316526835784316	False
100	0.00221631838940084	False
101	0.0025724894367158413	False
102	0.0016852561384439468	False
103	0.0020157438702881336	False
104	0.0025522687938064337	False
105	0.010159863159060478	False
106	0.024144155904650688	False
107	0.019499722868204117	False
108	0.014277005568146706	False
109	0.014372393488883972	False
110	0.022376729175448418	False
111	0.020556196570396423	False
112	0.007820322178304195	False
113	0.0013236301019787788	False
114	0.0023626629263162613	False
115	0.0027063351590186357	False
116	0.002909454284235835	False
117	0.0037364312447607517	False
118	0.003935100510716438	False
119	0.002875697100535035	False
120	0.004160143435001373	False
121	0.0038232007063925266	False
122	0.0028863016050308943	False
123	0.0030774425249546766	False
124	0.0027897849213331938	False
125	0.0020743904169648886	False
126	0.0031322729773819447	False
127	0.0036338798236101866	False
128	0.004526819568127394	False
129	0.0029838827904313803	False
130	0.0030471354257315397	False
131	0.002432171953842044	False
132	0.004008330870419741	False
133	0.0029871577862650156	False
134	0.003905816003680229	False
135	0.0026874144095927477	False
136	0.0031567569822072983	False
137	0.0017934410134330392	False
138	0.0029762976337224245	False
139	0.0021647170651704073	False
140	0.0042427158914506435	False
141	0.0036142864264547825	False
142	0.003593695117160678	False
143	0.004989793989807367	False
144	0.005099555943161249	False
145	0.0038569928146898746	False
146	0.0023898687213659286	False
147	0.0019628542941063643	False
148	0.002523982198908925	False
149	0.0017718859016895294	False
150	0.003927607089281082	False
151	0.0071714106015861034	False
152	0.00594432232901454	False
153	0.0028418072033673525	False
154	0.0031590291764587164	False
155	0.0035437296610325575	False
156	0.0062630921602249146	False
157	0.0026774792931973934	False
158	0.004526384174823761	False
159	0.003003519494086504	False
160	0.005473282188177109	False
161	0.0021079611033201218	False
162	0.004145566839724779	False
163	0.0024267733097076416	False
164	0.003577225608751178	False
165	0.002601906191557646	False
166	0.0073397159576416016	False
167	0.008432574570178986	False
168	0.0066843777894973755	False
169	0.0065368833020329475	False
170	0.00689100194722414	False
171	0.008019288070499897	False
172	0.0065377517603337765	False
173	0.004468140657991171	False
174	0.0023147412575781345	False
175	0.0017890630988404155	False
176	0.005714602302759886	False
177	0.004730295389890671	False
178	0.003351611318066716	False
179	0.001997648272663355	False
180	0.0021909079514443874	False
181	0.0018001096323132515	False
182	0.0031515248119831085	False
183	0.002667964668944478	False
184	0.002904611872509122	False
185	0.003071035258471966	False
186	0.0024607486557215452	False
187	0.002079747384414077	False
188	0.002408393193036318	False
189	0.002433924237266183	False
190	0.002934833290055394	False
191	0.0021517768036574125	False
192	0.003673059633001685	False
193	0.0027625879738479853	False
194	0.0029157502576708794	False
195	0.0022992428857833147	False
196	0.0026350475382059813	False
197	0.0017320638289675117	False
198	0.0019683034624904394	False
199	0.002743109595030546	False
200	0.0019004744244739413	False
201	0.001754727098159492	False
202	0.0029404163360595703	False
203	0.0019885976798832417	False
204	0.0028604648541659117	False
205	0.0021304101683199406	False
206	0.002399787772446871	False
207	0.0018341649556532502	False
208	0.0027524593751877546	False
209	0.0021983913611620665	False
210	0.0036130936350673437	False
211	0.002165796933695674	False
212	0.0037622086238116026	False
213	0.0034151901490986347	False
214	0.005241215229034424	False
215	0.003762291744351387	False
216	0.0036998928990215063	False
217	0.0031713207717984915	False
218	0.0030690075363963842	False
219	0.002790413098409772	False
220	0.0035196125973016024	False
221	0.0022366715129464865	False
222	0.0035243609454482794	False
223	0.0036828976590186357	False
224	0.008962089195847511	False
225	0.0027523557655513287	False
226	0.003956563305109739	False
227	0.003349736798554659	False
228	0.0031268824823200703	False
229	0.0030391744803637266	False
230	0.0037574784364551306	False
231	0.004811475984752178	False
232	0.0037486241199076176	False
233	0.0036468305625021458	False
234	0.004480257164686918	False
235	0.004190042614936829	False
236	0.004065821412950754	False
237	0.0032667212653905153	False
238	0.0026189174968749285	False
239	0.0026785850059241056	False
240	0.002849286189302802	False
241	0.0020613158121705055	False
242	0.002616300480440259	False
243	0.0023200896102935076	False
244	0.002259438158944249	False
245	0.003945698495954275	False
246	0.004390937276184559	False
247	0.0036819118540734053	False
248	0.0029222399462014437	False
249	0.004668440669775009	False
250	0.005938288755714893	False
251	0.004792317748069763	False
252	0.0039254664443433285	False
253	0.004716142546385527	False
254	0.0035276932176202536	False
255	0.004152623005211353	False
256	0.004134091082960367	False
257	0.0029596639797091484	False
258	0.002255139173939824	False
259	0.0022080743219703436	False
260	0.0035247027408331633	False
261	0.0020195157267153263	False
262	0.001866641454398632	False
263	0.0026589976623654366	False
264	0.0013012985000386834	False
265	0.0014543128199875355	False
266	0.0010289287893101573	False
267	0.0011790575226768851	False
268	0.0006551138940267265	False
269	0.0006596214952878654	False
270	0.0007226061425171793	False
271	0.0006777631351724267	False
272	0.0005513748619705439	False
273	0.000744933495298028	False
274	0.0009023317252285779	False
275	0.0011545474408194423	False
276	0.001004813238978386	False
277	0.0017344059888273478	False
278	0.0014529138570651412	False
279	0.0011706639779731631	False
280	0.0011191735975444317	False
281	0.001695846440270543	False
282	0.002432259963825345	False
283	0.002098699798807502	False
284	0.0022912523709237576	False
285	0.0019155960762873292	False
286	0.0031776761170476675	False
287	0.004723594523966312	False
288	0.004301208537071943	False
289	0.005751806776970625	False
290	0.006191405933350325	False
291	0.004976954311132431	False
292	0.008075184188783169	False
293	0.0050457678735256195	False
294	0.00530478497967124	False
295	0.006225147750228643	False
296	0.007602613419294357	False
297	0.005171099212020636	False
298	0.0032356164883822203	False
299	0.0050228917971253395	False
300	0.004388673696666956	False
301	0.006055175792425871	False
302	0.004122022073715925	False
303	0.005409032106399536	False
304	0.005806721281260252	False
305	0.00336163560859859	False
306	0.0028607661370187998	False
307	0.003995704930275679	False
308	0.0031743270810693502	False
309	0.00425454368814826	False
310	0.0059844995848834515	False
311	0.005612886045128107	False
312	0.005202149972319603	False
313	0.004430276341736317	False
314	0.005008369218558073	False
315	0.005566105712205172	False
316	0.004763045813888311	False
317	0.007613618858158588	False
318	0.010923384688794613	False
319	0.01894480548799038	False
320	0.008717178367078304	False
321	0.010362968780100346	False
322	0.0157756544649601	False
323	0.011532703414559364	False
324	0.00256790011189878	False
325	0.002882572589442134	False
326	0.0031396790873259306	False
327	0.0028396048583090305	False
328	0.0032577707897871733	False
329	0.002366234315559268	False
330	0.0028914872091263533	False
331	0.0021106936037540436	False
332	0.0020625456236302853	False
333	0.0025179763324558735	False
334	0.004968743771314621	False
335	0.015796922147274017	False
336	0.05970047041773796	False
337	0.08097236603498459	False
338	0.07117553800344467	False
339	0.08300000429153442	False
340	0.04796578362584114	False
341	0.07061318308115005	False
342	0.07069895416498184	False
343	0.052985597401857376	False
344	0.054631929844617844	False
345	0.012728461995720863	False
346	0.014437109231948853	False
347	0.022012485191226006	False
348	0.02379571460187435	False
349	0.05216798931360245	False
350	0.05332502722740173	False
351	0.046208739280700684	False
352	0.1176002025604248	False
353	0.1087840124964714	False
354	0.18046574294567108	False
355	0.160273477435112	False
356	0.027862226590514183	False
357	0.0305128525942564	False
358	0.10971899330615997	False
359	0.11450822651386261	False
360	0.30523568391799927	True
361	0.07179265469312668	False
362	0.11521726101636887	False
363	0.05283800885081291	False
364	0.026674656197428703	False
365	0.05344700813293457	False
366	0.07408341020345688	False
367	0.08465626090765	False
368	0.04256468638777733	False
369	0.05000079795718193	False
370	0.04218433424830437	False
371	0.051110316067934036	False
372	0.05126453563570976	False
373	0.055001940578222275	False
374	0.15588681399822235	False
375	0.07245985418558121	False
376	0.3078692853450775	True
377	0.32329580187797546	True
378	0.5275624990463257	True
379	0.2749776840209961	True
380	0.26536616683006287	True
381	0.22394433617591858	True
382	0.6515747308731079	True
383	0.5145811438560486	True
384	0.5768409371376038	True
385	0.336818665266037	True
386	0.6953070759773254	True
387	0.5409553647041321	True
388	0.5699225664138794	True
389	0.4914236068725586	True
390	0.5617174506187439	True
391	0.47301727533340454	True
392	0.5800867080688477	True
393	0.6436006426811218	True
394	0.847599983215332	True
395	0.5374335646629333	True
396	0.5206241607666016	True
397	0.5196887850761414	True
398	0.5854654312133789	True
399	0.6222140192985535	True
400	0.7475388050079346	True
401	0.5615125298500061	True
402	0.6022974848747253	True
403	0.8183215260505676	True
404	0.7946879267692566	True
405	0.8679428100585938	True
406	0.37435394525527954	True
407	0.2203696221113205	True
408	0.012506130151450634	False
409	0.004720964934676886	False
410	0.004343065898865461	False
411	0.007083503995090723	False
412	0.0041699642315506935	False
413	0.002412673318758607	False
414	0.0019179474329575896	False
415	0.005242017563432455	False
416	0.009041571989655495	False
417	0.0027569117955863476	False
418	0.002420570468530059	False
419	0.0021990255918353796	False
420	0.002478016307577491	False
421	0.0022969390265643597	False
422	0.0018068131757900119	False
423	0.0017838160274550319	False
424	0.001729660900309682	False
425	0.0021125951316207647	False
426	0.003118768334388733	False
427	0.0023066166322678328	False
428	0.002639339305460453	False
429	0.0017744848737493157	False
430	0.0033092775847762823	False
431	0.0015786265721544623	False
432	0.0025238431990146637	False
433	0.0014500104589387774	False
434	0.001882273587398231	False
435	0.00136097043287009	False
436	0.001797269913367927	False
437	0.001463026157580316	False
438	0.0014120821142569184	False
439	0.0015068402281031013	False
440	0.001947712735272944	False
441	0.0014767552493140101	False
442	0.0010505544487386942	False
443	0.0013491244753822684	False
444	0.0025132533628493547	False
445	0.002650009235367179	False
446	0.0019437309820204973	False
447	0.0023610542993992567	False
448	0.002346563385799527	False
449	0.0021240967325866222	False
450	0.0014819408534094691	False
451	0.0017779459012672305	False
452	0.0034817387349903584	False
453	0.003547415602952242	False
454	0.003681173315271735	False
455	0.0028429359663277864	False
