frame	prob	informative
0	0.4643937051296234	False
1	0.6214200854301453	True
2	0.3624141812324524	False
3	0.525324285030365	True
4	0.4343833029270172	False
5	0.7165291905403137	True
6	0.6493824124336243	True
7	0.566089928150177	True
8	0.5862825512886047	True
9	0.5350348353385925	True
10	0.42412614822387695	False
11	0.5478124618530273	True
12	0.547667920589447	True
13	0.410074919462204	False
14	0.5650877952575684	True
15	0.46253761649131775	False
16	0.5019826292991638	True
17	0.3899269700050354	False
18	0.5727437138557434	True
19	0.5732044577598572	True
20	0.5222707986831665	True
21	0.5268822312355042	True
22	0.7610120177268982	True
23	0.6893895864486694	True
24	0.6445407867431641	True
25	0.6441740393638611	True
26	0.6805520057678223	True
27	0.7522813081741333	True
28	0.6319120526313782	True
29	0.44828709959983826	False
30	0.4947161376476288	False
31	0.7388086318969727	True
32	0.804128110408783	True
33	0.601952314376831	True
34	0.5361513495445251	True
35	0.6064929962158203	True
36	0.48438596725463867	False
37	0.7410259246826172	True
38	0.7658289074897766	True
39	0.6701664328575134	True
40	0.6992003917694092	True
41	0.7108757495880127	True
42	0.8613390922546387	True
43	0.611200749874115	True
44	0.61955726146698	True
45	0.5065039992332458	True
46	0.6193327307701111	True
47	0.7011445164680481	True
48	0.0026792206335812807	False
49	0.0028602478560060263	False
50	0.002093041781336069	False
51	0.0023911301977932453	False
52	0.0023220728617161512	False
53	0.0032434386666864157	False
54	0.002710746368393302	False
55	0.0032611489295959473	False
56	0.00336368172429502	False
57	0.002222925191745162	False
58	0.0042749191634356976	False
59	0.003236806020140648	False
60	0.003204296575859189	False
61	0.0026498481165617704	False
62	0.004285018425434828	False
63	0.004558795131742954	False
64	0.005740612279623747	False
65	0.00460877874866128	False
66	0.004620063584297895	False
67	0.0037812672089785337	False
68	0.004335559904575348	False
69	0.0037572698201984167	False
70	0.003559280186891556	False
71	0.00272208615206182	False
72	0.0030908614862710238	False
73	0.006199060473591089	False
74	0.008239485323429108	False
75	0.007690095342695713	False
76	0.00748808030039072	False
77	0.00417786929756403	False
78	0.009786236099898815	False
79	0.004786229692399502	False
80	0.010156838223338127	False
81	0.007885533384978771	False
82	0.0077122910879552364	False
83	0.005107134580612183	False
84	0.003947308752685785	False
85	0.002802082570269704	False
86	0.003542273072525859	False
87	0.0027814905624836683	False
88	0.002788149518892169	False
89	0.002953205956146121	False
90	0.0034645628184080124	False
91	0.0028305640444159508	False
92	0.0028973089065402746	False
93	0.00301870028488338	False
94	0.0018787140725180507	False
95	0.0034495152067393064	False
96	0.006620591972023249	False
97	0.0019254926592111588	False
98	0.003875988768413663	False
99	0.0019381840247660875	False
100	0.0028584767132997513	False
101	0.0038784057833254337	False
