frame	prob	informative
0	0.0016581077361479402	False
1	0.0022812180686742067	False
2	0.0025299065746366978	False
3	0.002965946914628148	False
4	0.0017230369849130511	False
5	0.0033422335982322693	False
6	0.00290135876275599	False
7	0.0040848348289728165	False
8	0.003944209311157465	False
9	0.0030999737791717052	False
10	0.002975095296278596	False
11	0.0030933355446904898	False
12	0.005528290756046772	False
13	0.0042503452859818935	False
14	0.0048345946706831455	False
15	0.005806425120681524	False
16	0.005579812917858362	False
17	0.008207181468605995	False
18	0.011171373538672924	False
19	0.024524880573153496	False
20	0.043957147747278214	False
21	0.04966665431857109	False
22	0.04267415404319763	False
23	0.04482584074139595	False
24	0.13042882084846497	False
25	0.08167917281389236	False
26	0.022250276058912277	False
27	0.05798393115401268	False
28	0.12021644413471222	False
29	0.19169101119041443	False
30	0.08000069111585617	False
31	0.03152581304311752	False
32	0.07810943573713303	False
33	0.05938636139035225	False
34	0.04369610175490379	False
35	0.06729825586080551	False
36	0.0914728194475174	False
37	0.10470461845397949	False
38	0.21092472970485687	False
39	0.1955900937318802	False
40	0.16938574612140656	False
41	0.17632107436656952	False
42	0.11092875152826309	False
43	0.15932798385620117	False
44	0.19628022611141205	False
45	0.24683041870594025	False
46	0.27051863074302673	False
47	0.14340023696422577	False
48	0.15133054554462433	False
49	0.16848289966583252	False
50	0.12187832593917847	False
51	0.11423609405755997	False
52	0.22275495529174805	False
53	0.3349437713623047	False
54	0.3502469062805176	False
55	0.47964009642601013	False
56	0.5046061277389526	True
57	0.48547640442848206	False
58	0.37725701928138733	False
59	0.3993721008300781	False
60	0.19927436113357544	False
61	0.40424486994743347	False
62	0.5066660046577454	True
63	0.5184403657913208	True
64	0.36960485577583313	False
65	0.5326675772666931	True
66	0.3297399580478668	False
67	0.3719642162322998	False
68	0.43364211916923523	False
69	0.3924524784088135	False
70	0.36325129866600037	False
71	0.4406047463417053	False
72	0.5314223170280457	True
73	0.4040263593196869	False
74	0.3749305307865143	False
75	0.5560861825942993	True
76	0.20638199150562286	False
77	0.23336870968341827	False
78	0.2444412261247635	False
79	0.27177757024765015	False
80	0.20404842495918274	False
81	0.5066332221031189	True
82	0.08089183270931244	False
83	0.36704275012016296	False
84	0.48058176040649414	False
85	0.48038536310195923	False
86	0.42875662446022034	False
87	0.6991521120071411	True
88	0.5415183901786804	True
89	0.44159039855003357	False
90	0.3038027882575989	False
91	0.437837690114975	False
92	0.26927676796913147	False
93	0.3519839942455292	False
94	0.28691792488098145	False
95	0.38786134123802185	False
96	0.47594746947288513	False
97	0.7366407513618469	True
98	0.5074848532676697	True
99	0.6705521941184998	True
100	0.6116667985916138	True
101	0.46474123001098633	False
102	0.5206689834594727	True
103	0.45727992057800293	False
104	0.5517817735671997	True
105	0.4609699249267578	False
106	0.4575192928314209	False
107	0.5084399580955505	True
108	0.5899764895439148	True
109	0.4298720359802246	False
110	0.44882699847221375	False
111	0.6840056777000427	True
112	0.643598735332489	True
113	0.5699321627616882	True
114	0.712289571762085	True
115	0.6943227052688599	True
116	0.8035308718681335	True
117	0.6411232352256775	True
118	0.6945118308067322	True
119	0.7333693504333496	True
120	0.4556146562099457	False
121	0.6895284056663513	True
122	0.6957534551620483	True
123	0.6614934802055359	True
124	0.7555906772613525	True
125	0.6634600758552551	True
126	0.5600066781044006	True
