frame	prob	informative
0	0.8447731137275696	True
1	0.9280133247375488	True
2	0.9425213932991028	True
3	0.8399943709373474	True
4	0.8028146624565125	True
5	0.6675683259963989	True
6	0.3295184075832367	False
7	0.021690819412469864	False
8	0.013671341352164745	False
9	0.013305573724210262	False
10	0.01296570897102356	False
11	0.011639037169516087	False
12	0.01075588446110487	False
13	0.013170703314244747	False
14	0.013063636608421803	False
15	0.016861287876963615	False
16	0.009042141027748585	False
17	0.011231494136154652	False
18	0.008451588451862335	False
19	0.0047653126530349255	False
20	0.00577148050069809	False
21	0.007094212807714939	False
22	0.009201433509588242	False
23	0.0058243670500814915	False
24	0.011403434909880161	False
25	0.00806798879057169	False
26	0.015407848171889782	False
27	0.014743238687515259	False
28	0.008945368230342865	False
29	0.013932624831795692	False
30	0.007994616404175758	False
31	0.013801351189613342	False
32	0.012658755294978619	False
33	0.0027998348232358694	False
34	0.004123011138290167	False
35	0.005156944505870342	False
36	0.0064636096358299255	False
37	0.010293812490999699	False
38	0.027088506147265434	False
39	0.010348181240260601	False
40	0.008167962543666363	False
41	0.02058238722383976	False
42	0.012440185062587261	False
43	0.011133920401334763	False
44	0.03433312475681305	False
45	0.014730862341821194	False
46	0.010664126835763454	False
47	0.013751700520515442	False
48	0.012725794687867165	False
49	0.013384184800088406	False
50	0.00928556825965643	False
51	0.0103417057543993	False
52	0.006843441165983677	False
53	0.006085275672376156	False
54	0.009635071270167828	False
55	0.00990859605371952	False
56	0.008020644076168537	False
57	0.009878424927592278	False
58	0.0135852275416255	False
59	0.015439626760780811	False
60	0.015400941483676434	False
61	0.012835070490837097	False
62	0.00999248493462801	False
63	0.010655487887561321	False
64	0.010966692119836807	False
65	0.006942640990018845	False
66	0.010571764782071114	False
67	0.008694080635905266	False
68	0.009037775918841362	False
69	0.01247184257954359	False
70	0.006078742444515228	False
71	0.009344487451016903	False
72	0.010641473345458508	False
73	0.007137972861528397	False
74	0.008660629391670227	False
75	0.010156840085983276	False
76	0.007304998580366373	False
77	0.010316104628145695	False
78	0.007548897992819548	False
79	0.013721867464482784	False
80	0.0071878135204315186	False
81	0.008455033414065838	False
82	0.007379848510026932	False
83	0.008681761100888252	False
84	0.012835018336772919	False
85	0.003739612177014351	False
86	0.0065568252466619015	False
87	0.005898911505937576	False
88	0.010431458242237568	False
89	0.010980675928294659	False
90	0.005570975597947836	False
91	0.003999759908765554	False
92	0.007233999669551849	False
93	0.008717632852494717	False
94	0.0029050661250948906	False
95	0.0020788873080164194	False
96	0.0030295320320874453	False
97	0.0017202384769916534	False
98	0.001272281864657998	False
99	0.0012520778691396117	False
100	0.0009667109698057175	False
101	0.0012055322295054793	False
102	0.0014890882885083556	False
103	0.0012001236900687218	False
104	0.0013101507211104035	False
105	0.0013425226788967848	False
106	0.0014799608616158366	False
107	0.0011303321225568652	False
108	0.0016755004180595279	False
109	0.0010772759560495615	False
110	0.0012954192934557796	False
111	0.001731136697344482	False
112	0.001153516466729343	False
113	0.0019141555530950427	False
114	0.0019515425665304065	False
115	0.0018606592202559114	False
116	0.0017746655503287911	False
117	0.0023815769236534834	False
118	0.0017408799612894654	False
119	0.001535084331408143	False
120	0.002984823426231742	False
121	0.0024019430857151747	False
122	0.003301912685856223	False
123	0.0030489861965179443	False
124	0.0030239359475672245	False
125	0.003341544419527054	False
126	0.003553836140781641	False
127	0.0035325379576534033	False
128	0.0034717798698693514	False
129	0.002330315764993429	False
130	0.0017010035226121545	False
131	0.0016231418121606112	False
132	0.0018938686698675156	False
133	0.0017634303076192737	False
134	0.0009227932314388454	False
135	0.000954961811657995	False
136	0.0009799819672480226	False
137	0.001672428916208446	False
138	0.002210417063906789	False
139	0.0024627097882330418	False
140	0.0025971089489758015	False
141	0.002955588512122631	False
142	0.0025199376977980137	False
143	0.004130231216549873	False
144	0.005475942976772785	False
145	0.005603387486189604	False
146	0.005229861941188574	False
147	0.006360882427543402	False
148	0.005954576190561056	False
149	0.0067414226941764355	False
150	0.0059381695464253426	False
151	0.006761779543012381	False
152	0.00535897072404623	False
153	0.0030099614523351192	False
154	0.0036901396233588457	False
155	0.003575951559469104	False
156	0.0053172181360423565	False
157	0.006037092301994562	False
158	0.006238229107111692	False
159	0.00457675289362669	False
160	0.007055449765175581	False
161	0.004436915274709463	False
162	0.008213606663048267	False
163	0.005127754062414169	False
164	0.007991339080035686	False
165	0.0039048537146300077	False
166	0.0043396917171776295	False
167	0.00413438631221652	False
168	0.0040860227309167385	False
169	0.0041044652462005615	False
170	0.0032088428270071745	False
171	0.004753001034259796	False
172	0.005064280703663826	False
173	0.007301338016986847	False
174	0.0054755136370658875	False
175	0.015380284748971462	False
176	0.009364801459014416	False
177	0.009663691744208336	False
178	0.00929741095751524	False
179	0.009298601187765598	False
180	0.007956881076097488	False
181	0.00937511958181858	False
182	0.008796527050435543	False
183	0.006897266488522291	False
184	0.004617662634700537	False
185	0.008204281330108643	False
186	0.007366090547293425	False
187	0.012583792209625244	False
188	0.010491938330233097	False
189	0.008729818277060986	False
190	0.007612414658069611	False
191	0.004307467956095934	False
192	0.00483997305855155	False
193	0.005038029979914427	False
194	0.0036617943551391363	False
195	0.004218452610075474	False
196	0.00406458368524909	False
197	0.0029809128027409315	False
198	0.002995042596012354	False
199	0.0030176250729709864	False
200	0.0026724599301815033	False
201	0.0035952706821262836	False
202	0.003697644919157028	False
203	0.0021017384715378284	False
204	0.002517531393095851	False
205	0.002468930324539542	False
206	0.0020393049344420433	False
207	0.0018985908245667815	False
208	0.0015659913187846541	False
209	0.0018112569814547896	False
210	0.0016424957429990172	False
211	0.0016495045274496078	False
212	0.0019864575006067753	False
213	0.0025786329060792923	False
214	0.0023397966288030148	False
215	0.0029414996970444918	False
216	0.00381062226369977	False
217	0.0035057254135608673	False
218	0.0028199132066220045	False
219	0.005144486669450998	False
220	0.003807240864261985	False
221	0.0029420279897749424	False
222	0.0033472448121756315	False
223	0.003803397761657834	False
224	0.002829015953466296	False
225	0.002187601523473859	False
226	0.0027702171355485916	False
227	0.0032976523507386446	False
228	0.0024137890432029963	False
229	0.00272350269369781	False
230	0.002911360003054142	False
231	0.002741776406764984	False
232	0.0038623062428086996	False
233	0.0017179836286231875	False
234	0.0027735268231481314	False
235	0.002797759138047695	False
236	0.00258459965698421	False
237	0.002596597420051694	False
238	0.0024880003184080124	False
239	0.002615090925246477	False
240	0.002035480923950672	False
241	0.0024311034940183163	False
242	0.0025123446248471737	False
243	0.0022976866457611322	False
244	0.003610172076150775	False
245	0.002618406666442752	False
246	0.002916142111644149	False
247	0.003234205534681678	False
248	0.002937078010290861	False
249	0.00283102598041296	False
250	0.0031568959821015596	False
251	0.00292482553049922	False
252	0.002983987098559737	False
253	0.0029881044756621122	False
254	0.003991186618804932	False
255	0.0033333790488541126	False
256	0.0052676755003631115	False
257	0.0053428662940859795	False
258	0.003824569284915924	False
259	0.0033113465178757906	False
260	0.002362194238230586	False
261	0.0026573077775537968	False
262	0.00319106737151742	False
263	0.0029439774807542562	False
264	0.001958829117938876	False
265	0.0018735866760835052	False
266	0.0019396351417526603	False
267	0.0020804658997803926	False
268	0.002251553116366267	False
269	0.0024179399479180574	False
270	0.002060983795672655	False
271	0.0022247277665883303	False
272	0.0026548237074166536	False
273	0.002381691476330161	False
274	0.002580623608082533	False
275	0.002140078227967024	False
276	0.0022555950563400984	False
277	0.0027991586830466986	False
278	0.002678697230294347	False
279	0.002168722916394472	False
280	0.002195193665102124	False
281	0.0023561506532132626	False
282	0.001874362351372838	False
283	0.002032497199252248	False
284	0.002375699346885085	False
285	0.0021498536225408316	False
286	0.002702709985896945	False
287	0.002056824741885066	False
288	0.0017332917777821422	False
289	0.0019059226615354419	False
290	0.001619286136701703	False
291	0.0016650239704176784	False
292	0.002092083217576146	False
293	0.001734570018015802	False
294	0.0021344844717532396	False
295	0.0026818369515240192	False
296	0.002498736372217536	False
297	0.0020300967153161764	False
298	0.0018394526559859514	False
299	0.0018700230866670609	False
300	0.0015998119488358498	False
301	0.0016784261679276824	False
302	0.0015449110651388764	False
303	0.0018724279943853617	False
304	0.002224727300927043	False
305	0.0020127510651946068	False
306	0.002034845994785428	False
307	0.0013809021329507232	False
308	0.001007967279292643	False
309	0.0010812061373144388	False
310	0.001208057045005262	False
311	0.0014383819652721286	False
312	0.0012487109052017331	False
313	0.0013261408312246203	False
314	0.001210845890454948	False
315	0.0010108862770721316	False
316	0.0010263174772262573	False
317	0.0009738455410115421	False
318	0.0010915063321590424	False
319	0.0008908191812224686	False
320	0.0009668226703070104	False
321	0.001038256799802184	False
322	0.001223609666340053	False
323	0.0011590487556532025	False
324	0.0009603511425666511	False
325	0.0014789060223847628	False
326	0.0015787453157827258	False
327	0.0013415151042863727	False
328	0.0016315592220053077	False
329	0.0010660432744771242	False
330	0.0011422013631090522	False
