frame	prob	informative
193	0.02846931293606758	False
194	0.05635129287838936	False
195	0.11907477676868439	False
196	0.14603987336158752	False
197	0.3765825033187866	False
198	0.3833070993423462	False
199	0.7612828612327576	True
200	0.8227171301841736	True
201	0.9004106521606445	True
202	0.8957814574241638	True
203	0.9454692006111145	True
204	0.8413181304931641	True
205	0.9042555093765259	True
206	0.835147500038147	True
207	0.828238308429718	True
208	0.843632698059082	True
209	0.7282587885856628	True
210	0.7126051783561707	True
211	0.7287033796310425	True
212	0.6670602560043335	True
213	0.5682363510131836	True
214	0.04362804815173149	False
215	0.029308030381798744	False
216	0.0060095698572695255	False
217	0.005975636187940836	False
218	0.004895406775176525	False
219	0.00551638612523675	False
220	0.004431555978953838	False
221	0.004421381279826164	False
222	0.006815721280872822	False
223	0.09730689972639084	False
224	0.730890154838562	True
225	0.8632225394248962	True
226	0.8279714584350586	True
227	0.7199031710624695	True
228	0.4555564820766449	False
229	0.48230820894241333	False
230	0.7046924829483032	True
231	0.28578123450279236	False
232	0.24788546562194824	False
233	0.5568661689758301	True
234	0.5272639989852905	True
235	0.5511656403541565	True
236	0.7201921939849854	True
237	0.7730749845504761	True
238	0.20591242611408234	False
239	0.16382762789726257	False
240	0.08108516037464142	False
241	0.008910280652344227	False
242	0.007010981440544128	False
243	0.008910073898732662	False
244	0.007772121578454971	False
245	0.01501820981502533	False
246	0.33505779504776	False
247	0.8856512308120728	True
248	0.9504596590995789	True
249	0.954879879951477	True
250	0.9630306363105774	True
251	0.9924908876419067	True
252	0.9884829521179199	True
253	0.9871538281440735	True
254	0.9860591292381287	True
255	0.9149703979492188	True
256	0.9843146204948425	True
257	0.9413785934448242	True
258	0.9043037295341492	True
259	0.9538249969482422	True
260	0.9480514526367188	True
261	0.9532846808433533	True
262	0.9395632147789001	True
263	0.9251546859741211	True
264	0.9429912567138672	True
265	0.9644219279289246	True
266	0.9534122347831726	True
267	0.9474949836730957	True
268	0.9105575680732727	True
269	0.9425670504570007	True
270	0.9458791613578796	True
271	0.9468622207641602	True
272	0.9728525280952454	True
273	0.950760543346405	True
274	0.9586830139160156	True
275	0.9118847846984863	True
276	0.9449718594551086	True
277	0.9500901103019714	True
278	0.6332066655158997	True
279	0.29962703585624695	False
280	0.24625523388385773	False
281	0.08079789578914642	False
282	0.532505214214325	True
283	0.36788424849510193	False
284	0.00770603958517313	False
285	0.0063639753498137	False
286	0.006403615232557058	False
287	0.011813393794000149	False
288	0.25930866599082947	False
289	0.5197736620903015	True
290	0.4819343686103821	False
291	0.8896133303642273	True
292	0.8304287195205688	True
293	0.577442467212677	True
294	0.24141836166381836	False
295	0.009696657769382	False
296	0.004026641137897968	False
297	0.003814992029219866	False
298	0.007223373744636774	False
299	0.004863746929913759	False
300	0.003719708416610956	False
301	0.004686524625867605	False
302	0.004850103985518217	False
303	0.005389536265283823	False
304	0.004062074702233076	False
305	0.003974751569330692	False
306	0.0058975378051400185	False
307	0.005563301034271717	False
308	0.005612068809568882	False
309	0.01097392849624157	False
310	0.005243421997874975	False
311	0.009380943141877651	False
312	0.012835566885769367	False
313	0.04009484872221947	False
314	0.09131839126348495	False
315	0.054306067526340485	False
316	0.018597595393657684	False
317	0.014625457115471363	False
318	0.025373810902237892	False
319	0.022480571642518044	False
320	0.027584154158830643	False
321	0.020597074180841446	False
322	0.01549212634563446	False
323	0.011612622998654842	False
324	0.00655059888958931	False
325	0.006277003791183233	False
326	0.005155588965862989	False
327	0.00594299053773284	False
328	0.005965813994407654	False
329	0.007282616104930639	False
330	0.00966499000787735	False
331	0.007786973845213652	False
332	0.0059983087703585625	False
333	0.008007030934095383	False
334	0.01855601742863655	False
335	0.07034938782453537	False
336	0.038310881704092026	False
337	0.0797993466258049	False
338	0.0751718059182167	False
339	0.017787741497159004	False
340	0.010788124985992908	False
341	0.022581985220313072	False
342	0.04134398698806763	False
343	0.12141895294189453	False
344	0.4661906659603119	False
345	0.7140195965766907	True
346	0.6952522993087769	True
347	0.7885960340499878	True
348	0.8117109537124634	True
349	0.6619269251823425	True
350	0.7777121663093567	True
351	0.7634413838386536	True
352	0.8950366377830505	True
353	0.5658794641494751	True
354	0.7883577942848206	True
355	0.7638900876045227	True
356	0.6254519820213318	True
357	0.7408360242843628	True
358	0.5020480155944824	True
359	0.5274707674980164	True
360	0.5350832939147949	True
361	0.43978166580200195	False
362	0.3328983783721924	False
363	0.009340512566268444	False
364	0.0038103442639112473	False
365	0.0059702531434595585	False
366	0.005235050339251757	False
367	0.004119635559618473	False
368	0.0059422096237540245	False
369	0.005668376572430134	False
370	0.023066280409693718	False
371	0.6585399508476257	True
372	0.8698680996894836	True
373	0.8739150166511536	True
374	0.7925410270690918	True
375	0.04987019672989845	False
376	0.014433030970394611	False
377	0.019105829298496246	False
378	0.014498742297291756	False
379	0.01730983331799507	False
380	0.026628678664565086	False
381	0.14550745487213135	False
382	0.47604209184646606	False
383	0.7735525369644165	True
384	0.6735397577285767	True
385	0.7840625643730164	True
386	0.7696504592895508	True
387	0.6635884642601013	True
388	0.5443763732910156	True
389	0.15042464435100555	False
390	0.006946651730686426	False
391	0.003164567518979311	False
392	0.00575615931302309	False
393	0.011872793547809124	False
394	0.3558245301246643	False
395	0.755290687084198	True
396	0.7919328808784485	True
397	0.7024452686309814	True
398	0.5916125178337097	True
399	0.3840321898460388	False
400	0.44646283984184265	False
401	0.17084230482578278	False
402	0.14200596511363983	False
403	0.05824780464172363	False
404	0.03681275248527527	False
405	0.008587359450757504	False
406	0.005193706136196852	False
407	0.0049118585884571075	False
408	0.0043745506554841995	False
409	0.004746471997350454	False
410	0.0058662467636168	False
411	0.04565693065524101	False
412	0.5789546370506287	True
413	0.7508329749107361	True
414	0.9379909634590149	True
415	0.847228467464447	True
416	0.8555494546890259	True
417	0.9410127997398376	True
418	0.8397378325462341	True
419	0.8361300826072693	True
420	0.9210935831069946	True
421	0.9129694104194641	True
422	0.885375440120697	True
423	0.6727001667022705	True
424	0.030189156532287598	False
425	0.010572284460067749	False
426	0.0025839314330369234	False
427	0.00471286429092288	False
428	0.003715644357725978	False
429	0.005277380347251892	False
430	0.005297156982123852	False
431	0.005641158204525709	False
432	0.022741341963410378	False
433	0.5436248183250427	True
434	0.8211588263511658	True
435	0.8745414018630981	True
436	0.8714980483055115	True
437	0.918914794921875	True
438	0.9047884345054626	True
439	0.9445289969444275	True
440	0.8815755844116211	True
441	0.8280709385871887	True
442	0.8535458445549011	True
443	0.8015904426574707	True
444	0.7968057990074158	True
445	0.5553340911865234	True
446	0.2466292828321457	False
447	0.18776258826255798	False
448	0.20877166092395782	False
449	0.007877052761614323	False
450	0.004816052969545126	False
451	0.0035515122581273317	False
452	0.004529728088527918	False
453	0.007513929158449173	False
454	0.010409839451313019	False
455	0.04765097051858902	False
456	0.04851179197430611	False
457	0.019639644771814346	False
458	0.13927040994167328	False
459	0.14375366270542145	False
460	0.06378746032714844	False
461	0.14835743606090546	False
462	0.014957091771066189	False
463	0.006571491248905659	False
464	0.008973799645900726	False
465	0.10424383729696274	False
466	0.7105331420898438	True
467	0.8682060241699219	True
468	0.7323760390281677	True
469	0.7601003050804138	True
470	0.715861976146698	True
471	0.5471475720405579	True
472	0.6604098081588745	True
473	0.9070667624473572	True
474	0.9648199081420898	True
475	0.9296717047691345	True
476	0.9442182779312134	True
477	0.9669351577758789	True
478	0.8720352053642273	True
479	0.9363689422607422	True
480	0.9617652893066406	True
481	0.898769199848175	True
482	0.9041620492935181	True
483	0.8300666809082031	True
484	0.8693063855171204	True
485	0.820973813533783	True
486	0.8028931617736816	True
487	0.4895836412906647	False
488	0.8379898071289062	True
489	0.3934990465641022	False
490	0.16658996045589447	False
491	0.2847300171852112	False
492	0.07852672040462494	False
493	0.25863227248191833	False
494	0.8242545127868652	True
495	0.7842991352081299	True
496	0.896014392375946	True
497	0.949667751789093	True
498	0.8665493130683899	True
499	0.947054386138916	True
500	0.9739193916320801	True
501	0.9309143424034119	True
502	0.9118860363960266	True
503	0.9346729516983032	True
504	0.9434561133384705	True
505	0.9136320352554321	True
506	0.977856457233429	True
507	0.8670440912246704	True
508	0.49836111068725586	False
509	0.28729087114334106	False
510	0.06389875710010529	False
511	0.07644129544496536	False
512	0.039820972830057144	False
513	0.026969054713845253	False
514	0.012400872074067593	False
515	0.026964351534843445	False
516	0.02822396717965603	False
517	0.014511714689433575	False
518	0.012207919731736183	False
519	0.00652287295088172	False
520	0.002230860525742173	False
521	0.0037899278104305267	False
522	0.005430649966001511	False
523	0.0027361048851162195	False
524	0.00214765639975667	False
525	0.004180647898465395	False
526	0.0033860676921904087	False
527	0.0060666934587061405	False
528	0.0052719092927873135	False
529	0.007199177984148264	False
530	0.006272789090871811	False
531	0.003693825099617243	False
532	0.002545396564528346	False
533	0.0030254297889769077	False
534	0.0033938910346478224	False
535	0.004807930439710617	False
536	0.004580535925924778	False
537	0.005377808585762978	False
538	0.003696829779073596	False
539	0.00373834534548223	False
540	0.002550368895754218	False
541	0.005894835107028484	False
542	0.002634263364598155	False
543	0.002133564557880163	False
544	0.002012611599639058	False
545	0.00148317392449826	False
546	0.0010580994421616197	False
547	0.0016045526135712862	False
548	0.0016461642226204276	False
549	0.0013777873245999217	False
550	0.0015297122299671173	False
551	0.0016308650374412537	False
552	0.001411041826941073	False
553	0.001508555025793612	False
554	0.001482031075283885	False
555	0.0013221102999523282	False
556	0.0013630776666104794	False
557	0.0025480836629867554	False
558	0.0037447374779731035	False
559	0.004574150778353214	False
560	0.004074372351169586	False
561	0.002928446978330612	False
562	0.0017310295952484012	False
563	0.002116510411724448	False
564	0.002185883466154337	False
565	0.0030491480138152838	False
566	0.0023966797161847353	False
567	0.0028927603270858526	False
568	0.0034997568000108004	False
569	0.003978589549660683	False
570	0.0036477737594395876	False
571	0.0024106227792799473	False
572	0.002122655510902405	False
573	0.0027407887391746044	False
574	0.001969208475202322	False
575	0.002359498990699649	False
576	0.0015071571106091142	False
577	0.0016208880115300417	False
578	0.00176250992808491	False
579	0.0014008794678375125	False
580	0.001435923739336431	False
581	0.0018080096924677491	False
582	0.0013292046496644616	False
583	0.001156700192950666	False
584	0.0015233143931254745	False
585	0.00143955007661134	False
586	0.0013515157625079155	False
587	0.0015786450821906328	False
588	0.001647012191824615	False
589	0.001312371576204896	False
590	0.0020595688838511705	False
591	0.001678016036748886	False
592	0.00219935760833323	False
593	0.00238573900423944	False
594	0.0024380150716751814	False
595	0.002031775889918208	False
596	0.0022859980817884207	False
597	0.00203092978335917	False
598	0.0024172544945031404	False
599	0.0016328009078279138	False
600	0.0020031973253935575	False
601	0.0016620468813925982	False
602	0.0021165914367884398	False
603	0.0019417013972997665	False
604	0.004601969383656979	False
605	0.004272975958883762	False
606	0.002675853203982115	False
607	0.003941056318581104	False
608	0.0035439569037407637	False
609	0.002598096616566181	False
610	0.004767685662955046	False
611	0.005780333187431097	False
612	0.004853606224060059	False
613	0.005201087333261967	False
614	0.007825972512364388	False
615	0.012819183059036732	False
616	0.01809612475335598	False
617	0.026394253596663475	False
618	0.08289657533168793	False
619	0.0422673337161541	False
620	0.06303398311138153	False
621	0.043866705149412155	False
622	0.00878356397151947	False
623	0.009311837144196033	False
624	0.004677747376263142	False
625	0.00392185291275382	False
626	0.0038616068195551634	False
627	0.004076892044395208	False
628	0.0038815313018858433	False
629	0.006576682906597853	False
630	0.0072054751217365265	False
631	0.006700016558170319	False
632	0.008399772457778454	False
633	0.010350561700761318	False
634	0.010187916457653046	False
635	0.011400735005736351	False
636	0.010868153534829617	False
637	0.008612681180238724	False
638	0.00791983213275671	False
639	0.006109760608524084	False
640	0.00931578129529953	False
641	0.008539976552128792	False
642	0.008916719816625118	False
643	0.007116793189197779	False
644	0.005370719823986292	False
645	0.004280225373804569	False
646	0.002997423755005002	False
647	0.007208965718746185	False
648	0.006192971020936966	False
649	0.006279360502958298	False
650	0.005362677853554487	False
651	0.003958307672291994	False
652	0.00454278290271759	False
653	0.0049049463123083115	False
654	0.005058839451521635	False
655	0.004317468497902155	False
656	0.00581075856462121	False
657	0.004837468266487122	False
658	0.004889033734798431	False
659	0.005421293433755636	False
660	0.0052748615853488445	False
661	0.006780561059713364	False
662	0.00503538316115737	False
663	0.005004029721021652	False
664	0.006471505854278803	False
665	0.004571618977934122	False
666	0.005658125039190054	False
667	0.003934170585125685	False
668	0.0056456769816577435	False
669	0.006106107961386442	False
670	0.005144617520272732	False
671	0.0036841772962361574	False
672	0.004233070649206638	False
673	0.005623591598123312	False
674	0.008330260403454304	False
675	0.061161722987890244	False
676	0.017224280163645744	False
677	0.02758372388780117	False
678	0.01622113399207592	False
679	0.011272774077951908	False
680	0.021352406591176987	False
681	0.011441454291343689	False
682	0.014948527328670025	False
683	0.020509090274572372	False
684	0.022940313443541527	False
685	0.08844821900129318	False
686	0.06036419793963432	False
687	0.07873618602752686	False
688	0.09003760665655136	False
689	0.16889706254005432	False
690	0.13478808104991913	False
691	0.300661563873291	False
692	0.3035072386264801	False
693	0.3793715536594391	False
694	0.2618393003940582	False
695	0.3135020136833191	False
696	0.542461097240448	True
697	0.747374951839447	True
698	0.8073471188545227	True
699	0.662534236907959	True
700	0.7440364956855774	True
701	0.8037909865379333	True
702	0.827680230140686	True
703	0.6759073138237	True
704	0.774121105670929	True
705	0.763178288936615	True
706	0.6705574989318848	True
707	0.667802631855011	True
708	0.694197416305542	True
709	0.7689172029495239	True
710	0.6265937685966492	True
711	0.41501036286354065	False
712	0.6585322618484497	True
713	0.8164291381835938	True
714	0.815106213092804	True
715	0.8066549301147461	True
716	0.6994510889053345	True
717	0.15940262377262115	False
718	0.049929212778806686	False
719	0.011980227194726467	False
720	0.0067978366278111935	False
721	0.004602834116667509	False
722	0.005560962948948145	False
723	0.004828403703868389	False
724	0.008060953579843044	False
725	0.0041330670937895775	False
726	0.008239750750362873	False
727	0.006080840714275837	False
728	0.008173175156116486	False
729	0.006415323819965124	False
730	0.006915278732776642	False
731	0.007074344903230667	False
732	0.005975763313472271	False
733	0.007848748937249184	False
734	0.04401889443397522	False
735	0.08918856829404831	False
736	0.20314621925354004	False
737	0.5289022326469421	True
738	0.7512121200561523	True
739	0.8847084045410156	True
740	0.9068391919136047	True
741	0.9164194464683533	True
742	0.9233700037002563	True
743	0.9100848436355591	True
744	0.9252527356147766	True
745	0.8877488970756531	True
746	0.880856454372406	True
747	0.5870193839073181	True
748	0.7101194262504578	True
749	0.8674162030220032	True
750	0.9080066680908203	True
751	0.8366464972496033	True
752	0.8554218411445618	True
753	0.6192291378974915	True
754	0.6749153137207031	True
755	0.6836342215538025	True
756	0.7257950305938721	True
757	0.8934947848320007	True
758	0.9114155173301697	True
759	0.8459414839744568	True
760	0.9297670722007751	True
761	0.9536077380180359	True
762	0.94344562292099	True
763	0.9705308079719543	True
764	0.959283173084259	True
765	0.970567524433136	True
766	0.9689812064170837	True
767	0.9636682868003845	True
768	0.9763280749320984	True
769	0.9761518836021423	True
770	0.9724234938621521	True
771	0.9880623817443848	True
772	0.9843118786811829	True
773	0.9821996688842773	True
774	0.9685086607933044	True
775	0.9852046966552734	True
776	0.9816566705703735	True
777	0.9565259218215942	True
778	0.8906324505805969	True
779	0.9534364938735962	True
780	0.8241257667541504	True
781	0.8018167614936829	True
782	0.691716730594635	True
783	0.7546266317367554	True
784	0.7181230783462524	True
785	0.7706512808799744	True
786	0.797827422618866	True
787	0.7455112338066101	True
788	0.6682108640670776	True
789	0.6585595607757568	True
790	0.7767943143844604	True
791	0.756871223449707	True
792	0.8877955675125122	True
793	0.7436131834983826	True
794	0.8133267760276794	True
795	0.7291055917739868	True
796	0.7315230369567871	True
797	0.6274773478507996	True
798	0.6989379525184631	True
799	0.8134177327156067	True
800	0.786225438117981	True
801	0.7963389158248901	True
802	0.6867250800132751	True
803	0.7027567028999329	True
804	0.7712008357048035	True
805	0.815363347530365	True
806	0.714623749256134	True
807	0.7470218539237976	True
808	0.7983987927436829	True
809	0.6841337084770203	True
810	0.6774420142173767	True
811	0.7801049947738647	True
812	0.7829568982124329	True
813	0.6562855839729309	True
814	0.6950411200523376	True
815	0.6454361081123352	True
816	0.7904374003410339	True
817	0.791109561920166	True
818	0.8273102641105652	True
819	0.8639686703681946	True
820	0.912997841835022	True
821	0.8082586526870728	True
822	0.8577553033828735	True
823	0.8370768427848816	True
824	0.7926651835441589	True
825	0.768754780292511	True
826	0.696069061756134	True
827	0.8190816044807434	True
828	0.8689972162246704	True
829	0.7498159408569336	True
830	0.6421417593955994	True
831	0.7627339959144592	True
832	0.6017580032348633	True
833	0.6958573460578918	True
834	0.9327409863471985	True
835	0.9713706374168396	True
836	0.9754501581192017	True
837	0.9854732751846313	True
838	0.9906896948814392	True
839	0.9950500726699829	True
840	0.9956004023551941	True
841	0.887080192565918	True
842	0.7977322936058044	True
843	0.4353279173374176	False
844	0.3889513611793518	False
845	0.06081567332148552	False
846	0.015458457171916962	False
847	0.0038493280299007893	False
848	0.0036027077585458755	False
849	0.00398752186447382	False
850	0.005252470728009939	False
851	0.00431270245462656	False
852	0.0052319662645459175	False
853	0.005463778506964445	False
854	0.004871369805186987	False
855	0.008676894940435886	False
856	0.0053803990595042706	False
857	0.005340603645890951	False
858	0.0047967080026865005	False
859	0.005034465342760086	False
860	0.004811893682926893	False
861	0.004000943619757891	False
862	0.0029673632234334946	False
863	0.003474451368674636	False
864	0.006907380651682615	False
865	0.0047253938391804695	False
866	0.004248819313943386	False
867	0.007039569318294525	False
868	0.004021856933832169	False
869	0.002830635756254196	False
870	0.0023929609451442957	False
871	0.0017399650532752275	False
872	0.0018380758119747043	False
873	0.0016273044748231769	False
874	0.0021245877724140882	False
875	0.0020146749448031187	False
876	0.0011594044044613838	False
877	0.0017239995067939162	False
878	0.0018516496056690812	False
879	0.001642871997319162	False
880	0.0027766888961195946	False
881	0.002121515339240432	False
882	0.002086695982143283	False
883	0.0017783725634217262	False
884	0.0014711483381688595	False
885	0.002329942537471652	False
886	0.001598068163730204	False
887	0.0014531516935676336	False
888	0.0013429855462163687	False
889	0.0016570267034694552	False
890	0.001535790623165667	False
891	0.003426305716857314	False
892	0.0022625236306339502	False
893	0.0014990362105891109	False
894	0.002821463393047452	False
895	0.0037365413736552	False
896	0.007377912290394306	False
897	0.003011994529515505	False
898	0.0039981952868402	False
899	0.003566782223060727	False
900	0.0049803354777395725	False
901	0.007016163319349289	False
902	0.014565638266503811	False
903	0.0173256304115057	False
904	0.025433707982301712	False
905	0.027636349201202393	False
906	0.03116076998412609	False
907	0.04466971755027771	False
908	0.01810447871685028	False
909	0.038194190710783005	False
910	0.02655591443181038	False
911	0.017552603036165237	False
912	0.031201262027025223	False
913	0.021878687664866447	False
914	0.04427992179989815	False
915	0.10092394798994064	False
916	0.16145263612270355	False
917	0.12270481884479523	False
918	0.14314793050289154	False
919	0.3938557803630829	False
920	0.6246472597122192	True
921	0.6062308549880981	True
922	0.4691154658794403	False
923	0.6081386804580688	True
924	0.6757511496543884	True
925	0.7825870513916016	True
926	0.8508302569389343	True
927	0.8858770728111267	True
928	0.8783629536628723	True
929	0.9212606549263	True
930	0.904852569103241	True
931	0.9292470812797546	True
932	0.969512939453125	True
933	0.9325019717216492	True
934	0.9369918704032898	True
935	0.9612924456596375	True
936	0.9549402594566345	True
937	0.9516662955284119	True
938	0.9675856828689575	True
939	0.990871250629425	True
940	0.9618477821350098	True
941	0.9590626955032349	True
942	0.9341346621513367	True
943	0.9069389700889587	True
944	0.8315891623497009	True
945	0.6148173213005066	True
946	0.4067794382572174	False
947	0.17372289299964905	False
948	0.044521015137434006	False
949	0.06173258647322655	False
950	0.11351849883794785	False
951	0.13178394734859467	False
952	0.1409180611371994	False
953	0.23315148055553436	False
954	0.08719456195831299	False
955	0.2501019537448883	False
956	0.5648357272148132	True
957	0.9075153470039368	True
958	0.8731875419616699	True
959	0.8507570624351501	True
960	0.9914820790290833	True
961	0.9847767949104309	True
962	0.9778632521629333	True
963	0.968417763710022	True
964	0.9173515439033508	True
965	0.9429831504821777	True
966	0.9548513293266296	True
967	0.9904036521911621	True
968	0.9344074130058289	True
969	0.9624831080436707	True
970	0.923383355140686	True
971	0.9768450856208801	True
972	0.9559852480888367	True
973	0.9695278406143188	True
974	0.9249300360679626	True
975	0.9604558944702148	True
976	0.9607797861099243	True
977	0.9508814811706543	True
978	0.9129061102867126	True
979	0.9435461163520813	True
980	0.9029766321182251	True
981	0.8636252284049988	True
982	0.9100710153579712	True
983	0.9575421214103699	True
984	0.9057030081748962	True
985	0.9372102618217468	True
986	0.9283814430236816	True
987	0.9655625224113464	True
988	0.8520784378051758	True
989	0.935774028301239	True
990	0.9649545550346375	True
991	0.9846407175064087	True
992	0.9671188592910767	True
993	0.9726114273071289	True
994	0.9593836069107056	True
995	0.22621797025203705	False
996	0.003513373900204897	False
997	0.0030475331004709005	False
998	0.002991624176502228	False
999	0.004081216640770435	False
1000	0.004437015857547522	False
1001	0.0037097507156431675	False
1002	0.005971454083919525	False
1003	0.006893537938594818	False
1004	0.004954969044774771	False
1005	0.00810503400862217	False
1006	0.005578881129622459	False
1007	0.004811362363398075	False
1008	0.005316291935741901	False
1009	0.004395022988319397	False
1010	0.004953764379024506	False
1011	0.003358592977747321	False
1012	0.003550022142007947	False
1013	0.003951657097786665	False
1014	0.0031011835671961308	False
1015	0.003351666033267975	False
1016	0.0027168237138539553	False
1017	0.0020895814523100853	False
1018	0.0021207246463745832	False
1019	0.002293699886649847	False
1020	0.0021140144672244787	False
1021	0.001900448347441852	False
1022	0.001819157274439931	False
1023	0.0017902142135426402	False
1024	0.0016770329093560576	False
1025	0.0015969548840075731	False
1026	0.0011853419709950686	False
1027	0.0014026871649548411	False
1028	0.0016861986368894577	False
1029	0.001949919736944139	False
1030	0.0016163494437932968	False
1031	0.002043862361460924	False
1032	0.0012592985294759274	False
1033	0.0013742008013650775	False
1034	0.0015975820133462548	False
1035	0.0016603920375928283	False
1036	0.002396623371168971	False
1037	0.0019039561739191413	False
1038	0.001786033040843904	False
1039	0.0019130002474412322	False
1040	0.002233626786619425	False
1041	0.003611630294471979	False
1042	0.002912452444434166	False
1043	0.0035305542405694723	False
1044	0.003568056970834732	False
1045	0.0024079312570393085	False
1046	0.003226667642593384	False
1047	0.0024510901421308517	False
1048	0.0034522507339715958	False
1049	0.002810695208609104	False
1050	0.0026215824764221907	False
1051	0.0031148362904787064	False
1052	0.0027731347363442183	False
1053	0.0029605496674776077	False
1054	0.00435305992141366	False
1055	0.0029193656519055367	False
1056	0.0032127858139574528	False
1057	0.00316146994009614	False
1058	0.0036286995746195316	False
1059	0.003669827478006482	False
1060	0.003037385642528534	False
1061	0.003108331700786948	False
1062	0.002462011994794011	False
1063	0.0024643640499562025	False
