frame	prob	informative
0	0.0007843835628591478	False
1	0.001171438372693956	False
2	0.001354395761154592	False
3	0.00101468397770077	False
4	0.0014350925339385867	False
5	0.006023758091032505	False
6	0.0028879304882138968	False
7	0.0035586536396294832	False
8	0.005288252141326666	False
9	0.008297334425151348	False
10	0.00345228286460042	False
11	0.001987517112866044	False
12	0.002739174058660865	False
13	0.002814269857481122	False
14	0.0028034381102770567	False
15	0.005892667453736067	False
16	0.009870906360447407	False
17	0.007373757194727659	False
18	0.013456870801746845	False
19	0.018715402111411095	False
20	0.009101237170398235	False
21	0.06294328719377518	False
22	0.10022210329771042	False
23	0.15615470707416534	False
24	0.1116969957947731	False
25	0.24128742516040802	False
26	0.28318092226982117	False
27	0.2999015748500824	False
28	0.6144924163818359	True
29	0.45241212844848633	False
30	0.5832195281982422	True
31	0.6211574077606201	True
32	0.729877769947052	True
33	0.5666094422340393	True
34	0.7061313986778259	True
35	0.7326582074165344	True
36	0.5785748362541199	True
37	0.6395090818405151	True
38	0.7563042640686035	True
39	0.6871963143348694	True
40	0.5726809501647949	True
41	0.7048216462135315	True
42	0.5941504836082458	True
43	0.7623578906059265	True
44	0.7334339618682861	True
45	0.5064089894294739	True
46	0.5936066508293152	True
47	0.5705544352531433	True
48	0.558600902557373	True
49	0.8236753344535828	True
50	0.5296778082847595	True
51	0.6759241223335266	True
52	0.5303730964660645	True
53	0.7407203912734985	True
54	0.8778581023216248	True
55	0.7633441686630249	True
56	0.6749380230903625	True
57	0.7944393754005432	True
58	0.5961903929710388	True
59	0.7747015357017517	True
60	0.41444283723831177	False
61	0.3569736182689667	False
62	0.4016861617565155	False
63	0.35627666115760803	False
64	0.20856718719005585	False
65	0.4773607850074768	False
66	0.6039684414863586	True
67	0.5712851881980896	True
68	0.6104216575622559	True
69	0.805525004863739	True
70	0.5919758081436157	True
71	0.8543710708618164	True
72	0.7185919880867004	True
73	0.8632997870445251	True
74	0.7342314124107361	True
75	0.7453991174697876	True
76	0.7134089469909668	True
77	0.6286408305168152	True
78	0.6602858901023865	True
79	0.5574991106987	True
80	0.6740756630897522	True
81	0.8528834581375122	True
82	0.8916932344436646	True
83	0.8917505145072937	True
84	0.705822765827179	True
85	0.6810427308082581	True
86	0.08342476189136505	False
87	0.0044021508656442165	False
88	0.003448655130341649	False
89	0.0029512408655136824	False
90	0.005366187077015638	False
91	0.004296069964766502	False
92	0.007044035475701094	False
93	0.007644977420568466	False
94	0.012474791146814823	False
95	0.005014787893742323	False
96	0.00351737136952579	False
97	0.0020810074638575315	False
98	0.0018330554012209177	False
99	0.006229759659618139	False
100	0.009302651509642601	False
101	0.006312079727649689	False
102	0.00524098239839077	False
103	0.006785350386053324	False
104	0.004585384391248226	False
105	0.004481834825128317	False
106	0.003750615520402789	False
107	0.0038304391782730818	False
108	0.004352197051048279	False
109	0.0040517388842999935	False
110	0.006225587334483862	False
111	0.004631416872143745	False
112	0.005299797747284174	False
113	0.005442936904728413	False
114	0.0076805055141448975	False
115	0.008739658631384373	False
116	0.007057458162307739	False
117	0.0078042782843112946	False
118	0.008296546526253223	False
119	0.011101392097771168	False
120	0.005812624003738165	False
121	0.005592703819274902	False
122	0.010567588731646538	False
123	0.009042306803166866	False
124	0.005775626748800278	False
125	0.00890497025102377	False
126	0.009706742130219936	False
127	0.007423402275890112	False
128	0.007299491204321384	False
129	0.00850713811814785	False
130	0.008145063184201717	False
131	0.008051494136452675	False
132	0.006101884879171848	False
133	0.010466617532074451	False
134	0.007648533675819635	False
135	0.010522226803004742	False
136	0.007039693649858236	False
137	0.010062565095722675	False
138	0.010392563417553902	False
139	0.010290873236954212	False
140	0.013912972994148731	False
141	0.006711117923259735	False
142	0.0067703681997954845	False
143	0.007836255244910717	False
144	0.005198975093662739	False
145	0.007189550902694464	False
146	0.006632652133703232	False
147	0.009814485907554626	False
148	0.008861887268722057	False
149	0.007383807096630335	False
150	0.008650165982544422	False
151	0.005934719927608967	False
152	0.008208724670112133	False
153	0.010155637748539448	False
154	0.00710171926766634	False
155	0.007407780271023512	False
156	0.009087425656616688	False
157	0.007960316725075245	False
158	0.0058726356364786625	False
159	0.006741978228092194	False
160	0.00358530948869884	False
161	0.0025207940489053726	False
162	0.0011472690384835005	False
163	0.0021101138554513454	False
164	0.00875528808683157	False
165	0.0026595916133373976	False
166	0.0035921053495258093	False
167	0.00776673061773181	False
168	0.007187569979578257	False
169	0.004430744331330061	False
170	0.003685877425596118	False
171	0.003076473018154502	False
172	0.0017435187473893166	False
173	0.004772727377712727	False
174	0.003977867774665356	False
175	0.010487704537808895	False
176	0.0053844391368329525	False
177	0.0021420603152364492	False
178	0.0035514638293534517	False
179	0.003683537943288684	False
180	0.005619657691568136	False
181	0.021641714498400688	False
182	0.01797846518456936	False
183	0.010906453244388103	False
184	0.002856974024325609	False
185	0.006188057363033295	False
186	0.014543731696903706	False
187	0.0063416906632483006	False
188	0.011473506689071655	False
189	0.06580344587564468	False
190	0.12172289937734604	False
191	0.6050163507461548	True
192	0.841535747051239	True
193	0.9113325476646423	True
194	0.8596054315567017	True
195	0.8887419104576111	True
196	0.9365321397781372	True
197	0.9731359481811523	True
198	0.8496095538139343	True
199	0.7860994338989258	True
200	0.7630977630615234	True
201	0.6952354311943054	True
202	0.711375892162323	True
203	0.8394352197647095	True
204	0.8127569556236267	True
205	0.9239735007286072	True
206	0.9789280295372009	True
207	0.986942708492279	True
208	0.9510154724121094	True
209	0.8987776041030884	True
210	0.9421278238296509	True
211	0.9525659680366516	True
212	0.9006601572036743	True
213	0.9139849543571472	True
214	0.9455822110176086	True
215	0.8681653141975403	True
216	0.9036498069763184	True
217	0.8673936724662781	True
218	0.9092704057693481	True
219	0.7476157546043396	True
220	0.8419233560562134	True
221	0.7122781872749329	True
222	0.681780219078064	True
223	0.6786345839500427	True
224	0.633216917514801	True
225	0.5341718792915344	True
226	0.5493296384811401	True
227	0.5387029647827148	True
228	0.5691335201263428	True
229	0.5817338228225708	True
230	0.5865219235420227	True
231	0.550105094909668	True
232	0.336052805185318	False
233	0.43316832184791565	False
234	0.49420663714408875	False
235	0.34696337580680847	False
236	0.30167481303215027	False
237	0.3663921058177948	False
238	0.396529883146286	False
239	0.2691299617290497	False
240	0.3376515209674835	False
241	0.4863686263561249	False
242	0.35333573818206787	False
243	0.3471532166004181	False
244	0.3682076334953308	False
245	0.3660692870616913	False
246	0.41424503922462463	False
247	0.25809070467948914	False
248	0.3368142545223236	False
249	0.43585777282714844	False
250	0.27489587664604187	False
251	0.33987733721733093	False
252	0.5464614033699036	True
253	0.4400118887424469	False
254	0.5462538003921509	True
255	0.6628333330154419	True
256	0.421743243932724	False
257	0.5032395124435425	True
258	0.5084399580955505	True
259	0.465702623128891	False
260	0.44172438979148865	False
261	0.6801401972770691	True
262	0.5647308230400085	True
263	0.7598954439163208	True
264	0.7789512276649475	True
265	0.8989370465278625	True
