frame	prob	informative
328	0.0009303052793256938	False
329	0.0012359566753730178	False
330	0.00214378722012043	False
331	0.0018141493201255798	False
332	0.002512427046895027	False
333	0.0037491098046302795	False
334	0.0016811412060633302	False
335	0.002521067624911666	False
336	0.004984989762306213	False
337	0.004763197153806686	False
338	0.002936047036200762	False
339	0.003409267170354724	False
340	0.005584451835602522	False
341	0.005733714904636145	False
342	0.006721040699630976	False
343	0.004608717281371355	False
344	0.006003874819725752	False
345	0.006244402378797531	False
346	0.0049364916048944	False
347	0.006936372257769108	False
348	0.005442594178020954	False
349	0.006830101367086172	False
350	0.005955316126346588	False
351	0.009867707267403603	False
352	0.010631611570715904	False
353	0.006298260297626257	False
354	0.004914714489132166	False
355	0.008041185326874256	False
356	0.014522701501846313	False
357	0.010555069893598557	False
358	0.011974560096859932	False
359	0.03658132627606392	False
360	0.011549481190741062	False
361	0.01581312157213688	False
362	0.018932176753878593	False
363	0.022223282605409622	False
364	0.016212718561291695	False
365	0.02801978401839733	False
366	0.011723228730261326	False
367	0.00710205128416419	False
368	0.01117684692144394	False
369	0.005255366209894419	False
370	0.006006759591400623	False
371	0.006215499248355627	False
372	0.006195324007421732	False
373	0.004771726671606302	False
374	0.003949577920138836	False
375	0.002859198721125722	False
376	0.002705218270421028	False
377	0.004528959281742573	False
378	0.004164708312600851	False
379	0.006904865149408579	False
380	0.0058540175668895245	False
381	0.011132771149277687	False
382	0.009645149111747742	False
383	0.014041656628251076	False
384	0.005476810969412327	False
385	0.008345083333551884	False
386	0.004167614039033651	False
387	0.009358467534184456	False
388	0.006005869247019291	False
389	0.006102138664573431	False
390	0.0053522842936217785	False
391	0.008411157876253128	False
392	0.005267992150038481	False
393	0.0031223250553011894	False
394	0.002905382076278329	False
395	0.00279615749605	False
396	0.0025130491703748703	False
397	0.002785756252706051	False
398	0.002386087318882346	False
399	0.0035731636453419924	False
400	0.0021332406904548407	False
401	0.0026002952363342047	False
402	0.002527466043829918	False
403	0.001829607761465013	False
404	0.0012969967210665345	False
405	0.001432035001926124	False
406	0.0029009704012423754	False
407	0.002807480748742819	False
408	0.004203572869300842	False
409	0.0023306445218622684	False
410	0.0021421704441308975	False
411	0.004266858100891113	False
412	0.0024718213826417923	False
413	0.002667844295501709	False
414	0.0022463568020612	False
415	0.0032043871469795704	False
416	0.002942178165540099	False
417	0.003951617982238531	False
418	0.0027213566936552525	False
419	0.0033973485697060823	False
420	0.002093373565003276	False
421	0.003929861821234226	False
422	0.0033892986830323935	False
423	0.003997690975666046	False
424	0.003418363630771637	False
425	0.0038219024427235126	False
426	0.0029374598525464535	False
427	0.002879367209970951	False
428	0.001861636177636683	False
429	0.0017665912164375186	False
430	0.002007798058912158	False
431	0.0022774343378841877	False
432	0.0017379563068971038	False
433	0.0023117288947105408	False
434	0.001710635842755437	False
435	0.002491316758096218	False
436	0.0028126263059675694	False
437	0.0017874498153105378	False
438	0.0028499397449195385	False
439	0.0019866530783474445	False
440	0.002309238538146019	False
441	0.0029280269518494606	False
442	0.0029949962627142668	False
443	0.0038340333849191666	False
444	0.0027889199554920197	False
445	0.00337424804456532	False
446	0.0031946522649377584	False
447	0.005414726212620735	False
448	0.0047818804159760475	False
449	0.0065022730268538	False
450	0.007666909601539373	False
451	0.01022092904895544	False
452	0.009980049915611744	False
453	0.011453875340521336	False
454	0.00931855384260416	False
455	0.013197675347328186	False
456	0.01447115559130907	False
457	0.012413146905601025	False
458	0.015004306100308895	False
459	0.013277090154588223	False
460	0.008315227925777435	False
461	0.008168826811015606	False
462	0.006650179624557495	False
463	0.005192864220589399	False
464	0.00539324851706624	False
465	0.004209859762340784	False
466	0.005006754770874977	False
467	0.005449741613119841	False
468	0.006814301013946533	False
469	0.00575264310464263	False
470	0.004295316059142351	False
471	0.005593643523752689	False
472	0.0031539418268948793	False
473	0.0037297203671187162	False
474	0.0038454958703368902	False
475	0.003369732294231653	False
476	0.004438657313585281	False
477	0.005923747085034847	False
478	0.007894448935985565	False
479	0.007889444008469582	False
480	0.006020550616085529	False
481	0.007577443029731512	False
482	0.007603876292705536	False
483	0.00983024574816227	False
484	0.006692219525575638	False
485	0.00808668602257967	False
486	0.00944544281810522	False
487	0.00951453484594822	False
488	0.007385571487247944	False
489	0.00970960408449173	False
490	0.008528235368430614	False
491	0.007942765019834042	False
492	0.009223014116287231	False
493	0.008205627091228962	False
494	0.008587501011788845	False
495	0.005540931131690741	False
496	0.004303822759538889	False
497	0.00567100802436471	False
498	0.005543943028897047	False
499	0.008762838318943977	False
500	0.008143223822116852	False
501	0.010444071143865585	False
502	0.012010066770017147	False
503	0.00980048906058073	False
504	0.009318754076957703	False
505	0.011599033139646053	False
506	0.010024173185229301	False
507	0.008809818886220455	False
508	0.009487789124250412	False
509	0.012946778908371925	False
510	0.00942650344222784	False
511	0.008894961327314377	False
512	0.012477781623601913	False
513	0.006719356868416071	False
514	0.005314057692885399	False
515	0.009040797129273415	False
516	0.007030789740383625	False
517	0.006176879163831472	False
518	0.008893773891031742	False
519	0.007164768408983946	False
520	0.005087367258965969	False
521	0.0046249995939433575	False
522	0.004972198512405157	False
523	0.004917561542242765	False
524	0.0038076520431786776	False
525	0.0033813819754868746	False
526	0.002969256602227688	False
527	0.003879699856042862	False
528	0.0037778466939926147	False
529	0.0033068375196307898	False
530	0.003376699285581708	False
531	0.0014136619865894318	False
532	0.0019640668760985136	False
533	0.001695964834652841	False
534	0.0025747795589268208	False
535	0.0023178549017757177	False
536	0.0019998846109956503	False
537	0.0029963848646730185	False
538	0.0028902902267873287	False
539	0.0023389679845422506	False
540	0.0022144417744129896	False
541	0.0019830537494271994	False
542	0.00167770532425493	False
543	0.0025331678334623575	False
544	0.002283553360030055	False
545	0.0016478926409035921	False
546	0.0025121800135821104	False
547	0.002273678546771407	False
548	0.0026953495107591152	False
549	0.002324658678844571	False
550	0.0018185110529884696	False
551	0.0026132313068956137	False
552	0.0019383277976885438	False
553	0.001789939939044416	False
554	0.0021852541249245405	False
555	0.002605168614536524	False
556	0.0027612457051873207	False
557	0.0031855895649641752	False
558	0.0031866796780377626	False
559	0.002744583413004875	False
560	0.003385754767805338	False
561	0.002923951717093587	False
562	0.0024833071511238813	False
563	0.00183283188380301	False
564	0.002446172060444951	False
565	0.0022379362490028143	False
566	0.002296484773978591	False
567	0.0018194590229541063	False
568	0.0020461627282202244	False
569	0.0021986649371683598	False
570	0.0025147367268800735	False
571	0.002247494412586093	False
572	0.002068932866677642	False
573	0.001940151327289641	False
574	0.002235790714621544	False
575	0.0017063554842025042	False
576	0.004172571934759617	False
577	0.002122662728652358	False
578	0.0019594873301684856	False
579	0.002353043993934989	False
580	0.0025489015970379114	False
581	0.0022843535989522934	False
582	0.0015835853992030025	False
583	0.002532436279579997	False
584	0.0021265947725623846	False
585	0.001792927272617817	False
586	0.001679595559835434	False
587	0.0020687906071543694	False
588	0.0018918345449492335	False
589	0.0009178014588542283	False
590	0.0009773478377610445	False
591	0.0012782871490344405	False
592	0.0011885607382282615	False
593	0.0012631338322535157	False
594	0.001389918616041541	False
595	0.001544798375107348	False
596	0.0012553794076666236	False
597	0.0010659560794010758	False
598	0.0016178187215700746	False
599	0.0020787380635738373	False
600	0.0032257966231554747	False
601	0.002338965190574527	False
602	0.002022822154685855	False
603	0.002728880848735571	False
604	0.002443148987367749	False
605	0.003263862105086446	False
606	0.0031820142176002264	False
607	0.004835597705096006	False
608	0.0028787802439182997	False
609	0.0021091660019010305	False
610	0.0020612822845578194	False
611	0.002240076893940568	False
612	0.0023754581343382597	False
613	0.0021834203507751226	False
614	0.003331697778776288	False
615	0.004042787943035364	False
616	0.003551691770553589	False
617	0.0036115634720772505	False
618	0.00452486053109169	False
619	0.0031373181845992804	False
620	0.0022018146701157093	False
621	0.00217187381349504	False
622	0.001770870410837233	False
623	0.001528576365672052	False
624	0.0016542535740882158	False
625	0.0016322542214766145	False
626	0.001867391518317163	False
627	0.0017193328822031617	False
628	0.0023187564220279455	False
629	0.0020458735525608063	False
630	0.0015596505254507065	False
631	0.0013359242584556341	False
632	0.0019183739786967635	False
633	0.0017529878532513976	False
634	0.0016684237634763122	False
635	0.0011081798002123833	False
636	0.0013300726423040032	False
637	0.0017980041448026896	False
638	0.0016336471308022738	False
639	0.001174523145891726	False
640	0.0010146398562937975	False
641	0.0015522361500188708	False
642	0.0015846792375668883	False
643	0.0019057361641898751	False
644	0.0015912387752905488	False
645	0.0023282994516193867	False
646	0.0019306618487462401	False
647	0.001544233993627131	False
648	0.0013412273256108165	False
649	0.0014529365580528975	False
650	0.001647141994908452	False
651	0.001814232557080686	False
652	0.0021401578560471535	False
653	0.0019464123761281371	False
654	0.0025937340687960386	False
655	0.007664961274713278	False
656	0.0036906914319843054	False
657	0.004328193608671427	False
658	0.007184244692325592	False
659	0.0027643104549497366	False
660	0.004241624381393194	False
661	0.004289648961275816	False
662	0.0038967635482549667	False
663	0.004638859070837498	False
664	0.0023301781620830297	False
665	0.0026793729048222303	False
666	0.0020451019518077374	False
667	0.002526859985664487	False
668	0.0028777674306184053	False
669	0.0037797391414642334	False
670	0.0045111034996807575	False
671	0.0049090697430074215	False
672	0.0054779755882918835	False
673	0.0066764778457582	False
674	0.003761562053114176	False
675	0.003990527708083391	False
676	0.0034250698518007994	False
677	0.0071778371930122375	False
678	0.0054562026634812355	False
679	0.006150349974632263	False
680	0.011299221776425838	False
681	0.012827147729694843	False
682	0.009733546525239944	False
683	0.01632968708872795	False
684	0.007689935155212879	False
685	0.019436825066804886	False
686	0.015078487806022167	False
687	0.01849070005118847	False
688	0.013105997815728188	False
689	0.011952085420489311	False
690	0.0169952642172575	False
691	0.010346809402108192	False
692	0.006938088219612837	False
693	0.01372288167476654	False
694	0.009992772713303566	False
695	0.00975028146058321	False
696	0.007208001799881458	False
697	0.0070107439532876015	False
698	0.010519231669604778	False
699	0.009527604095637798	False
700	0.008992706425487995	False
701	0.008604484610259533	False
702	0.009897268377244473	False
703	0.01684677042067051	False
704	0.015983935445547104	False
705	0.02628047578036785	False
706	0.019148198887705803	False
707	0.02873002365231514	False
708	0.0733555257320404	False
709	0.14211300015449524	False
710	0.020507166162133217	False
711	0.05092281848192215	False
712	0.195741668343544	False
713	0.041217416524887085	False
714	0.13349556922912598	False
715	0.13167037069797516	False
716	0.23209929466247559	False
717	0.18195994198322296	False
718	0.37212443351745605	False
719	0.11360654979944229	False
720	0.12330478429794312	False
721	0.14543843269348145	False
722	0.18739831447601318	False
723	0.05036623030900955	False
724	0.10927648842334747	False
725	0.49143320322036743	False
726	0.4358489215373993	False
727	0.6746304631233215	True
728	0.2467033863067627	False
729	0.3719213008880615	False
730	0.184296116232872	False
731	0.11658759415149689	False
732	0.22258782386779785	False
733	0.25765863060951233	False
734	0.2027970403432846	False
735	0.2831502854824066	False
736	0.15003253519535065	False
737	0.07983678579330444	False
738	0.010720458813011646	False
739	0.014229238033294678	False
740	0.14577846229076385	False
741	0.3876746594905853	False
742	0.2638813555240631	False
743	0.2890028953552246	False
744	0.42266470193862915	False
745	0.2012743055820465	False
746	0.28362783789634705	False
747	0.12352359294891357	False
748	0.26642248034477234	False
749	0.03125886246562004	False
750	0.030793121084570885	False
751	0.21183864772319794	False
752	0.3527003228664398	False
753	0.33136045932769775	False
754	0.22743038833141327	False
755	0.34195977449417114	False
756	0.4138372540473938	False
757	0.4872592091560364	False
758	0.4479384124279022	False
759	0.3098054826259613	False
760	0.08854164183139801	False
761	0.18924881517887115	False
762	0.14133553206920624	False
763	0.13376657664775848	False
764	0.04531139135360718	False
765	0.05428558588027954	False
766	0.09024274349212646	False
767	0.030313510447740555	False
768	0.039416853338479996	False
769	0.04203403741121292	False
770	0.011824848130345345	False
771	0.011939662508666515	False
772	0.00643299100920558	False
773	0.018455317243933678	False
774	0.015579837374389172	False
775	0.026131153106689453	False
776	0.025509221479296684	False
777	0.057980574667453766	False
778	0.021184615790843964	False
779	0.03732144832611084	False
780	0.0628473162651062	False
781	0.03178522735834122	False
782	0.016167938709259033	False
783	0.012940782122313976	False
784	0.007670957129448652	False
785	0.0075233555398881435	False
786	0.006978061981499195	False
787	0.00767300883308053	False
788	0.006479471456259489	False
789	0.007351004984229803	False
790	0.006440143566578627	False
791	0.005703021306544542	False
792	0.004821589682251215	False
793	0.0056460234336555	False
794	0.0062762536108493805	False
795	0.0052521745674312115	False
796	0.005562764126807451	False
797	0.005776308011263609	False
798	0.004747696220874786	False
799	0.005262067541480064	False
800	0.008958002552390099	False
801	0.0043825916945934296	False
802	0.004747338127344847	False
803	0.005672889295965433	False
804	0.00471874326467514	False
805	0.002849810291081667	False
806	0.0037831501103937626	False
807	0.007906635291874409	False
808	0.005225598346441984	False
809	0.007910026237368584	False
810	0.002226276323199272	False
811	0.002635375829413533	False
812	0.0028766244649887085	False
813	0.0033579112496227026	False
814	0.003354828106239438	False
815	0.003088970435783267	False
816	0.002784399315714836	False
817	0.0023828167468309402	False
818	0.0021732596214860678	False
819	0.00211109290830791	False
820	0.0029101420659571886	False
821	0.003026752034202218	False
822	0.0017679084558039904	False
823	0.0024869770277291536	False
824	0.003288272535428405	False
825	0.0034489722456783056	False
826	0.003523528575897217	False
827	0.002599639818072319	False
828	0.00290533690713346	False
829	0.003796273609623313	False
830	0.0031292566563934088	False
831	0.003217981429770589	False
832	0.0029381082858890295	False
833	0.0016503491206094623	False
834	0.0012103304034098983	False
835	0.0014643351314589381	False
836	0.0013518388150259852	False
837	0.0014043690171092749	False
838	0.0016895432490855455	False
839	0.001942403963766992	False
840	0.0013241783017292619	False
841	0.001545999082736671	False
842	0.0016040252521634102	False
843	0.0021256369072943926	False
844	0.0019749931525439024	False
845	0.0016067781252786517	False
846	0.0018861413700506091	False
847	0.002295755548402667	False
848	0.002103779697790742	False
849	0.0021578860469162464	False
850	0.0012313484912738204	False
851	0.001323665608651936	False
852	0.001960363704711199	False
853	0.0023900598753243685	False
854	0.0036261880304664373	False
855	0.0032419704366475344	False
856	0.0030539475847035646	False
857	0.003876338480040431	False
858	0.003971227444708347	False
859	0.004567096475511789	False
860	0.003978242166340351	False
861	0.0023608605843037367	False
862	0.0026473253965377808	False
863	0.00209974916651845	False
864	0.002053655683994293	False
865	0.002996136201545596	False
866	0.0036200478207319975	False
867	0.0035974630154669285	False
868	0.002885169116780162	False
869	0.0056245275773108006	False
870	0.005730319302529097	False
871	0.008754155598580837	False
872	0.011089085601270199	False
873	0.00948373507708311	False
874	0.01549688633531332	False
875	0.006110339891165495	False
876	0.004923820961266756	False
877	0.004547362681478262	False
878	0.005519691854715347	False
879	0.007131443824619055	False
880	0.007771831005811691	False
881	0.0081979651004076	False
882	0.01125085074454546	False
883	0.008370479568839073	False
884	0.007168196141719818	False
885	0.01566263474524021	False
886	0.015030520968139172	False
887	0.01337991189211607	False
888	0.011435921303927898	False
889	0.01679272949695587	False
890	0.016363831236958504	False
891	0.016665959730744362	False
892	0.01153949648141861	False
893	0.028223037719726562	False
894	0.02215939201414585	False
895	0.0500975027680397	False
896	0.02103755809366703	False
897	0.09557049721479416	False
898	0.04730328172445297	False
899	0.04865190386772156	False
900	0.04179629310965538	False
901	0.18702314794063568	False
902	0.058958377689123154	False
903	0.10917343944311142	False
904	0.0430794321000576	False
905	0.12426888942718506	False
906	0.14338964223861694	False
907	0.20107737183570862	False
908	0.04421039670705795	False
909	0.19534890353679657	False
910	0.2842962443828583	False
911	0.31548768281936646	False
912	0.7826328873634338	True
913	0.8131154179573059	True
914	0.8383990526199341	True
915	0.8565937876701355	True
916	0.851426899433136	True
917	0.8723117709159851	True
918	0.7986527681350708	True
919	0.7070765495300293	True
920	0.7702857255935669	True
921	0.5185538530349731	True
922	0.48072344064712524	False
923	0.6288259625434875	True
924	0.6138647198677063	True
925	0.6162798404693604	True
926	0.7563325762748718	True
927	0.3692459762096405	False
928	0.49349355697631836	False
929	0.36818382143974304	False
930	0.19853924214839935	False
931	0.016692815348505974	False
932	0.011699196882545948	False
933	0.0031336143147200346	False
934	0.0044963061809539795	False
935	0.007591040339320898	False
936	0.03353499993681908	False
937	0.09475871920585632	False
938	0.47862109541893005	False
939	0.6116532683372498	True
940	0.7752352952957153	True
941	0.8231695294380188	True
942	0.8540323376655579	True
943	0.9520201086997986	True
944	0.9258019328117371	True
945	0.927251935005188	True
946	0.9289461374282837	True
947	0.9482747316360474	True
948	0.9087528586387634	True
949	0.8983311057090759	True
950	0.8532043695449829	True
951	0.9261348843574524	True
952	0.7642531394958496	True
953	0.865961492061615	True
954	0.8061618804931641	True
955	0.6576403975486755	True
956	0.02903640829026699	False
957	0.00496091740205884	False
958	0.004678576719015837	False
959	0.004474906716495752	False
960	0.004871339537203312	False
961	0.0037386752665042877	False
962	0.004242660477757454	False
963	0.003333855187520385	False
964	0.0032845349051058292	False
965	0.0038044333923608065	False
966	0.003985539078712463	False
967	0.0045494139194488525	False
968	0.0031945311930030584	False
969	0.004239651374518871	False
970	0.0032566413283348083	False
971	0.0038120269309729338	False
972	0.003911613952368498	False
973	0.004510996397584677	False
974	0.002812502207234502	False
975	0.005829554982483387	False
976	0.0036970244254916906	False
977	0.004313630051910877	False
978	0.09719303250312805	False
979	0.43122372031211853	False
980	0.10206659138202667	False
981	0.011297053657472134	False
982	0.009743914939463139	False
983	0.007150582503527403	False
984	0.004502648022025824	False
985	0.00448734313249588	False
986	0.005279210861772299	False
987	0.026188179850578308	False
988	0.7217442393302917	True
989	0.8949764370918274	True
990	0.9759909510612488	True
991	0.9163070917129517	True
992	0.9709210395812988	True
993	0.9379392862319946	True
994	0.9801329970359802	True
995	0.9807896018028259	True
996	0.9527106285095215	True
997	0.9802193641662598	True
998	0.9842497110366821	True
999	0.9746033549308777	True
1000	0.9844973683357239	True
1001	0.9769623875617981	True
1002	0.9745195508003235	True
1003	0.9783180356025696	True
1004	0.9745111465454102	True
1005	0.973554253578186	True
1006	0.9228534698486328	True
1007	0.9483251571655273	True
1008	0.904819667339325	True
1009	0.9369091391563416	True
1010	0.9144158363342285	True
1011	0.9387084245681763	True
1012	0.9336208701133728	True
1013	0.9219877123832703	True
1014	0.9628896713256836	True
1015	0.9776391386985779	True
1016	0.9571253061294556	True
1017	0.973178505897522	True
1018	0.952650249004364	True
1019	0.9792677164077759	True
1020	0.9553869366645813	True
1021	0.9104999899864197	True
1022	0.700534462928772	True
1023	0.6355674862861633	True
1024	0.702338695526123	True
1025	0.6271649599075317	True
1026	0.09623132646083832	False
1027	0.06502377986907959	False
1028	0.14044176042079926	False
1029	0.12831924855709076	False
1030	0.048154521733522415	False
1031	0.07061842828989029	False
1032	0.11476387828588486	False
1033	0.29925718903541565	False
1034	0.19156667590141296	False
1035	0.13082927465438843	False
1036	0.053803157061338425	False
1037	0.018236739560961723	False
1038	0.008599608205258846	False
1039	0.004223138093948364	False
1040	0.0035771417897194624	False
1041	0.004243680741637945	False
1042	0.0040709092281758785	False
1043	0.005357188172638416	False
1044	0.003950765822082758	False
1045	0.004492805339396	False
1046	0.004787782672792673	False
1047	0.004322956781834364	False
1048	0.006698688957840204	False
1049	0.00410378398373723	False
1050	0.0036505318712443113	False
1051	0.0027934391982853413	False
