frame	prob	informative
0	0.003712128149345517	False
1	0.004264111164957285	False
2	0.0034642182290554047	False
3	0.0033809286542236805	False
4	0.0031616040505468845	False
5	0.002439052565023303	False
6	0.0034579976927489042	False
7	0.003859303193166852	False
8	0.0065574622713029385	False
9	0.004528814926743507	False
10	0.00487916124984622	False
11	0.006719105876982212	False
12	0.007323416415601969	False
13	0.006577520165592432	False
14	0.005068502854555845	False
15	0.004978617187589407	False
16	0.004225937183946371	False
17	0.0026775063015520573	False
18	0.004901023115962744	False
19	0.008014164865016937	False
20	0.005265848245471716	False
21	0.024631867185235023	False
22	0.013984478078782558	False
23	0.014813168905675411	False
24	0.008789429441094398	False
25	0.006062982138246298	False
26	0.010758906602859497	False
27	0.03790736198425293	False
28	0.02063407562673092	False
29	0.012432851828634739	False
30	0.13472357392311096	False
31	0.05179932340979576	False
32	0.1082058772444725	False
33	0.1096157357096672	False
34	0.09123273193836212	False
35	0.19001571834087372	False
36	0.13753405213356018	False
37	0.20833538472652435	False
38	0.16264884173870087	False
39	0.21632185578346252	False
40	0.266988605260849	False
41	0.2032679319381714	False
42	0.27804914116859436	False
43	0.2921964228153229	False
44	0.1554507315158844	False
45	0.19732896983623505	False
46	0.20720811188220978	False
47	0.19836416840553284	False
48	0.24869690835475922	False
49	0.2884441912174225	False
50	0.20475716888904572	False
51	0.22084413468837738	False
52	0.20575957000255585	False
53	0.25226306915283203	False
54	0.3046696186065674	False
55	0.08913403004407883	False
56	0.16346772015094757	False
57	0.40569090843200684	False
58	0.030960438773036003	False
59	0.0011603052262216806	False
60	0.0015112070832401514	False
61	0.001898398855701089	False
62	0.0018867235630750656	False
63	0.0015250453725457191	False
64	0.001978144748136401	False
65	0.003011699067428708	False
66	0.0014278478920459747	False
67	0.002474140143021941	False
68	0.0017193881794810295	False
69	0.0026862171944230795	False
70	0.0024425385054200888	False
71	0.003936889115720987	False
72	0.002996093826368451	False
73	0.003616644535213709	False
74	0.002796347951516509	False
75	0.003931624349206686	False
76	0.004166485741734505	False
77	0.0036396451760083437	False
78	0.003187345340847969	False
79	0.003908080514520407	False
80	0.004363957326859236	False
81	0.004097802098840475	False
82	0.003918308299034834	False
83	0.005198126658797264	False
84	0.004457955714315176	False
85	0.00439292611554265	False
86	0.003996717277914286	False
87	0.0033548884093761444	False
88	0.0034703665878623724	False
89	0.0024229988921433687	False
90	0.00541677325963974	False
91	0.018912423402071	False
92	0.031091487035155296	False
93	0.04220696911215782	False
94	0.023761048913002014	False
95	0.04573623836040497	False
96	0.02286868914961815	False
97	0.01871524564921856	False
98	0.010200949385762215	False
99	0.016148081049323082	False
100	0.020242251455783844	False
101	0.018068769946694374	False
102	0.007996912114322186	False
103	0.013609126210212708	False
104	0.007750509772449732	False
105	0.005686142947524786	False
106	0.008511153049767017	False
107	0.02097616158425808	False
108	0.006301908288151026	False
109	0.004542742855846882	False
110	0.003818970173597336	False
111	0.009750007651746273	False
112	0.0067485058680176735	False
113	0.007218299899250269	False
114	0.007161554880440235	False
115	0.007420651149004698	False
116	0.005667056422680616	False
117	0.0035964965354651213	False
118	0.010869751684367657	False
119	0.10818113386631012	False
120	0.11620985716581345	False
121	0.14816726744174957	False
122	0.09235679358243942	False
123	0.047754254192113876	False
124	0.0907098576426506	False
125	0.13276422023773193	False
126	0.02015988528728485	False
127	0.053867924958467484	False
128	0.02259942702949047	False
129	0.004154329653829336	False
130	0.0027793727349489927	False
