frame	prob	informative
0	0.6178187727928162	True
1	0.6468116044998169	True
2	0.4959731698036194	False
3	0.47497987747192383	False
4	0.6630815863609314	True
5	0.626356303691864	True
6	0.5983957648277283	True
7	0.520376443862915	True
8	0.48519083857536316	False
9	0.44491520524024963	False
10	0.5345238447189331	True
11	0.5347551703453064	True
12	0.5821192264556885	True
13	0.6128395795822144	True
14	0.6191744804382324	True
15	0.4612567126750946	False
16	0.5347772836685181	True
17	0.6083856225013733	True
18	0.5895944237709045	True
19	0.6288006901741028	True
20	0.5134936571121216	True
21	0.4780855178833008	False
22	0.617789089679718	True
23	0.7020513415336609	True
24	0.54844069480896	True
25	0.592738926410675	True
26	0.6070031523704529	True
27	0.7717799544334412	True
28	0.7057917714118958	True
29	0.48518380522727966	False
30	0.582240104675293	True
31	0.7234939932823181	True
32	0.7499542236328125	True
33	0.714756190776825	True
34	0.6128355264663696	True
35	0.43031445145606995	False
36	0.5645950436592102	True
37	0.6525023579597473	True
38	0.5550107359886169	True
39	0.6254869699478149	True
40	0.7074624300003052	True
41	0.7867168188095093	True
42	0.877001941204071	True
43	0.6133787035942078	True
44	0.6093013286590576	True
45	0.6319571137428284	True
46	0.6720378994941711	True
47	0.8638744354248047	True
48	0.0023346233647316694	False
49	0.002260072622448206	False
50	0.0018523030448704958	False
51	0.002702481346204877	False
52	0.0030663979705423117	False
53	0.002279631095007062	False
54	0.001965949311852455	False
55	0.0028165713883936405	False
56	0.002879145322367549	False
57	0.0018747210269793868	False
58	0.0033739188220351934	False
59	0.0034160136710852385	False
60	0.004309671465307474	False
61	0.003845409257337451	False
62	0.0056700147688388824	False
63	0.004711301065981388	False
64	0.005627457983791828	False
65	0.004293757025152445	False
66	0.004783941432833672	False
67	0.0033031427301466465	False
68	0.004714628215879202	False
69	0.003489705268293619	False
70	0.0031816556584089994	False
71	0.0023551012855023146	False
72	0.003576738527044654	False
73	0.005542685277760029	False
74	0.007109494414180517	False
75	0.0069662840105593204	False
76	0.008334151469171047	False
77	0.005000564735382795	False
78	0.006109726149588823	False
79	0.006268373224884272	False
80	0.0067557068541646	False
81	0.006802696734666824	False
82	0.006537772715091705	False
83	0.005714616272598505	False
84	0.004208739381283522	False
85	0.0024949759244918823	False
86	0.003745125373825431	False
87	0.0021345901768654585	False
88	0.0026063015684485435	False
89	0.0027561099268496037	False
90	0.0025457460433244705	False
