frame	prob	informative
0	0.0010496192844584584	False
1	0.0009112227708101273	False
2	0.001204820815473795	False
3	0.0005782043444924057	False
4	0.0008687747758813202	False
5	0.001456569298170507	False
6	0.0013358196010813117	False
7	0.0013988071586936712	False
8	0.0018411405617371202	False
9	0.0017716732108965516	False
10	0.0015227064723148942	False
11	0.002689595567062497	False
12	0.003167805029079318	False
13	0.0024572715628892183	False
14	0.0028883889317512512	False
15	0.0026909008156508207	False
16	0.002206694334745407	False
17	0.002183322561904788	False
18	0.00254755187779665	False
19	0.0025307543110102415	False
20	0.0030026333406567574	False
21	0.0034749924670904875	False
22	0.003907342441380024	False
23	0.005046765320003033	False
24	0.003490300616249442	False
25	0.00359760457649827	False
26	0.005525681190192699	False
27	0.0060543823055922985	False
28	0.008241711184382439	False
29	0.004232702311128378	False
30	0.010598140768706799	False
31	0.0068936944007873535	False
32	0.006325834896415472	False
33	0.006607533432543278	False
34	0.009722054935991764	False
35	0.01248031947761774	False
36	0.014847362414002419	False
37	0.010345485992729664	False
38	0.013007632456719875	False
39	0.013659588061273098	False
40	0.01569930464029312	False
41	0.04607873037457466	False
42	0.06973373889923096	False
43	0.019947102293372154	False
44	0.05671406537294388	False
45	0.017430616542696953	False
46	0.020541587844491005	False
47	0.008958088234066963	False
48	0.017991820350289345	False
49	0.013954772613942623	False
50	0.006429014261811972	False
51	0.003435744671151042	False
52	0.00517906853929162	False
53	0.003498465521261096	False
54	0.005315057002007961	False
55	0.004297393839806318	False
56	0.010268809273838997	False
57	0.008271954022347927	False
58	0.031475991010665894	False
59	0.01450968999415636	False
60	0.05709991604089737	False
61	0.06139237433671951	False
62	0.16336920857429504	False
63	0.19169525802135468	False
64	0.13732248544692993	False
65	0.09605984389781952	False
66	0.1530873030424118	False
67	0.08236568421125412	False
68	0.0824674516916275	False
69	0.00910168793052435	False
70	0.009005303494632244	False
71	0.0027964371256530285	False
72	0.0030384312849491835	False
73	0.0017675213748589158	False
74	0.001761264051310718	False
75	0.0021169823594391346	False
76	0.0032677357085049152	False
77	0.0029308937955647707	False
78	0.003154827281832695	False
79	0.002448205603286624	False
80	0.0033712962176650763	False
81	0.002686631167307496	False
82	0.0076141334138810635	False
83	0.006043172907084227	False
84	0.015591275878250599	False
85	0.021199772134423256	False
86	0.05574655532836914	False
87	0.030491018667817116	False
88	0.080996572971344	False
89	0.02245369553565979	False
90	0.1103062629699707	False
91	0.05545412376523018	False
92	0.18129251897335052	False
93	0.040097836405038834	False
94	0.10430412739515305	False
95	0.09178628772497177	False
96	0.2208516150712967	False
97	0.06512042880058289	False
98	0.20738254487514496	False
99	0.17845304310321808	False
100	0.22535823285579681	False
101	0.20248937606811523	False
102	0.2647620737552643	False
103	0.27345404028892517	False
104	0.1230868324637413	False
105	0.12127944082021713	False
106	0.15397195518016815	False
107	0.18311534821987152	False
108	0.09857139736413956	False
109	0.19117295742034912	False
110	0.17660270631313324	False
111	0.04461726173758507	False
112	0.2504025399684906	False
113	0.29914799332618713	False
114	0.22849427163600922	False
115	0.19655124843120575	False
116	0.14214389026165009	False
117	0.03615279495716095	False
118	0.042007215321063995	False
119	0.05515890195965767	False
120	0.28322798013687134	False
121	0.19726605713367462	False
122	0.47310373187065125	False
123	0.3092646598815918	False
124	0.35259053111076355	False
125	0.19103263318538666	False
126	0.020634284242987633	False
127	0.005106570199131966	False
128	0.004827567376196384	False
129	0.004247542005032301	False
130	0.0039261518977582455	False
131	0.0033531193621456623	False
132	0.006333178374916315	False
133	0.004098669625818729	False
134	0.008941746316850185	False
135	0.07290405035018921	False
136	0.2746574878692627	False
137	0.046261727809906006	False
138	0.015077498741447926	False
139	0.010765017941594124	False
140	0.006919880397617817	False
141	0.010640262626111507	False
142	0.018038231879472733	False
143	0.00876148696988821	False
144	0.008807526901364326	False
145	0.007190931122750044	False
146	0.04911419749259949	False
147	0.016384143382310867	False
148	0.018348706886172295	False
149	0.006418071687221527	False
150	0.007724987808614969	False
151	0.02748650126159191	False
152	0.15883755683898926	False
153	0.1739508956670761	False
154	0.1807873249053955	False
155	0.1207706481218338	False
156	0.015740549191832542	False
157	0.00793207436800003	False
158	0.004918226972222328	False
159	0.0040096985176205635	False
160	0.004031377378851175	False
161	0.004467048682272434	False
162	0.003762613283470273	False
163	0.0047944216057658195	False
164	0.0050045195966959	False
165	0.010979894548654556	False
166	0.015906184911727905	False
167	0.0059216320514678955	False
168	0.009240860119462013	False
