frame	prob	informative
0	0.009293588809669018	False
1	0.00494581600651145	False
2	0.007776986341923475	False
3	0.008583687245845795	False
4	0.008966095745563507	False
5	0.012080705724656582	False
6	0.010031905956566334	False
7	0.007418196182698011	False
8	0.011479681357741356	False
9	0.022435206919908524	False
10	0.021796364337205887	False
11	0.009630211628973484	False
12	0.012981213629245758	False
13	0.0147893400862813	False
14	0.01999506726861	False
15	0.022638794034719467	False
16	0.034099142998456955	False
17	0.0707697793841362	False
18	0.1013813242316246	False
19	0.12923268973827362	False
20	0.08592632412910461	False
21	0.13578741252422333	False
22	0.41119346022605896	False
23	0.2816760241985321	False
24	0.2922913730144501	False
25	0.11409737914800644	False
26	0.12321654707193375	False
27	0.12678363919258118	False
28	0.2573246955871582	False
29	0.17452214658260345	False
30	0.5393197536468506	True
31	0.5897647142410278	True
32	0.7323225736618042	True
33	0.4075165390968323	False
34	0.2872924208641052	False
35	0.2954377830028534	False
36	0.3486340641975403	False
37	0.3295998275279999	False
38	0.4913443624973297	False
39	0.5477048754692078	True
40	0.5670194625854492	True
41	0.7376483082771301	True
42	0.6164068579673767	True
43	0.7586000561714172	True
44	0.5878637433052063	True
45	0.6076313853263855	True
46	0.684558093547821	True
47	0.4502938687801361	False
48	0.32203155755996704	False
49	0.5723347663879395	True
50	0.5757479667663574	True
51	0.4162464737892151	False
52	0.5029222369194031	True
53	0.6780863404273987	True
54	0.4601692855358124	False
55	0.33687886595726013	False
56	0.4373458921909332	False
57	0.4270998537540436	False
58	0.5246729850769043	True
59	0.6850156188011169	True
60	0.5429770350456238	True
61	0.6347891092300415	True
62	0.5661441683769226	True
63	0.5657874941825867	True
64	0.6551011204719543	True
65	0.6996501088142395	True
66	0.6355078816413879	True
67	0.06293004751205444	False
68	0.004279810003936291	False
69	0.002919035032391548	False
70	0.0036214501596987247	False
71	0.0030733253806829453	False
72	0.0037813165690749884	False
73	0.19597475230693817	False
74	0.7067304849624634	True
75	0.717707633972168	True
76	0.520075261592865	True
77	0.4598112106323242	False
78	0.6561121344566345	True
79	0.2746191620826721	False
80	0.1093195229768753	False
81	0.04652334377169609	False
82	0.10240037739276886	False
83	0.14147718250751495	False
84	0.03599287196993828	False
85	0.04818184673786163	False
86	0.1298532783985138	False
87	0.22759690880775452	False
88	0.7154329419136047	True
89	0.3956894874572754	False
90	0.023528918623924255	False
91	0.009157381020486355	False
92	0.005475857760757208	False
93	0.005389630328863859	False
94	0.005263426806777716	False
95	0.004829610697925091	False
96	0.005561947822570801	False
97	0.0037892356049269438	False
98	0.004324575420469046	False
99	0.004303441382944584	False
100	0.0046338774263858795	False
101	0.012400251813232899	False
102	0.2860656678676605	False
103	0.48915964365005493	False
104	0.4284082353115082	False
105	0.004501860123127699	False
106	0.003626685356721282	False
107	0.0033288397826254368	False
108	0.0038580638356506824	False
109	0.003257761476561427	False
110	0.003880770644173026	False
111	0.0026024789549410343	False
112	0.0049081481993198395	False
113	0.0037842465098947287	False
114	0.0032565102446824312	False
115	0.0032342111226171255	False
116	0.008172096684575081	False
117	0.008119398728013039	False
118	0.008125944063067436	False
119	0.0042577884159982204	False
120	0.004873580299317837	False
121	0.0032155164517462254	False
122	0.006006582174450159	False
123	0.003916111774742603	False
124	0.0031519499607384205	False
125	0.003266492858529091	False
126	0.0023755787406116724	False
127	0.002574153244495392	False
128	0.002803478389978409	False
129	0.0016642172122374177	False
130	0.001819824450649321	False
131	0.0018618687754496932	False
132	0.0018991678953170776	False
133	0.0014296112349256873	False
134	0.001408865675330162	False
135	0.00158720463514328	False
136	0.0013219077372923493	False
137	0.0009212885051965714	False
138	0.0019479189068078995	False
139	0.0018875411478802562	False
140	0.0013374831760302186	False
141	0.0017550851916894317	False
142	0.0010371491080150008	False
143	0.002030587289482355	False
144	0.0011021146783605218	False
145	0.0011206712806597352	False
146	0.0014189891517162323	False
147	0.0010077528422698379	False
148	0.0010650031035766006	False
149	0.000996419577859342	False
150	0.001275421935133636	False
151	0.0012303172843530774	False
152	0.0016828433144837618	False
153	0.0013882014900445938	False
154	0.001154502504505217	False
155	0.001186101115308702	False
156	0.0012525778729468584	False
157	0.0010695608798414469	False
158	0.0012601010967046022	False
159	0.0016493675066158175	False
160	0.0022131900768727064	False
161	0.001420829095877707	False
162	0.0018376745283603668	False
163	0.0022247915621846914	False
164	0.0019182323012501001	False
165	0.0019383569015190005	False
166	0.0023442760575562716	False
167	0.0016496721655130386	False
168	0.0020131131168454885	False
169	0.0015899681020528078	False
170	0.0032685440964996815	False
171	0.004295680206269026	False
172	0.004916282836347818	False
173	0.0020641335286200047	False
174	0.0032596983946859837	False
175	0.002674151910468936	False
176	0.0029092365875840187	False
177	0.0019113041926175356	False
178	0.002405219478532672	False
179	0.002179001923650503	False
180	0.002474335255101323	False
181	0.00195803539827466	False
182	0.0019504454685375094	False
183	0.0020472013857215643	False
184	0.0021038500126451254	False
185	0.0020661011803895235	False
186	0.0026753400452435017	False
187	0.002892720513045788	False
188	0.002260994166135788	False
189	0.0031444241758435965	False
190	0.00197330373339355	False
