frame	prob	informative
0	0.7933475375175476	True
1	0.8917322158813477	True
2	0.8934915661811829	True
3	0.861099898815155	True
4	0.9053816795349121	True
5	0.958239734172821	True
6	0.9452875256538391	True
7	0.9374116063117981	True
8	0.8826038241386414	True
9	0.8822494745254517	True
10	0.7442585825920105	True
11	0.7192975878715515	True
12	0.7148625254631042	True
13	0.6461586952209473	True
14	0.6606833934783936	True
15	0.6314999461174011	True
16	0.7427833676338196	True
17	0.8738824129104614	True
18	0.9544216394424438	True
19	0.9277920126914978	True
20	0.9687010049819946	True
21	0.9848567247390747	True
22	0.9901383519172668	True
23	0.9601591229438782	True
24	0.9900026321411133	True
25	0.9394142031669617	True
26	0.9668344855308533	True
27	0.9497491717338562	True
28	0.9282428026199341	True
29	0.7708162665367126	True
30	0.4897506833076477	False
31	0.0445224903523922	False
32	0.10998179763555527	False
33	0.02882654033601284	False
34	0.04662637785077095	False
35	0.07646652311086655	False
36	0.22562749683856964	False
37	0.20939397811889648	False
38	0.22925066947937012	False
39	0.03416202589869499	False
40	0.7611851096153259	True
41	0.7299734950065613	True
42	0.878738522529602	True
43	0.9141355752944946	True
44	0.9833853840827942	True
45	0.9640407562255859	True
46	0.9841135144233704	True
47	0.9524540305137634	True
48	0.9750434756278992	True
49	0.8813554644584656	True
50	0.9483398795127869	True
51	0.9516250491142273	True
52	0.9254019856452942	True
53	0.8974444270133972	True
54	0.966119110584259	True
55	0.9788268208503723	True
56	0.9705908894538879	True
57	0.96185302734375	True
58	0.9631790518760681	True
59	0.978911817073822	True
60	0.9894583821296692	True
61	0.973440945148468	True
62	0.9812670946121216	True
63	0.9842719435691833	True
64	0.9775721430778503	True
65	0.9827876091003418	True
66	0.9785242080688477	True
67	0.9753629565238953	True
68	0.9807036519050598	True
69	0.9483720660209656	True
70	0.9690346121788025	True
71	0.9834069609642029	True
72	0.9764580130577087	True
73	0.9471525549888611	True
74	0.9263254404067993	True
75	0.35379964113235474	False
76	0.003963131457567215	False
77	0.0039342306554317474	False
78	0.005063529592007399	False
79	0.003876611590385437	False
80	0.004607848357409239	False
81	0.004996089730411768	False
82	0.005256380885839462	False
83	0.00469985231757164	False
84	0.004750814754515886	False
85	0.006521552335470915	False
86	0.00528264045715332	False
87	0.005099031608551741	False
88	0.00648340443149209	False
89	0.005647502839565277	False
90	0.0038786872755736113	False
91	0.003026203252375126	False
92	0.0044984663836658	False
93	0.0027459401171654463	False
94	0.0027543583419173956	False
95	0.002526277909055352	False
96	0.002340862061828375	False
97	0.0028965973760932684	False
98	0.0034404390025883913	False
99	0.002584959613159299	False
100	0.0029117781668901443	False
101	0.0028454766143113375	False
102	0.003294341964647174	False
103	0.0034970634151250124	False
104	0.0034049861133098602	False
105	0.002370052505284548	False
106	0.00239313836209476	False
107	0.001739239552989602	False
108	0.0017892770702019334	False
109	0.0017944459104910493	False
110	0.0020378190092742443	False
111	0.0018507306231185794	False
112	0.0026921527460217476	False
113	0.002445591613650322	False
114	0.002789632184430957	False
115	0.002087365835905075	False
116	0.0013886643573641777	False
117	0.0018074859399348497	False
118	0.001954249804839492	False
119	0.0017146688187494874	False
120	0.0019898528698831797	False
121	0.0021755355410277843	False
122	0.002696405863389373	False
123	0.0034661877434700727	False
124	0.0020159250125288963	False
125	0.0029514464549720287	False
126	0.002894079312682152	False
127	0.0032386125531047583	False
128	0.0035401873756200075	False
129	0.0031673163175582886	False
130	0.003455026773735881	False
131	0.0043047042563557625	False
132	0.004389497917145491	False
133	0.0028909386601299047	False
134	0.0032201700378209352	False
135	0.004438960459083319	False
136	0.0047944760881364346	False
137	0.00355321797542274	False
