frame	prob	informative
81	0.6705751419067383	True
82	0.9496487975120544	True
83	0.5697408318519592	True
84	0.0045277769677340984	False
85	0.2163148671388626	False
86	0.9287782907485962	True
87	0.9396246075630188	True
88	0.8748989105224609	True
89	0.8256640434265137	True
90	0.7353928685188293	True
91	0.5112918019294739	True
92	0.37113603949546814	False
93	0.3875564634799957	False
94	0.08884096890687943	False
95	0.017135342583060265	False
96	0.009949791245162487	False
97	0.0056954738683998585	False
98	0.04029330238699913	False
99	0.07372069358825684	False
100	0.6175460815429688	True
101	0.7541869282722473	True
102	0.8714456558227539	True
103	0.8763629198074341	True
104	0.9631748199462891	True
105	0.9612079858779907	True
106	0.8655568957328796	True
107	0.8597959876060486	True
108	0.8228396773338318	True
109	0.6670997738838196	True
110	0.54962557554245	True
111	0.5087148547172546	True
112	0.8333500027656555	True
113	0.8449881672859192	True
114	0.8910793662071228	True
115	0.8359222412109375	True
116	0.887286365032196	True
117	0.8579666018486023	True
118	0.8850933909416199	True
119	0.8062538504600525	True
120	0.8221102952957153	True
121	0.7808102369308472	True
122	0.9249252676963806	True
123	0.914971649646759	True
124	0.7214798331260681	True
125	0.7991341352462769	True
126	0.5642245411872864	True
127	0.7266342043876648	True
128	0.5323037505149841	True
129	0.08099812269210815	False
130	0.018461497500538826	False
131	0.002386273117735982	False
132	0.004526952747255564	False
133	0.004525736905634403	False
134	0.0054755243472754955	False
135	0.007040287833660841	False
136	0.0067897276021540165	False
137	0.004868990741670132	False
138	0.004330200608819723	False
139	0.004273169673979282	False
140	0.0038304037880152464	False
141	0.005788779351860285	False
142	0.006836275104433298	False
143	0.006349577102810144	False
144	0.002825377508997917	False
145	0.05074673518538475	False
146	0.022035561501979828	False
147	0.003955866675823927	False
148	0.0039037521928548813	False
149	0.0039216503500938416	False
150	0.00373713462613523	False
151	0.006824574898928404	False
152	0.004811965394765139	False
153	0.00708906352519989	False
154	0.0034315527882426977	False
155	0.004808747675269842	False
156	0.004798102658241987	False
157	0.003445461392402649	False
158	0.0033324926625937223	False
159	0.0027844668366014957	False
160	0.0036779146175831556	False
161	0.0022836667485535145	False
162	0.002354096621274948	False
163	0.002293857280164957	False
164	0.004078730940818787	False
165	0.0019222565460950136	False
166	0.002545597730204463	False
167	0.002095743315294385	False
168	0.001139471074566245	False
169	0.0011351917637512088	False
170	0.0024060660507529974	False
171	0.0020706001669168472	False
172	0.001966597978025675	False
173	0.0013926398241892457	False
174	0.001401056768372655	False
175	0.0019825759809464216	False
176	0.002020168351009488	False
177	0.0021063024178147316	False
178	0.003649020567536354	False
179	0.006385256536304951	False
180	0.005651671905070543	False
181	0.004170938394963741	False
182	0.0060516842640936375	False
183	0.009680300951004028	False
184	0.006627100985497236	False
185	0.006506790407001972	False
186	0.006922529544681311	False
187	0.004470502492040396	False
188	0.007113028317689896	False
189	0.010757728479802608	False
190	0.009850938804447651	False
191	0.007117643486708403	False
192	0.00543851125985384	False
193	0.004297073930501938	False
194	0.0034300261177122593	False
195	0.004086615052074194	False
196	0.002793834311887622	False
197	0.0020320878829807043	False
198	0.004382967948913574	False
199	0.0030082077719271183	False
200	0.003418311243876815	False
201	0.005215825978666544	False
202	0.005156535655260086	False
203	0.004991385154426098	False
204	0.005530855618417263	False
205	0.004138152580708265	False
206	0.006923895329236984	False
207	0.0062995715998113155	False
208	0.008885848335921764	False
209	0.008813274092972279	False
210	0.005345436278730631	False
211	0.006023533176630735	False
212	0.0048357099294662476	False
213	0.002968718996271491	False
214	0.004259378649294376	False
215	0.0039129070937633514	False
216	0.0037577771581709385	False
217	0.004934671800583601	False
218	0.004537002649158239	False
219	0.004883440677076578	False
220	0.00493210693821311	False
221	0.006146562751382589	False
222	0.00473102368414402	False
223	0.0049194698221981525	False
224	0.006628211587667465	False
225	0.004745007958263159	False
226	0.007039930205792189	False
227	0.008696182630956173	False
228	0.004296360071748495	False
229	0.008789240382611752	False
230	0.00963680725544691	False
231	0.016611291095614433	False
232	0.026262346655130386	False
233	0.024861812591552734	False
234	0.01901930384337902	False
235	0.014437327161431313	False
236	0.009899795986711979	False
237	0.009529889561235905	False
238	0.005166135262697935	False
239	0.0036548578646034002	False
240	0.007371009327471256	False
241	0.006145362742245197	False
242	0.007118669804185629	False
243	0.004409958142787218	False
244	0.005476555321365595	False
245	0.007835114374756813	False
246	0.009025718085467815	False
247	0.006867607589811087	False
248	0.010351485572755337	False
249	0.007614392787218094	False
250	0.00969607848674059	False
251	0.009713503532111645	False
252	0.009838659316301346	False
253	0.0069692605175077915	False
254	0.00849897414445877	False
255	0.007273001130670309	False
256	0.008318616077303886	False
257	0.003961487207561731	False
258	0.005885827820748091	False
259	0.003535787807777524	False
260	0.004378282930701971	False
261	0.005051042418926954	False
262	0.005466613918542862	False
263	0.005253341980278492	False
264	0.007461609784513712	False
265	0.006573832128196955	False
266	0.008922944776713848	False
267	0.008566495962440968	False
268	0.008367880247533321	False
269	0.008521715179085732	False
270	0.011478778906166553	False
271	0.02127278782427311	False
272	0.06144058704376221	False
273	0.03791708126664162	False
274	0.019420960918068886	False
275	0.012214886955916882	False
276	0.005999966058880091	False
277	0.005420856177806854	False
278	0.007092492189258337	False
279	0.008875787258148193	False
280	0.00546703627333045	False
281	0.004332787822932005	False
282	0.0017674276605248451	False
283	0.0017673801630735397	False
284	0.0015921291196718812	False
285	0.0010725019965320826	False
286	0.001330941217020154	False
287	0.002679054392501712	False
288	0.0020564028527587652	False
289	0.0022023909259587526	False
290	0.002887194510549307	False
291	0.001993645681068301	False
292	0.0019277612445876002	False
293	0.0016940896166488528	False
294	0.0010814156848937273	False
295	0.001466713729314506	False
296	0.001329297199845314	False
297	0.0009745192946866155	False
298	0.0008917503291741014	False
299	0.0011028517037630081	False
300	0.0010512140579521656	False
301	0.001226883614435792	False
302	0.0009720714879222214	False
303	0.0010462712962180376	False
304	0.0018964657792821527	False
305	0.0031513923313468695	False
306	0.0020807713735848665	False
307	0.0022293224465101957	False
308	0.0019124625250697136	False
309	0.002014702884480357	False
310	0.0022624884732067585	False
311	0.00326402741484344	False
312	0.0017893653130158782	False
313	0.002823031274601817	False
314	0.002869405085220933	False
315	0.002866970142349601	False
316	0.0021623880602419376	False
317	0.002065783366560936	False
318	0.0019312251824885607	False
319	0.002536321058869362	False
320	0.002226945711299777	False
321	0.0018983297049999237	False
322	0.002275158418342471	False
323	0.0018579264869913459	False
324	0.0014831454027444124	False
325	0.0016866730293259025	False
326	0.0017791634891182184	False
327	0.002339618280529976	False
328	0.0026271219830960035	False
329	0.0012232533190399408	False
330	0.001615447923541069	False
331	0.0013113105669617653	False
332	0.0032335964497178793	False
333	0.003167567076161504	False
334	0.0027793608605861664	False
335	0.0025876828003674746	False
336	0.005397791508585215	False
337	0.0056670247577130795	False
338	0.008965685032308102	False
339	0.011434531770646572	False
340	0.00935145653784275	False
341	0.011658944189548492	False
342	0.013478179462254047	False
343	0.02037905715405941	False
344	0.01634478010237217	False
345	0.011807381175458431	False
346	0.01526383776217699	False
347	0.01408812589943409	False
348	0.0167218130081892	False
349	0.01804599165916443	False
350	0.01668248139321804	False
351	0.010661199688911438	False
352	0.019532253965735435	False
353	0.035358279943466187	False
354	0.030477380380034447	False
355	0.024006938561797142	False
356	0.013810518197715282	False
357	0.012083793990314007	False
358	0.009519198909401894	False
359	0.007793169468641281	False
360	0.009756670333445072	False
361	0.008491924963891506	False
362	0.013942561112344265	False
363	0.01599104516208172	False
364	0.015571579337120056	False
365	0.013106733560562134	False
366	0.012857786379754543	False
367	0.012459476478397846	False
368	0.012766063213348389	False
369	0.010613090358674526	False
370	0.013602417893707752	False
371	0.014391982927918434	False
372	0.023691724985837936	False
373	0.028227895498275757	False
374	0.02039559744298458	False
375	0.024167735129594803	False
376	0.01612759754061699	False
377	0.017129531130194664	False
378	0.014333228580653667	False
379	0.012414134107530117	False
380	0.02376192808151245	False
381	0.016420019790530205	False
382	0.01374752540141344	False
383	0.020779425278306007	False
384	0.022395560517907143	False
385	0.020095443353056908	False
386	0.012144090607762337	False
387	0.009689172729849815	False
388	0.0060382261872291565	False
389	0.004596779588609934	False
390	0.0076476470567286015	False
391	0.004643417429178953	False
392	0.0038600824773311615	False
393	0.004341766703873873	False
394	0.004991817753762007	False
395	0.0034474425483494997	False
396	0.004250633995980024	False
397	0.003938724286854267	False
398	0.004520793911069632	False
399	0.003984448034316301	False
400	0.0037717148661613464	False
401	0.00331060029566288	False
402	0.0043143173679709435	False
403	0.0025875275023281574	False
404	0.0038337991572916508	False
405	0.0034413242246955633	False
406	0.0019567334093153477	False
407	0.001484322245232761	False
408	0.0015374209033325315	False
409	0.0006399872363545001	False
410	0.0010352578246966004	False
411	0.0010353969410061836	False
412	0.0012101419270038605	False
413	0.0010862555354833603	False
414	0.0013789533404633403	False
415	0.0008570183999836445	False
416	0.000919852580409497	False
417	0.0010270792990922928	False
418	0.0008106079185381532	False
419	0.0008469735621474683	False
420	0.000672393012791872	False
421	0.00124408770352602	False
422	0.0010926722316071391	False
423	0.0019294742960482836	False
424	0.0011297821765765548	False
425	0.0014002544339746237	False
426	0.00218157353810966	False
427	0.0017742570489645004	False
428	0.001448754221200943	False
429	0.0017674155533313751	False
430	0.00220638420432806	False
431	0.002149581676349044	False
432	0.0014571028295904398	False
433	0.0018058456480503082	False
434	0.001847933977842331	False
435	0.0017597358673810959	False
436	0.0026941446121782064	False
437	0.001796597964130342	False
438	0.0014607658376917243	False
439	0.0011874675983563066	False
440	0.0013051958521828055	False
441	0.002136263996362686	False
442	0.0016982415691018105	False
443	0.0011630542576313019	False
444	0.001841941149905324	False
445	0.0020621581934392452	False
446	0.0021464989986270666	False
447	0.0025632388424128294	False
448	0.0018358443630859256	False
449	0.001757836784236133	False
450	0.001695511513389647	False
451	0.00203078449703753	False
452	0.0023177508264780045	False
453	0.0016519781202077866	False
454	0.0019311252981424332	False
455	0.0020211886148899794	False
456	0.0016590793384239078	False
457	0.0012526084901764989	False
458	0.0009473996469751	False
459	0.000715049565769732	False
460	0.0007613252382725477	False
461	0.0006794493529014289	False
462	0.0006986150401644409	False
463	0.0007351786480285227	False
464	0.0006120909238234162	False
465	0.0006564630893990397	False
466	0.0007474443991668522	False
467	0.0011473686899989843	False
468	0.0008510124171152711	False
469	0.0008455429342575371	False
470	0.0013085183454677463	False
471	0.0011558204423636198	False
472	0.0010771314846351743	False
473	0.001158208935521543	False
474	0.001125631737522781	False
475	0.0013138996437191963	False
476	0.001568372012116015	False
477	0.0017586391186341643	False
478	0.0011261295294389129	False
479	0.0014595016837120056	False
480	0.0011477540247142315	False
481	0.0009681829251348972	False
482	0.001246204017661512	False
483	0.0009131949627771974	False
484	0.001174529897980392	False
485	0.0012789989123120904	False
486	0.0014416914200410247	False
487	0.001410798286087811	False
488	0.0018446029862388968	False
489	0.0011396050686016679	False
490	0.001339230453595519	False
491	0.0018439128762111068	False
492	0.0016495585441589355	False
493	0.0014062982518225908	False
494	0.0021868415642529726	False
495	0.0016318412963300943	False
496	0.0009622694924473763	False
497	0.0011312554124742746	False
498	0.0012285028351470828	False
499	0.001332001993432641	False
500	0.0016212139744311571	False
501	0.001739911618642509	False
502	0.0015012433286756277	False
503	0.0020462938118726015	False
504	0.001989539247006178	False
505	0.0020907563157379627	False
506	0.0015099423471838236	False
507	0.0015242829686030746	False
508	0.0012436899123713374	False
509	0.0012076307320967317	False
510	0.004439677577465773	False
511	0.001568458043038845	False
512	0.003906830679625273	False
513	0.0035514794290065765	False
514	0.006154259201139212	False
515	0.007369144354015589	False
516	0.00410891929641366	False
517	0.008967972360551357	False
518	0.009159266948699951	False
519	0.012958453968167305	False
520	0.008599192835390568	False
521	0.010391614399850368	False
522	0.00816818606108427	False
523	0.012331628240644932	False
524	0.009069687686860561	False
525	0.003365358803421259	False
526	0.002428245497867465	False
527	0.00444264430552721	False
528	0.004011233802884817	False
529	0.004761974792927504	False
530	0.0027451440691947937	False
531	0.004348072689026594	False
532	0.003740937216207385	False
533	0.004362215753644705	False
534	0.006197699811309576	False
535	0.0051997010596096516	False
536	0.00742206210270524	False
537	0.017692221328616142	False
538	0.014701942913234234	False
539	0.012283406220376492	False
540	0.017673427239060402	False
541	0.007822579704225063	False
542	0.004079408943653107	False
543	0.0034812658559530973	False
544	0.003327843965962529	False
545	0.004010357428342104	False
546	0.005692156497389078	False
547	0.003751832991838455	False
548	0.003535094205290079	False
549	0.005494250450283289	False
550	0.001608372898772359	False
551	0.0014265876961871982	False
552	0.000919701240491122	False
553	0.0008367233094759285	False
554	0.0006331233307719231	False
555	0.000995925976894796	False
556	0.000838662323076278	False
557	0.0008977528777904809	False
558	0.0010983968386426568	False
559	0.0008363545057363808	False
560	0.00137937325052917	False
561	0.002498721005395055	False
562	0.0012503952020779252	False
563	0.0019941527862101793	False
564	0.0013789164368063211	False
565	0.001505316817201674	False
566	0.0019779943395406008	False
567	0.002796995220705867	False
568	0.00348549522459507	False
569	0.002518875291571021	False
570	0.002167334547266364	False
571	0.0014464050764217973	False
572	0.001846261671744287	False
573	0.0018582610646262765	False
574	0.0017019454389810562	False
575	0.0015998472226783633	False
576	0.004642692860215902	False
577	0.003893393324688077	False
578	0.0013820923632010818	False
579	0.0021627405658364296	False
580	0.0022107514087110758	False
581	0.0019218141678720713	False
582	0.0023914824705570936	False
583	0.0035407894756644964	False
584	0.002664043800905347	False
585	0.003317116526886821	False
586	0.003199129132553935	False
587	0.0041645062156021595	False
588	0.005900783929973841	False
589	0.004413676913827658	False
590	0.0037680473178625107	False
591	0.002199894515797496	False
592	0.0023463794495910406	False
593	0.003568322164937854	False
594	0.003222686005756259	False
595	0.004415077157318592	False
596	0.0039163678884506226	False
597	0.0038707831408828497	False
598	0.004077753517776728	False
599	0.003743669018149376	False
600	0.002773864660412073	False
601	0.002888244576752186	False
602	0.004603204783052206	False
603	0.005025985185056925	False
604	0.004784771706908941	False
605	0.0038361854385584593	False
606	0.0044737691059708595	False
607	0.010248092003166676	False
608	0.006378397345542908	False
609	0.005892102140933275	False
610	0.004509501624852419	False
611	0.004267539829015732	False
612	0.003476688638329506	False
613	0.006143699865788221	False
614	0.004670239519327879	False
615	0.0035212046932429075	False
616	0.0040261102840304375	False
617	0.0030144404154270887	False
618	0.0033506632316857576	False
619	0.0035467904526740313	False
620	0.00406724214553833	False
621	0.00381598062813282	False
622	0.0036213917192071676	False
623	0.0059006656520068645	False
624	0.00367315043695271	False
625	0.005475401412695646	False
626	0.00441870978102088	False
627	0.005121887661516666	False
628	0.003024197882041335	False
629	0.004958474542945623	False
630	0.0017770844278857112	False
631	0.0023586577735841274	False
632	0.0020812235306948423	False
633	0.0039079515263438225	False
634	0.001965227769687772	False
635	0.0021282488014549017	False
636	0.002919721882790327	False
637	0.0025340195279568434	False
638	0.0022243906278163195	False
639	0.003716814098879695	False
640	0.001399415428750217	False
641	0.0018698879284784198	False
642	0.0010392864933237433	False
643	0.0014164980966597795	False
644	0.0013103564269840717	False
645	0.0011921321274712682	False
646	0.0007046360988169909	False
647	0.0007118124631233513	False
648	0.0009159917244687676	False
649	0.0014932934427633882	False
650	0.0011311026755720377	False
651	0.0012647819239646196	False
652	0.0007703382289037108	False
653	0.0006963429041206837	False
654	0.0010762244928628206	False
655	0.0007588927983306348	False
656	0.0009924530750140548	False
657	0.0015731018502265215	False
658	0.0012449295027181506	False
