frame	prob	informative
0	0.02098112180829048	False
1	0.012424441054463387	False
2	0.014012609608471394	False
3	0.010160851292312145	False
4	0.018363917246460915	False
5	0.021841954439878464	False
6	0.024972297251224518	False
7	0.012297109700739384	False
8	0.03318464756011963	False
9	0.022784141823649406	False
10	0.05627601221203804	False
11	0.03351225703954697	False
12	0.02250155434012413	False
13	0.021632907912135124	False
14	0.04761213809251785	False
15	0.03582252562046051	False
16	0.03578232228755951	False
17	0.04756643995642662	False
18	0.07472946494817734	False
19	0.09030352532863617	False
20	0.05469515547156334	False
21	0.11315903812646866	False
22	0.04623812064528465	False
23	0.045529723167419434	False
24	0.09914074093103409	False
25	0.3211662769317627	False
26	0.36001667380332947	False
27	0.24049048125743866	False
28	0.282299280166626	False
29	0.3207800090312958	False
30	0.42253270745277405	False
31	0.5274991393089294	True
32	0.40404176712036133	False
33	0.6159394979476929	True
34	0.48412424325942993	False
35	0.6608647704124451	True
36	0.5150119066238403	True
37	0.5172063112258911	True
38	0.5742568969726562	True
39	0.6777700185775757	True
40	0.32152095437049866	False
41	0.19557256996631622	False
42	0.1886119842529297	False
43	0.17393702268600464	False
44	0.09133443981409073	False
45	0.08687566965818405	False
46	0.10135586559772491	False
47	0.046271439641714096	False
48	0.08863085508346558	False
49	0.07114984840154648	False
50	0.05747811868786812	False
51	0.0755724236369133	False
52	0.0302113126963377	False
53	0.026038125157356262	False
54	0.04985768347978592	False
55	0.11325819790363312	False
56	0.1243663802742958	False
57	0.13937215507030487	False
58	0.14846251904964447	False
59	0.11609873920679092	False
60	0.06664007157087326	False
61	0.031752049922943115	False
62	0.03326312452554703	False
63	0.08251314610242844	False
64	0.0497649721801281	False
65	0.050662554800510406	False
66	0.08252709358930588	False
67	0.014428419061005116	False
68	0.0059382314793765545	False
69	0.004529330413788557	False
70	0.005744652356952429	False
71	0.0052330768667161465	False
72	0.014787915162742138	False
73	0.05237599089741707	False
74	0.07798246294260025	False
75	0.1388189047574997	False
76	0.33538419008255005	False
77	0.1281813234090805	False
78	0.23035621643066406	False
79	0.16646139323711395	False
80	0.14259813725948334	False
81	0.20124416053295135	False
82	0.19334819912910461	False
83	0.22047510743141174	False
84	0.21795342862606049	False
85	0.21343107521533966	False
86	0.34864670038223267	False
87	0.1402190923690796	False
88	0.2456740438938141	False
89	0.4122583568096161	False
